#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.85, 0.07, -6.80 	6.14, -17.31, -1.95 	0.00, 20.00 	10,16,6,957		0.00,0.00	0,0 	0
26      	-0.82, 0.05, -6.80 	6.15, -17.31, -1.93 	0.00, 20.00 	10,16,6,966		3.43,1.22	0,0 	0
35      	-0.81, 0.09, -6.78 	6.15, -17.30, -1.92 	0.00, 20.00 	10,16,6,976		4.85,1.18	0,0 	0
44      	-0.85, 0.12, -6.78 	6.17, -17.30, -1.92 	0.00, 20.00 	10,16,6,986		5.15,2.45	0,0 	0
53      	-0.83, 0.14, -6.79 	6.16, -17.30, -1.93 	0.00, 20.00 	10,16,6,995		3.39,1.22	0,0 	0
62      	-0.85, 0.16, -6.77 	6.15, -17.32, -1.91 	0.00, 20.00 	10,16,7,5		3.43,2.63	0,0 	0
71      	-0.89, 0.20, -6.77 	6.15, -17.31, -1.91 	0.00, 20.00 	10,16,7,15		6.03,1.18	0,0 	0
80      	-0.93, 0.25, -6.81 	6.14, -17.29, -1.92 	0.00, 20.00 	10,16,7,24		7.73,2.68	0,0 	0
89      	-0.89, 0.26, -6.85 	6.18, -17.30, -1.92 	0.00, 20.00 	10,16,7,34		4.94,5.05	0,0 	0
98      	-0.74, 0.21, -6.88 	6.17, -17.31, -1.95 	0.00, 20.00 	10,16,7,44		17.17,1.68	0,0 	0
107     	-0.64, 0.16, -6.86 	6.17, -17.30, -1.95 	0.00, 20.00 	10,16,7,54		12.64,1.18	0,0 	0
116     	-0.53, 0.11, -6.86 	6.17, -17.31, -1.95 	0.00, 20.00 	10,16,7,63		13.75,1.18	0,0 	0
125     	-0.55, 0.08, -6.82 	6.23, -17.32, -1.95 	0.00, 20.00 	10,16,7,73		4.28,6.25	0,0 	0
134     	-0.68, 0.01, -6.79 	6.22, -17.33, -1.95 	0.00, 20.00 	10,16,7,83		16.32,1.68	0,0 	0
143     	-0.80, -0.09, -6.76 	6.18, -17.35, -1.94 	0.00, 20.00 	10,16,7,92		18.09,5.39	0,0 	0
152     	-0.99, -0.13, -6.78 	6.18, -17.35, -1.94 	0.00, 20.00 	10,16,7,102		21.23,0.00	0,0 	0
161     	-1.16, -0.17, -6.79 	6.16, -17.32, -1.95 	0.00, 20.00 	10,16,7,112		18.80,3.76	0,0 	0
170     	-1.23, -0.22, -6.78 	6.16, -17.32, -1.94 	0.00, 20.00 	10,16,7,121		10.39,0.00	0,0 	0
179     	-1.29, -0.28, -6.79 	6.17, -17.28, -1.95 	0.00, 20.00 	10,16,7,131		9.39,4.85	0,0 	0
188     	-1.28, -0.28, -6.82 	6.23, -17.28, -1.94 	0.00, 20.00 	10,16,7,141		1.23,6.11	0,0 	0
197     	-1.24, -0.30, -6.82 	6.21, -17.32, -1.96 	0.00, 20.00 	10,16,7,150		5.50,5.27	0,0 	0
206     	-1.17, -0.34, -6.83 	6.21, -17.32, -1.96 	0.00, 20.00 	10,16,7,160		8.83,0.00	0,0 	0
215     	-1.17, -0.37, -6.80 	6.21, -17.34, -1.95 	0.00, 20.00 	10,16,7,170		3.53,2.36	0,0 	0
224     	-1.18, -0.40, -6.81 	6.22, -17.35, -1.94 	0.00, 20.00 	10,16,7,179		3.72,1.71	0,0 	0
233     	-1.25, -0.38, -6.77 	6.22, -17.35, -1.93 	0.00, 20.00 	10,16,7,189		8.99,0.00	0,0 	0
242     	-1.39, -0.37, -6.79 	6.22, -17.36, -1.93 	0.00, 20.00 	10,16,7,199		15.03,1.18	0,0 	0
251     	-1.52, -0.30, -6.86 	6.22, -17.36, -1.93 	0.00, 20.00 	10,16,7,208		15.98,0.00	0,0 	0
260     	-1.50, -0.15, -7.02 	6.22, -17.36, -1.93 	0.00, 20.00 	10,16,7,218		16.61,0.00	0,0 	0
269     	-1.47, 0.04, -7.21 	6.22, -17.36, -1.92 	0.00, 20.00 	10,16,7,228		21.67,0.00	0,0 	0
278     	-1.29, 0.28, -7.37 	6.22, -17.36, -1.92 	0.00, 20.00 	10,16,7,237		33.09,0.00	0,0 	0
287     	-1.20, 0.58, -7.56 	6.21, -17.36, -1.94 	0.00, 20.00 	10,16,7,247		35.01,1.22	0,0 	0
296     	-0.98, 1.16, -7.78 	6.22, -17.37, -1.93 	0.00, 20.00 	10,16,7,257		68.72,1.71	0,0 	0
305     	-0.80, 2.80, -8.18 	6.29, -17.36, -1.92 	0.00, 20.00 	10,16,7,267		183.29,7.41	0,0 	0
314     	-1.07, 5.75, -8.46 	6.29, -17.35, -1.95 	0.00, 20.00 	10,16,7,276		328.49,1.18	0,0 	0
323     	-1.26, 7.33, -8.46 	6.25, -17.34, -1.93 	0.00, 20.00 	10,16,7,286		176.89,3.88	0,0 	0
332     	-1.34, 8.73, -8.42 	6.24, -17.35, -1.93 	0.00, 20.00 	10,16,7,296		156.42,1.68	0,0 	0
341     	-1.29, 9.92, -8.31 	6.25, -17.36, -1.93 	0.00, 20.00 	10,16,7,305		132.22,1.71	0,0 	0
350     	-1.14, 11.02, -8.18 	6.25, -17.35, -1.94 	0.00, 20.00 	10,16,7,315		123.06,1.18	0,0 	0
359     	-0.92, 12.22, -8.13 	6.26, -17.35, -1.94 	0.00, 20.00 	10,16,7,325		136.01,1.22	0,0 	0
368     	-0.62, 13.42, -8.11 	6.27, -17.35, -1.95 	0.00, 20.00 	10,16,7,334		137.33,1.22	0,0 	0
377     	-0.28, 14.41, -8.01 	6.26, -17.36, -1.94 	0.00, 20.00 	10,16,7,344		116.40,1.68	0,0 	0
386     	0.07, 15.34, -7.88 	6.26, -17.36, -1.94 	0.00, 20.00 	10,16,7,354		109.91,0.00	0,0 	0
395     	0.33, 16.19, -7.82 	6.28, -17.37, -1.91 	0.00, 20.00 	10,16,7,363		99.38,1.71	0,0 	0
404     	0.51, 16.94, -7.75 	6.26, -17.37, -1.93 	0.00, 20.00 	10,16,7,373		85.62,1.22	0,0 	0
