#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.85, 0.27, -6.75 	5.99, -17.56, -1.83 	0.00, 30.00 	10,17,15,487		0.00,0.00	0,0 	0
26      	-0.88, 0.27, -6.75 	5.96, -17.53, -1.83 	0.00, 30.00 	10,17,15,496		3.70,4.34	0,0 	0
35      	-0.87, 0.27, -6.75 	5.97, -17.52, -1.82 	0.00, 30.00 	10,17,15,506		1.23,1.68	0,0 	0
44      	-0.89, 0.26, -6.75 	5.98, -17.51, -1.82 	0.00, 30.00 	10,17,15,516		2.72,1.68	0,0 	0
53      	-0.90, 0.26, -6.75 	5.97, -17.51, -1.83 	0.00, 30.00 	10,17,15,525		1.23,1.22	0,0 	0
62      	-0.91, 0.26, -6.75 	5.97, -17.53, -1.83 	0.00, 30.00 	10,17,15,535		1.23,2.36	0,0 	0
71      	-0.92, 0.26, -6.75 	5.96, -17.53, -1.84 	0.00, 30.00 	10,17,15,545		1.23,1.22	0,0 	0
80      	-0.92, 0.26, -6.75 	5.95, -17.52, -1.85 	0.00, 30.00 	10,17,15,554		0.00,1.71	0,0 	0
89      	-0.92, 0.24, -6.75 	5.95, -17.51, -1.85 	0.00, 30.00 	10,17,15,564		1.18,1.18	0,0 	0
98      	-0.89, 0.27, -6.77 	5.95, -17.54, -1.85 	0.00, 30.00 	10,17,15,574		4.36,3.53	0,0 	0
107     	-0.87, 0.27, -6.77 	5.96, -17.55, -1.86 	0.00, 30.00 	10,17,15,583		2.47,1.71	0,0 	0
116     	-0.86, 0.27, -6.77 	5.92, -17.55, -1.86 	0.00, 30.00 	10,17,15,593		1.23,4.89	0,0 	0
125     	-0.86, 0.27, -6.77 	5.92, -17.58, -1.85 	0.00, 30.00 	10,17,15,603		0.00,3.53	0,0 	0
134     	-0.88, 0.27, -6.77 	5.93, -17.58, -1.88 	0.00, 30.00 	10,17,15,612		2.47,1.22	0,0 	0
143     	-0.91, 0.27, -6.77 	5.94, -17.57, -1.88 	0.00, 30.00 	10,17,15,622		3.70,1.68	0,0 	0
152     	-0.91, 0.26, -6.77 	5.94, -17.57, -1.88 	0.00, 30.00 	10,17,15,632		1.18,0.00	0,0 	0
161     	-0.91, 0.26, -6.77 	5.95, -17.56, -1.89 	0.00, 30.00 	10,17,15,642		0.00,1.68	0,0 	0
170     	-0.91, 0.26, -6.77 	5.93, -17.58, -1.88 	0.00, 30.00 	10,17,15,651		0.00,3.36	0,0 	0
179     	-0.89, 0.27, -6.78 	5.93, -17.58, -1.88 	0.00, 30.00 	10,17,15,661		2.72,0.00	0,0 	0
188     	-0.88, 0.28, -6.78 	5.93, -17.58, -1.88 	0.00, 30.00 	10,17,15,671		1.69,0.00	0,0 	0
197     	-0.87, 0.28, -6.78 	5.92, -17.56, -1.86 	0.00, 30.00 	10,17,15,680		1.23,2.68	0,0 	0
206     	-0.86, 0.29, -6.78 	5.97, -17.59, -1.84 	0.00, 30.00 	10,17,15,690		1.69,6.09	0,0 	0
215     	-0.87, 0.29, -6.78 	5.98, -17.59, -1.86 	0.00, 30.00 	10,17,15,700		1.23,1.22	0,0 	0
224     	-0.89, 0.29, -6.76 	5.98, -17.59, -1.86 	0.00, 30.00 	10,17,15,709		2.47,0.00	0,0 	0
233     	-0.89, 0.28, -6.77 	5.98, -17.59, -1.86 	0.00, 30.00 	10,17,15,719		1.18,0.00	0,0 	0
242     	-0.91, 0.28, -6.75 	5.96, -17.59, -1.87 	0.00, 30.00 	10,17,15,729		2.47,2.45	0,0 	0
251     	-0.90, 0.27, -6.77 	5.96, -17.59, -1.87 	0.00, 30.00 	10,17,15,738		1.72,0.00	0,0 	0
260     	-0.89, 0.28, -6.77 	5.93, -17.58, -1.87 	0.00, 30.00 	10,17,15,748		1.69,2.74	0,0 	0
269     	-0.89, 0.29, -6.77 	5.96, -17.58, -1.86 	0.00, 30.00 	10,17,15,758		1.18,2.45	0,0 	0
278     	-0.90, 0.29, -6.78 	6.00, -17.59, -1.86 	0.00, 30.00 	10,17,15,767		1.23,5.05	0,0 	0
287     	-0.88, 0.32, -6.79 	5.99, -17.60, -1.85 	0.00, 30.00 	10,17,15,777		4.28,1.68	0,0 	0
296     	-0.88, 0.30, -6.79 	5.96, -17.60, -1.86 	0.00, 30.00 	10,17,15,787		2.35,3.67	0,0 	0
305     	-0.93, 0.46, -6.84 	5.96, -17.59, -1.86 	0.00, 30.00 	10,17,15,796		18.38,1.18	0,0 	0
314     	-0.97, 0.98, -7.03 	5.90, -17.61, -1.86 	0.00, 30.00 	10,17,15,806		58.83,6.51	0,0 	0
323     	-1.13, 2.02, -7.36 	5.88, -17.63, -1.86 	0.00, 30.00 	10,17,15,816		115.93,2.69	0,0 	0
332     	-1.32, 2.57, -7.55 	5.88, -17.63, -1.86 	0.00, 30.00 	10,17,15,825		64.90,0.00	0,0 	0
341     	-1.53, 3.05, -7.72 	5.87, -17.63, -1.85 	0.00, 30.00 	10,17,15,835		58.29,1.22	0,0 	0
350     	-1.50, 3.68, -7.95 	5.87, -17.63, -1.83 	0.00, 30.00 	10,17,15,845		70.84,0.00	0,0 	0
359     	-1.25, 4.32, -8.12 	5.89, -17.61, -1.84 	0.00, 30.00 	10,17,15,855		76.05,2.69	0,0 	0
368     	-0.94, 5.04, -8.30 	5.89, -17.66, -1.83 	0.00, 30.00 	10,17,15,864		87.12,4.71	0,0 	0
377     	-0.84, 6.02, -8.49 	5.88, -17.67, -1.81 	0.00, 30.00 	10,17,15,874		109.33,1.68	0,0 	0
386     	-0.92, 6.94, -8.61 	5.88, -17.66, -1.81 	0.00, 30.00 	10,17,15,884		102.42,1.18	0,0 	0
395     	-0.98, 7.78, -8.64 	5.91, -17.68, -1.82 	0.00, 30.00 	10,17,15,893		94.10,3.43	0,0 	0
404     	-1.03, 8.63, -8.68 	5.92, -17.66, -1.81 	0.00, 30.00 	10,17,15,903		94.07,2.63	0,0 	0
413     	-1.08, 9.60, -8.77 	5.91, -17.65, -1.82 	0.00, 30.00 	10,17,15,913		108.19,1.18	0,0 	0
422     	-1.09, 10.61, -8.84 	5.89, -17.64, -1.81 	0.00, 30.00 	10,17,15,922		111.76,2.74	0,0 	0
