#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.60, 0.37, -6.79 	6.05, -17.46, -1.85 	0.00, 10.00 	10,16,57,810		0.00,0.00	0,0 	0
26      	-0.60, 0.37, -6.78 	6.05, -17.46, -1.86 	0.00, 10.00 	10,16,57,819		0.00,0.00	0,0 	0
35      	-0.60, 0.37, -6.79 	6.09, -17.45, -1.86 	0.00, 10.00 	10,16,57,829		0.00,5.01	0,0 	0
44      	-0.60, 0.37, -6.79 	6.10, -17.43, -1.85 	0.00, 10.00 	10,16,57,839		0.00,2.63	0,0 	0
53      	-0.61, 0.37, -6.78 	6.05, -17.42, -1.85 	0.00, 10.00 	10,16,57,848		1.23,6.25	0,0 	0
62      	-0.62, 0.36, -6.79 	6.05, -17.43, -1.87 	0.00, 10.00 	10,16,57,858		1.69,1.18	0,0 	0
71      	-0.62, 0.37, -6.78 	6.05, -17.43, -1.87 	0.00, 10.00 	10,16,57,868		1.18,0.00	0,0 	0
80      	-0.62, 0.38, -6.79 	6.06, -17.40, -1.87 	0.00, 10.00 	10,16,57,877		1.18,3.72	0,0 	0
89      	-0.62, 0.37, -6.80 	6.07, -17.40, -1.87 	0.00, 10.00 	10,16,57,887		1.18,1.22	0,0 	0
98      	-0.62, 0.36, -6.79 	6.09, -17.39, -1.85 	0.00, 10.00 	10,16,57,897		1.18,2.69	0,0 	0
107     	-0.62, 0.36, -6.79 	6.10, -17.40, -1.84 	0.00, 10.00 	10,16,57,906		0.00,1.71	0,0 	0
116     	-0.62, 0.38, -6.79 	6.07, -17.40, -1.85 	0.00, 10.00 	10,16,57,916		2.35,3.67	0,0 	0
125     	-0.63, 0.37, -6.78 	6.09, -17.40, -1.84 	0.00, 10.00 	10,16,57,926		1.69,2.45	0,0 	0
134     	-0.64, 0.36, -6.79 	6.07, -17.40, -1.85 	0.00, 10.00 	10,16,57,935		1.69,2.45	0,0 	0
143     	-0.63, 0.36, -6.79 	6.07, -17.40, -1.85 	0.00, 10.00 	10,16,57,945		1.23,0.00	0,0 	0
152     	-0.63, 0.36, -6.79 	6.07, -17.42, -1.86 	0.00, 10.00 	10,16,57,955		0.00,2.36	0,0 	0
161     	-0.65, 0.37, -6.78 	6.07, -17.42, -1.86 	0.00, 10.00 	10,16,57,964		2.75,0.00	0,0 	0
170     	-0.65, 0.36, -6.77 	6.07, -17.43, -1.85 	0.00, 10.00 	10,16,57,974		1.18,1.18	0,0 	0
179     	-0.65, 0.36, -6.78 	6.05, -17.43, -1.85 	0.00, 10.00 	10,16,57,984		0.00,2.45	0,0 	0
188     	-0.65, 0.36, -6.78 	6.04, -17.44, -1.85 	0.00, 10.00 	10,16,57,994		0.00,1.68	0,0 	0
197     	-0.62, 0.36, -6.78 	6.10, -17.46, -1.84 	0.00, 10.00 	10,16,57,3		3.70,7.75	0,0 	0
206     	-0.62, 0.37, -6.78 	6.08, -17.46, -1.86 	0.00, 10.00 	10,16,58,13		1.18,2.45	0,0 	0
215     	-0.65, 0.37, -6.78 	6.09, -17.48, -1.86 	0.00, 10.00 	10,16,58,23		3.70,2.68	0,0 	0
224     	-0.65, 0.36, -6.76 	6.05, -17.45, -1.86 	0.00, 10.00 	10,16,58,32		1.18,6.09	0,0 	0
233     	-0.65, 0.35, -6.76 	6.03, -17.46, -1.86 	0.00, 10.00 	10,16,58,42		1.18,2.69	0,0 	0
242     	-0.65, 0.36, -6.76 	6.03, -17.46, -1.86 	0.00, 10.00 	10,16,58,52		1.18,0.00	0,0 	0
251     	-0.65, 0.35, -6.76 	6.00, -17.51, -1.83 	0.00, 10.00 	10,16,58,61		1.18,5.92	0,0 	0
260     	-0.66, 0.35, -6.76 	5.99, -17.52, -1.84 	0.00, 10.00 	10,16,58,71		1.23,1.68	0,0 	0
269     	-0.65, 0.35, -6.76 	6.00, -17.55, -1.83 	0.00, 10.00 	10,16,58,81		1.23,3.76	0,0 	0
278     	-0.62, 0.34, -6.76 	5.99, -17.56, -1.83 	0.00, 10.00 	10,16,58,90		3.90,1.68	0,0 	0
287     	-0.63, 0.34, -6.75 	6.01, -17.56, -1.82 	0.00, 10.00 	10,16,58,100		1.23,2.45	0,0 	0
296     	-0.63, 0.34, -6.75 	6.01, -17.56, -1.82 	0.00, 10.00 	10,16,58,110		0.00,0.00	0,0 	0
305     	-0.62, 0.34, -6.76 	5.94, -17.55, -1.83 	0.00, 10.00 	10,16,58,119		1.23,7.45	0,0 	0
314     	-0.65, 0.34, -6.75 	5.96, -17.55, -1.83 	0.00, 10.00 	10,16,58,129		3.70,2.45	0,0 	0
323     	-0.65, 0.34, -6.75 	5.96, -17.55, -1.83 	0.00, 10.00 	10,16,58,139		0.00,0.00	0,0 	0
332     	-0.66, 0.36, -6.75 	5.98, -17.56, -1.83 	0.00, 10.00 	10,16,58,148		2.67,1.71	0,0 	0
341     	-0.67, 0.34, -6.75 	5.98, -17.55, -1.84 	0.00, 10.00 	10,16,58,158		2.64,1.18	0,0 	0
350     	-0.67, 0.34, -6.75 	5.98, -17.57, -1.83 	0.00, 10.00 	10,16,58,168		0.00,2.36	0,0 	0
359     	-0.67, 0.34, -6.75 	6.00, -17.58, -1.82 	0.00, 10.00 	10,16,58,177		0.00,2.74	0,0 	0
368     	-0.67, 0.34, -6.75 	6.01, -17.58, -1.82 	0.00, 10.00 	10,16,58,187		0.00,1.22	0,0 	0
377     	-0.67, 0.34, -6.75 	6.01, -17.58, -1.82 	0.00, 10.00 	10,16,58,197		0.00,0.00	0,0 	0
386     	-0.67, 0.35, -6.75 	6.03, -17.58, -1.82 	0.00, 10.00 	10,16,58,206		1.18,2.45	0,0 	0
395     	-0.66, 0.36, -6.75 	6.03, -17.58, -1.82 	0.00, 10.00 	10,16,58,216		1.69,0.00	0,0 	0
404     	-0.67, 0.36, -6.75 	5.99, -17.56, -1.83 	0.00, 10.00 	10,16,58,226		1.23,5.47	0,0 	0
413     	-0.66, 0.36, -6.75 	6.01, -17.55, -1.84 	0.00, 10.00 	10,16,58,236		1.23,2.69	0,0 	0
422     	-0.67, 0.36, -6.75 	6.01, -17.54, -1.84 	0.00, 10.00 	10,16,58,245		1.23,1.18	0,0 	0
431     	-0.68, 0.36, -6.75 	6.02, -17.54, -1.84 	0.00, 10.00 	10,16,58,255		1.23,1.22	0,0 	0
440     	-0.68, 0.35, -6.75 	5.99, -17.52, -1.85 	0.00, 10.00 	10,16,58,265		1.18,4.40	0,0 	0
449     	-0.68, 0.35, -6.75 	6.01, -17.53, -1.85 	0.00, 10.00 	10,16,58,274		0.00,2.74	0,0 	0
458     	-0.68, 0.36, -6.77 	6.01, -17.52, -1.85 	0.00, 10.00 	10,16,58,284		1.18,1.18	0,0 	0
467     	-0.69, 0.35, -6.77 	6.01, -17.53, -1.85 	0.00, 10.00 	10,16,58,294		1.69,1.18	0,0 	0
476     	-0.69, 0.36, -6.76 	6.00, -17.55, -1.85 	0.00, 10.00 	10,16,58,303		1.18,2.63	0,0 	0
485     	-0.65, 0.36, -6.76 	6.01, -17.51, -1.86 	0.00, 10.00 	10,16,58,313		4.94,4.85	0,0 	0
494     	-0.68, 0.36, -6.76 	6.02, -17.50, -1.87 	0.00, 10.00 	10,16,58,323		3.70,1.22	0,0 	0
503     	-0.68, 0.36, -6.76 	6.02, -17.50, -1.87 	0.00, 10.00 	10,16,58,332		0.00,0.00	0,0 	0
512     	-0.68, 0.36, -6.75 	6.02, -17.50, -1.87 	0.00, 10.00 	10,16,58,342		0.00,0.00	0,0 	0
521     	-0.67, 0.36, -6.76 	6.04, -17.50, -1.87 	0.00, 10.00 	10,16,58,352		1.23,2.45	0,0 	0
530     	-0.68, 0.35, -6.76 	6.03, -17.49, -1.86 	0.00, 10.00 	10,16,58,361		1.69,1.72	0,0 	0
539     	-0.68, 0.35, -6.76 	6.03, -17.50, -1.86 	0.00, 10.00 	10,16,58,371		0.00,1.18	0,0 	0
548     	-0.68, 0.35, -6.76 	6.04, -17.50, -1.86 	0.00, 10.00 	10,16,58,381		0.00,1.22	0,0 	0
557     	-0.68, 0.34, -6.76 	6.04, -17.50, -1.87 	0.00, 10.00 	10,16,58,390		1.18,0.00	0,0 	0
566     	-0.68, 0.35, -6.77 	6.04, -17.50, -1.87 	0.00, 10.00 	10,16,58,400		1.18,0.00	0,0 	0
575     	-0.68, 0.35, -6.76 	6.04, -17.50, -1.87 	0.00, 10.00 	10,16,58,410		0.00,0.00	0,0 	0
584     	-0.68, 0.35, -6.76 	6.02, -17.54, -1.86 	0.00, 10.00 	10,16,58,419		0.00,4.26	0,0 	0
593     	-0.68, 0.37, -6.76 	6.04, -17.51, -1.86 	0.00, 10.00 	10,16,58,429		2.35,3.36	0,0 	0
602     	-0.68, 0.37, -6.76 	6.02, -17.48, -1.88 	0.00, 10.00 	10,16,58,439		0.00,4.34	0,0 	0
611     	-0.68, 0.37, -6.76 	6.01, -17.49, -1.88 	0.00, 10.00 	10,16,58,449		0.00,1.68	0,0 	0
620     	-0.68, 0.36, -6.76 	6.02, -17.48, -1.88 	0.00, 10.00 	10,16,58,458		1.18,1.68	0,0 	0
629     	-0.69, 0.36, -6.76 	6.02, -17.47, -1.87 	0.00, 10.00 	10,16,58,468		1.23,1.18	0,0 	0
638     	-0.68, 0.36, -6.76 	6.02, -17.47, -1.87 	0.00, 10.00 	10,16,58,478		1.23,0.00	0,0 	0
