#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

468     	0.94, 18.62, -7.21 	6.12, -17.11, -1.78 	0.00, 20.00 	10,16,32,717		51.91,1.18	0,0 	0
477     	0.89, 19.07, -7.21 	6.11, -17.10, -1.79 	0.00, 20.00 	10,16,32,727		49.48,1.71	0,0 	0
486     	0.84, 19.40, -7.19 	6.14, -17.11, -1.80 	0.00, 20.00 	10,16,32,736		37.86,3.88	0,0 	0
495     	0.76, 19.66, -7.16 	6.10, -17.09, -1.79 	0.00, 20.00 	10,16,32,746		30.41,5.47	0,0 	0
504     	0.68, 19.95, -7.17 	6.12, -17.10, -1.77 	0.00, 20.00 	10,16,32,756		32.70,2.74	0,0 	0
513     	0.59, 20.20, -7.18 	6.16, -17.10, -1.76 	0.00, 20.00 	10,16,32,766		29.63,4.89	0,0 	0
522     	0.51, 20.37, -7.16 	6.17, -17.09, -1.77 	0.00, 20.00 	10,16,32,775		21.41,1.68	0,0 	0
531     	0.42, 20.51, -7.11 	6.21, -17.07, -1.77 	0.00, 20.00 	10,16,32,785		17.66,3.83	0,0 	0
540     	0.39, 20.71, -7.10 	6.16, -17.07, -1.76 	0.00, 20.00 	10,16,32,795		22.51,5.05	0,0 	0
549     	0.35, 20.91, -7.09 	6.17, -17.06, -1.77 	0.00, 20.00 	10,16,32,804		22.70,1.22	0,0 	0
558     	0.31, 21.01, -7.08 	6.18, -17.04, -1.78 	0.00, 20.00 	10,16,32,814		12.38,2.63	0,0 	0
567     	0.25, 21.01, -7.04 	6.15, -17.06, -1.78 	0.00, 20.00 	10,16,32,824		6.17,3.83	0,0 	0
576     	0.17, 21.03, -7.00 	6.17, -17.04, -1.77 	0.00, 20.00 	10,16,32,833		8.99,2.69	0,0 	0
585     	0.12, 21.07, -7.00 	6.12, -17.01, -1.78 	0.00, 20.00 	10,16,32,843		7.81,6.09	0,0 	0
594     	0.13, 21.09, -6.99 	6.15, -17.02, -1.78 	0.00, 20.00 	10,16,32,853		2.64,2.74	0,0 	0
603     	0.17, 21.08, -6.97 	6.20, -17.03, -1.78 	0.00, 20.00 	10,16,32,862		5.09,6.25	0,0 	0
612     	0.23, 21.09, -6.97 	6.18, -16.99, -1.78 	0.00, 20.00 	10,16,32,872		6.27,5.35	0,0 	0
621     	0.22, 21.10, -6.98 	6.16, -16.98, -1.80 	0.00, 20.00 	10,16,32,882		1.18,2.74	0,0 	0
630     	0.25, 21.09, -6.97 	6.17, -16.97, -1.79 	0.00, 20.00 	10,16,32,891		2.75,1.68	0,0 	0
639     	0.25, 21.08, -6.97 	6.20, -16.98, -1.77 	0.00, 20.00 	10,16,32,901		1.18,3.88	0,0 	0
648     	0.26, 21.07, -6.97 	6.17, -16.99, -1.76 	0.00, 20.00 	10,16,32,911		1.72,3.83	0,0 	0
657     	0.25, 21.06, -6.97 	6.14, -17.00, -1.76 	0.00, 20.00 	10,16,32,920		1.69,3.83	0,0 	0
666     	0.22, 21.03, -6.96 	6.15, -17.01, -1.78 	0.00, 20.00 	10,16,32,930		5.08,1.71	0,0 	0
675     	0.21, 20.99, -6.95 	6.14, -16.97, -1.78 	0.00, 20.00 	10,16,32,940		4.85,4.71	0,0 	0
684     	0.18, 20.95, -6.95 	6.15, -16.99, -1.78 	0.00, 20.00 	10,16,32,949		5.08,2.36	0,0 	0
693     	0.17, 20.94, -6.96 	6.13, -16.96, -1.79 	0.00, 20.00 	10,16,32,959		1.69,3.76	0,0 	0
702     	0.18, 20.93, -6.96 	6.13, -16.97, -1.79 	0.00, 20.00 	10,16,32,969		1.72,1.18	0,0 	0
711     	0.20, 20.91, -6.97 	6.14, -16.94, -1.79 	0.00, 20.00 	10,16,32,979		3.43,3.72	0,0 	0
720     	0.20, 20.91, -6.97 	6.12, -16.94, -1.78 	0.00, 20.00 	10,16,32,988		0.00,2.45	0,0 	0
729     	0.21, 20.92, -6.97 	6.14, -16.96, -1.79 	0.00, 20.00 	10,16,32,998		1.69,3.43	0,0 	0
738     	0.22, 20.92, -6.98 	6.13, -16.92, -1.80 	0.00, 20.00 	10,16,33,8		1.23,4.89	0,0 	0
747     	0.23, 20.92, -6.97 	6.13, -16.92, -1.80 	0.00, 20.00 	10,16,33,17		1.23,0.00	0,0 	0
756     	0.25, 20.94, -6.98 	6.12, -16.91, -1.80 	0.00, 20.00 	10,16,33,27		1.69,1.71	0,0 	0
765     	0.23, 20.94, -6.98 	6.12, -16.89, -1.79 	0.00, 20.00 	10,16,33,37		1.23,2.36	0,0 	0
774     	0.25, 20.94, -6.98 	6.13, -16.88, -1.82 	0.00, 20.00 	10,16,33,46		1.23,1.68	0,0 	0
783     	0.23, 20.94, -6.98 	6.12, -16.84, -1.82 	0.00, 20.00 	10,16,33,56		1.23,3.76	0,0 	0
792     	0.23, 20.94, -6.98 	6.12, -16.84, -1.82 	0.00, 20.00 	10,16,33,66		0.00,0.00	0,0 	0
801     	0.23, 20.94, -6.98 	6.13, -16.85, -1.81 	0.00, 20.00 	10,16,33,75		0.00,1.71	0,0 	0
810     	0.23, 20.95, -6.98 	6.08, -16.84, -1.81 	0.00, 20.00 	10,16,33,85		1.18,5.05	0,0 	0
819     	0.24, 20.96, -6.98 	6.10, -16.87, -1.81 	0.00, 20.00 	10,16,33,95		1.69,2.68	0,0 	0
828     	0.23, 20.95, -6.98 	6.12, -16.85, -1.83 	0.00, 20.00 	10,16,33,104		1.69,2.69	0,0 	0
837     	0.23, 20.94, -6.98 	6.11, -16.84, -1.82 	0.00, 20.00 	10,16,33,114		1.18,1.71	0,0 	0
846     	0.25, 20.94, -6.98 	6.10, -16.83, -1.80 	0.00, 20.00 	10,16,33,124		1.23,1.18	0,0 	0
855     	0.23, 20.95, -6.97 	6.06, -16.84, -1.81 	0.00, 20.00 	10,16,33,133		1.72,4.89	0,0 	0
864     	0.23, 20.95, -6.98 	6.07, -16.83, -1.81 	0.00, 20.00 	10,16,33,143		0.00,1.22	0,0 	0
873     	0.22, 20.93, -6.97 	6.07, -16.86, -1.82 	0.00, 20.00 	10,16,33,153		1.69,2.36	0,0 	0
882     	0.21, 20.92, -6.96 	6.08, -16.86, -1.81 	0.00, 20.00 	10,16,33,162		1.69,1.22	0,0 	0
891     	0.21, 20.93, -6.96 	6.15, -16.83, -1.81 	0.00, 20.00 	10,16,33,172		1.18,7.66	0,0 	0
900     	0.21, 20.94, -6.97 	6.13, -16.84, -1.81 	0.00, 20.00 	10,16,33,182		1.18,2.69	0,0 	0
909     	0.22, 20.95, -6.97 	6.15, -16.85, -1.81 	0.00, 20.00 	10,16,33,191		1.23,2.74	0,0 	0
918     	0.22, 20.95, -6.98 	6.14, -16.84, -1.80 	0.00, 20.00 	10,16,33,201		0.00,1.71	0,0 	0
927     	0.22, 20.96, -6.98 	6.12, -16.84, -1.81 	0.00, 20.00 	10,16,33,211		1.18,2.45	0,0 	0
936     	0.22, 20.96, -6.97 	6.11, -16.84, -1.81 	0.00, 20.00 	10,16,33,221		0.00,1.22	0,0 	0
945     	0.22, 20.95, -6.98 	6.11, -16.85, -1.81 	0.00, 20.00 	10,16,33,230		1.18,1.18	0,0 	0
954     	0.22, 20.95, -6.97 	6.12, -16.83, -1.81 	0.00, 20.00 	10,16,33,240		0.00,2.63	0,0 	0
963     	0.23, 20.95, -6.97 	6.08, -16.82, -1.81 	0.00, 20.00 	10,16,33,250		1.23,3.88	0,0 	0
972     	0.23, 20.96, -6.97 	6.07, -16.80, -1.82 	0.00, 20.00 	10,16,33,259		1.18,2.68	0,0 	0
981     	0.22, 20.95, -6.97 	6.05, -16.81, -1.82 	0.00, 20.00 	10,16,33,269		1.69,2.69	0,0 	0
990     	0.21, 20.94, -6.97 	6.08, -16.78, -1.81 	0.00, 20.00 	10,16,33,279		1.23,5.04	0,0 	0
999     	0.22, 20.96, -6.98 	6.05, -16.81, -1.82 	0.00, 20.00 	10,16,33,288		1.69,5.04	0,0 	0
1008    	0.23, 20.96, -6.98 	6.07, -16.79, -1.83 	0.00, -0.00 	10,16,33,308		1.23,3.36	1000,1 	0
1017    	0.21, 20.97, -6.98 	6.08, -16.78, -1.82 	0.00, -0.00 	10,16,33,317		2.75,1.68	1000,1 	0
1026    	0.22, 20.97, -6.98 	6.13, -16.80, -1.82 	0.00, -0.00 	10,16,33,327		1.23,5.47	1000,1 	0
1035    	0.23, 20.97, -6.98 	6.15, -16.80, -1.81 	0.00, -0.00 	10,16,33,337		1.23,2.45	1000,1 	0
1044    	0.22, 20.97, -6.98 	6.10, -16.78, -1.81 	0.00, -0.00 	10,16,33,346		1.23,5.47	1000,1 	0
1053    	0.23, 20.97, -6.98 	6.11, -16.78, -1.81 	0.00, -0.00 	10,16,33,356		1.23,1.22	1000,1 	0
1062    	0.21, 20.97, -6.98 	6.10, -16.77, -1.81 	0.00, -0.00 	10,16,33,366		2.47,1.71	1000,1 	0
1071    	0.21, 20.97, -6.98 	6.12, -16.76, -1.83 	0.00, -0.00 	10,16,33,375		0.00,2.69	1000,1 	0
1080    	0.21, 20.97, -6.98 	6.14, -16.76, -1.83 	0.00, -0.00 	10,16,33,385		0.00,2.45	1000,1 	0
1089    	0.22, 20.97, -6.98 	6.14, -16.73, -1.85 	0.00, -0.00 	10,16,33,395		1.23,3.53	1000,1 	0
1098    	0.22, 20.97, -6.99 	6.13, -16.75, -1.85 	0.00, -0.00 	10,16,33,404		0.00,2.63	1000,1 	0
1107    	0.23, 20.96, -6.99 	6.12, -16.75, -1.83 	0.00, -0.00 	10,16,33,414		1.72,1.22	1000,1 	0
1116    	0.25, 20.96, -6.99 	6.13, -16.74, -1.83 	0.00, -0.00 	10,16,33,424		2.47,1.68	1000,1 	0
1125    	0.24, 20.95, -6.97 	6.12, -16.73, -1.82 	0.00, -0.00 	10,16,33,434		1.69,1.71	1000,1 	0
1134    	0.24, 20.95, -6.97 	6.12, -16.74, -1.82 	0.00, -0.00 	10,16,33,443		0.00,1.18	1000,1 	0
1143    	0.22, 20.92, -6.97 	6.14, -16.75, -1.83 	0.00, -0.00 	10,16,33,453		3.39,2.74	1000,1 	0
1152    	0.21, 20.93, -6.97 	6.10, -16.71, -1.83 	0.00, -0.00 	10,16,33,463		1.72,6.86	1000,1 	0
1161    	0.21, 20.93, -6.97 	6.11, -16.72, -1.83 	0.00, -0.00 	10,16,33,472		0.00,1.71	1000,1 	0
1170    	0.20, 20.92, -6.97 	6.09, -16.71, -1.82 	0.00, -0.00 	10,16,33,482		1.69,2.74	1000,1 	0
1179    	0.20, 20.92, -6.98 	6.10, -16.71, -1.82 	0.00, -0.00 	10,16,33,492		0.00,1.22	1000,1 	0
1188    	0.21, 20.93, -6.98 	6.08, -16.73, -1.84 	0.00, -0.00 	10,16,33,501		1.69,3.36	1000,1 	0
1197    	0.22, 20.93, -6.97 	6.09, -16.72, -1.83 	0.00, -0.00 	10,16,33,511		1.23,1.68	1000,1 	0
1206    	0.22, 20.92, -6.98 	6.05, -16.72, -1.83 	0.00, -0.00 	10,16,33,521		1.18,3.67	1000,1 	0
1215    	0.21, 20.92, -6.97 	6.07, -16.74, -1.83 	0.00, -0.00 	10,16,33,530		1.23,2.68	1000,1 	0
1224    	0.20, 20.92, -6.97 	6.08, -16.73, -1.81 	0.00, -0.00 	10,16,33,540		1.23,1.68	1000,1 	0
1233    	0.20, 20.92, -6.97 	6.00, -16.75, -1.80 	0.00, -0.00 	10,16,33,550		0.00,8.83	1000,1 	0
1242    	0.20, 20.91, -6.97 	6.00, -16.76, -1.80 	0.00, -0.00 	10,16,33,559		1.18,1.18	1000,1 	0
1251    	0.21, 20.92, -6.97 	6.02, -16.74, -1.82 	0.00, -0.00 	10,16,33,569		1.69,3.36	1000,1 	0
1260    	0.21, 20.91, -6.97 	6.00, -16.75, -1.82 	0.00, -0.00 	10,16,33,579		1.18,2.69	1000,1 	0
1269    	0.21, 20.92, -6.97 	6.02, -16.74, -1.81 	0.00, -0.00 	10,16,33,588		1.18,2.69	1000,1 	0
1278    	0.21, 20.92, -6.97 	6.02, -16.77, -1.80 	0.00, -0.00 	10,16,33,598		0.00,3.53	1000,1 	0
1287    	0.20, 20.91, -6.97 	6.02, -16.76, -1.81 	0.00, -0.00 	10,16,33,608		1.69,1.18	1000,1 	0
1296    	0.20, 20.91, -6.97 	6.02, -16.74, -1.82 	0.00, -0.00 	10,16,33,617		0.00,2.36	1000,1 	0
1305    	0.20, 20.91, -6.97 	6.04, -16.74, -1.82 	0.00, -0.00 	10,16,33,627		0.00,2.45	1000,1 	0
1314    	0.20, 20.91, -6.97 	6.04, -16.74, -1.82 	0.00, -0.00 	10,16,33,637		0.00,0.00	1000,1 	0
1323    	0.20, 20.91, -6.97 	6.04, -16.73, -1.80 	0.00, -0.00 	10,16,33,646		0.00,1.18	1000,1 	0
1332    	0.20, 20.91, -6.97 	5.99, -16.75, -1.80 	0.00, -0.00 	10,16,33,656		0.00,6.51	1000,1 	0
1341    	0.19, 20.91, -6.97 	6.02, -16.72, -1.80 	0.00, -0.00 	10,16,33,666		1.23,5.04	1000,1 	0
1350    	0.19, 20.91, -6.97 	6.02, -16.73, -1.81 	0.00, -0.00 	10,16,33,676		0.00,1.18	1000,1 	0
1359    	0.19, 20.92, -6.97 	6.02, -16.73, -1.82 	0.00, -0.00 	10,16,33,685		1.18,0.00	1000,1 	0
1368    	0.20, 20.92, -6.97 	6.03, -16.74, -1.82 	0.00, -0.00 	10,16,33,695		1.23,1.71	1000,1 	0
1377    	0.21, 20.92, -6.97 	6.03, -16.74, -1.82 	0.00, -0.00 	10,16,33,705		1.23,0.00	1000,1 	0
1386    	0.21, 20.92, -6.97 	6.03, -16.74, -1.82 	0.00, -0.00 	10,16,33,714		0.00,0.00	1000,1 	0
1395    	0.21, 20.91, -6.97 	6.03, -16.75, -1.80 	0.00, -0.00 	10,16,33,724		1.18,1.18	1000,1 	0
1404    	0.22, 20.92, -6.98 	6.02, -16.76, -1.80 	0.00, -0.00 	10,16,33,734		1.69,1.68	1000,1 	0
1413    	0.21, 20.92, -6.97 	6.02, -16.78, -1.80 	0.00, -0.00 	10,16,33,743		1.23,2.36	1000,1 	0
1422    	0.21, 20.92, -6.98 	6.04, -16.79, -1.81 	0.00, -0.00 	10,16,33,753		0.00,1.71	1000,1 	0
1431    	0.21, 20.92, -6.98 	6.05, -16.77, -1.83 	0.00, -0.00 	10,16,33,763		0.00,2.63	1000,1 	0
1440    	0.21, 20.92, -6.97 	6.05, -16.77, -1.83 	0.00, -0.00 	10,16,33,772		0.00,0.00	1000,1 	0
1449    	0.21, 20.92, -6.97 	6.04, -16.78, -1.82 	0.00, -0.00 	10,16,33,782		0.00,1.68	1000,1 	0
1458    	0.21, 20.92, -6.97 	6.05, -16.76, -1.82 	0.00, -0.00 	10,16,33,792		0.00,2.63	1000,1 	0
1467    	0.21, 20.92, -6.97 	6.05, -16.77, -1.83 	0.00, -0.00 	10,16,33,801		0.00,1.18	1000,1 	0
1476    	0.20, 20.92, -6.97 	6.04, -16.80, -1.83 	0.00, -0.00 	10,16,33,811		1.23,3.72	1000,1 	0
1485    	0.21, 20.92, -6.97 	6.04, -16.79, -1.83 	0.00, -0.00 	10,16,33,821		1.23,1.18	1000,1 	0
1494    	0.21, 20.92, -6.97 	6.04, -16.79, -1.83 	0.00, -0.00 	10,16,33,830		0.00,0.00	1000,1 	0
1503    	0.22, 20.92, -6.97 	6.04, -16.81, -1.83 	0.00, -0.00 	10,16,33,840		1.23,2.36	1000,1 	0
1512    	0.21, 20.92, -6.97 	6.05, -16.77, -1.83 	0.00, -0.00 	10,16,33,850		1.23,4.85	1000,1 	0
1521    	0.21, 20.92, -6.97 	6.05, -16.77, -1.83 	0.00, -0.00 	10,16,33,859		0.00,0.00	1000,1 	0
1530    	0.20, 20.92, -6.97 	6.05, -16.77, -1.83 	0.00, -0.00 	10,16,33,869		1.23,0.00	1000,1 	0
1539    	0.21, 20.92, -6.97 	6.05, -16.76, -1.84 	0.00, -0.00 	10,16,33,879		1.23,1.18	1000,1 	0
1548    	0.21, 20.92, -6.97 	6.06, -16.76, -1.85 	0.00, -0.00 	10,16,33,889		0.00,1.22	1000,1 	0
1557    	0.21, 20.92, -6.98 	6.02, -16.76, -1.85 	0.00, -0.00 	10,16,33,898		0.00,3.67	1000,1 	0
1566    	0.20, 20.92, -6.98 	6.02, -16.76, -1.85 	0.00, -0.00 	10,16,33,908		1.23,0.00	1000,1 	0
1575    	0.20, 20.93, -6.98 	6.02, -16.76, -1.86 	0.00, -0.00 	10,16,33,918		1.18,0.00	1000,1 	0
1584    	0.20, 20.93, -6.98 	6.01, -16.75, -1.87 	0.00, -0.00 	10,16,33,927		0.00,1.71	1000,1 	0
1593    	0.20, 20.93, -6.97 	6.01, -16.76, -1.87 	0.00, -0.00 	10,16,33,937		0.00,1.18	1000,1 	0
1602    	0.19, 20.92, -6.97 	6.01, -16.76, -1.85 	0.00, -0.00 	10,16,33,947		1.69,0.00	1000,1 	0
1611    	0.20, 20.92, -6.97 	6.02, -16.74, -1.85 	0.00, -0.00 	10,16,33,956		1.23,2.63	1000,1 	0
1620    	0.20, 20.92, -6.97 	6.02, -16.73, -1.85 	0.00, -0.00 	10,16,33,966		0.00,1.18	1000,1 	0
1629    	0.20, 20.92, -6.98 	6.03, -16.73, -1.86 	0.00, -0.00 	10,16,33,976		0.00,1.22	1000,1 	0
1638    	0.20, 20.92, -6.97 	6.05, -16.72, -1.85 	0.00, -0.00 	10,16,33,985		0.00,2.69	1000,1 	0
1647    	0.21, 20.92, -6.98 	6.02, -16.72, -1.85 	0.00, -0.00 	10,16,33,995		1.23,3.67	1000,1 	0
1656    	0.22, 20.93, -6.98 	6.02, -16.73, -1.87 	0.00, -0.00 	10,16,33,5		1.69,1.18	1000,1 	0
1665    	0.21, 20.93, -6.98 	6.02, -16.73, -1.87 	0.00, -0.00 	10,16,34,14		1.23,0.00	1000,1 	0
1674    	0.21, 20.93, -6.98 	6.02, -16.73, -1.87 	0.00, -0.00 	10,16,34,24		0.00,0.00	1000,1 	0
1683    	0.22, 20.92, -6.98 	6.04, -16.73, -1.86 	0.00, -0.00 	10,16,34,34		1.72,2.45	1000,1 	0
1692    	0.23, 20.92, -6.98 	6.04, -16.72, -1.86 	0.00, -0.00 	10,16,34,43		1.23,1.18	1000,1 	0
1701    	0.24, 20.91, -6.97 	6.04, -16.73, -1.85 	0.00, -0.00 	10,16,34,53		1.18,1.18	1000,1 	0
1710    	0.19, 20.89, -6.97 	6.03, -16.73, -1.86 	0.00, -0.00 	10,16,34,63		5.44,1.22	1000,1 	0
1719    	0.20, 20.87, -6.97 	6.04, -16.72, -1.85 	0.00, -0.00 	10,16,34,72		2.67,1.68	1000,1 	0
1728    	0.19, 20.87, -6.97 	6.05, -16.72, -1.85 	0.00, -0.00 	10,16,34,82		1.23,1.22	1000,1 	0
1737    	0.19, 20.87, -6.97 	6.07, -16.72, -1.87 	0.00, -0.00 	10,16,34,92		0.00,1.22	1000,1 	0
1746    	0.19, 20.87, -6.99 	6.06, -16.70, -1.87 	0.00, -0.00 	10,16,34,101		0.00,2.36	1000,1 	0
1755    	0.21, 20.85, -6.98 	6.08, -16.72, -1.87 	0.00, -0.00 	10,16,34,111		2.67,2.68	1000,1 	0
1764    	0.23, 20.84, -6.98 	6.08, -16.72, -1.89 	0.00, -0.00 	10,16,34,121		2.75,0.00	1000,1 	0
1773    	0.23, 20.83, -6.97 	6.05, -16.76, -1.89 	0.00, -0.00 	10,16,34,131		1.18,5.92	1000,1 	0
1782    	0.23, 20.81, -6.97 	6.06, -16.78, -1.89 	0.00, -0.00 	10,16,34,140		2.35,2.68	1000,1 	0
1791    	0.24, 20.78, -6.96 	6.05, -16.78, -1.88 	0.00, -0.00 	10,16,34,150		3.75,1.22	1000,1 	0
1800    	0.23, 20.76, -6.95 	6.05, -16.77, -1.88 	0.00, -0.00 	10,16,34,160		2.64,1.18	1000,1 	0
1809    	0.20, 20.71, -6.94 	6.06, -16.75, -1.88 	0.00, -0.00 	10,16,34,169		5.95,2.63	1000,1 	0
1818    	0.17, 20.65, -6.93 	6.06, -16.76, -1.89 	0.00, -0.00 	10,16,34,179		7.92,1.18	1000,1 	0
1827    	0.14, 20.53, -6.92 	6.06, -16.73, -1.90 	0.00, -0.00 	10,16,34,189		13.41,3.53	1000,1 	0
1836    	0.10, 20.32, -6.91 	6.07, -16.73, -1.90 	0.00, -0.00 	10,16,34,198		24.23,1.22	1000,1 	0
1845    	0.04, 19.89, -6.85 	6.08, -16.72, -1.89 	0.00, -0.00 	10,16,34,208		47.93,1.68	1000,1 	0
1854    	-0.20, 18.92, -6.70 	6.06, -16.73, -1.89 	0.00, -0.00 	10,16,34,218		111.30,2.69	1000,1 	0
1863    	-0.43, 18.20, -6.57 	6.08, -16.73, -1.89 	0.00, -0.00 	10,16,34,227		83.80,2.45	1000,1 	0
1872    	-0.60, 17.53, -6.48 	6.03, -16.73, -1.87 	0.00, -0.00 	10,16,34,237		76.28,4.89	1000,1 	0
