#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

142     	-0.37, 0.38, -6.76 	-9.81, 21.79, 22.13 	0.00, 20.00 	10,15,27,227		26.15,2.63	0,0 	0
151     	-0.49, 0.57, -6.74 	-9.80, 21.78, 22.13 	0.00, 20.00 	10,15,27,237		24.65,1.71	0,0 	0
160     	-0.59, 0.75, -6.75 	-9.80, 21.78, 22.12 	0.00, 20.00 	10,15,27,246		22.42,0.00	0,0 	0
169     	-0.62, 0.97, -6.78 	-9.80, 21.78, 22.12 	0.00, 20.00 	10,15,27,256		24.74,0.00	0,0 	0
178     	-0.54, 1.22, -6.82 	-9.80, 21.77, 22.13 	0.00, 20.00 	10,15,27,266		29.77,1.18	0,0 	0
187     	-0.35, 1.43, -6.86 	-9.77, 21.77, 22.13 	0.00, 20.00 	10,15,27,275		31.30,2.45	0,0 	0
196     	-0.07, 1.76, -6.92 	-9.78, 21.79, 22.13 	0.00, 20.00 	10,15,27,285		48.20,2.36	0,0 	0
205     	0.15, 2.13, -7.04 	-9.77, 21.78, 22.12 	0.00, 20.00 	10,15,27,295		48.03,1.18	0,0 	0
214     	0.25, 2.57, -7.13 	-9.80, 21.78, 22.13 	0.00, 20.00 	10,15,27,304		49.91,2.45	0,0 	0
223     	0.17, 3.10, -7.16 	-9.77, 21.78, 22.13 	0.00, 20.00 	10,15,27,314		59.20,2.45	0,0 	0
232     	-0.13, 3.82, -7.21 	-9.80, 21.75, 22.12 	0.00, 20.00 	10,15,27,324		86.33,3.36	0,0 	0
241     	-0.61, 4.92, -7.31 	-9.80, 21.75, 22.13 	0.00, 20.00 	10,15,27,333		133.78,0.00	0,0 	0
250     	-0.91, 5.83, -7.39 	-9.82, 21.76, 22.12 	0.00, 20.00 	10,15,27,343		106.21,2.74	0,0 	0
259     	-1.05, 6.71, -7.47 	-9.82, 21.76, 22.12 	0.00, 20.00 	10,15,27,353		99.55,0.00	0,0 	0
268     	-1.11, 7.75, -7.60 	-9.80, 21.78, 22.12 	0.00, 20.00 	10,15,27,363		115.24,2.69	0,0 	0
277     	-1.20, 8.96, -7.74 	-9.81, 21.80, 22.13 	0.00, 20.00 	10,15,27,372		135.29,2.68	0,0 	0
286     	-1.23, 10.27, -7.81 	-9.81, 21.78, 22.12 	0.00, 20.00 	10,15,27,382		145.83,2.36	0,0 	0
295     	-1.17, 11.65, -7.82 	-9.81, 21.78, 22.12 	0.00, 20.00 	10,15,27,392		153.39,0.00	0,0 	0
304     	-1.04, 13.10, -7.82 	-9.81, 21.81, 22.13 	0.00, 20.00 	10,15,27,401		161.32,3.53	0,0 	0
313     	-0.89, 14.57, -7.80 	-9.81, 21.80, 22.13 	0.00, 20.00 	10,15,27,411		163.99,1.18	0,0 	0
322     	-0.81, 15.78, -7.65 	-9.82, 21.81, 22.13 	0.00, 20.00 	10,15,27,421		134.80,1.71	0,0 	0
331     	-0.90, 16.73, -7.44 	-9.82, 21.79, 22.12 	0.00, 20.00 	10,15,27,430		106.02,2.36	0,0 	0
340     	-0.92, 17.61, -7.29 	-9.82, 21.79, 22.13 	0.00, 20.00 	10,15,27,440		98.80,0.00	0,0 	0
349     	-0.77, 18.49, -7.24 	-9.82, 21.80, 22.13 	0.00, 20.00 	10,15,27,450		98.66,1.18	0,0 	0
358     	-0.47, 19.24, -7.19 	-9.82, 21.79, 22.13 	0.00, 20.00 	10,15,27,459		89.80,1.18	0,0 	0
367     	-0.26, 19.78, -7.13 	-9.81, 21.79, 22.13 	0.00, 20.00 	10,15,27,469		64.43,1.22	0,0 	0
376     	-0.17, 20.23, -7.10 	-9.81, 21.81, 22.13 	0.00, 20.00 	10,15,27,479		50.75,2.36	0,0 	0
385     	-0.18, 20.56, -7.08 	-9.82, 21.79, 22.13 	0.00, 20.00 	10,15,27,488		36.46,2.63	0,0 	0
394     	-0.20, 20.76, -7.03 	-9.82, 21.80, 22.13 	0.00, 20.00 	10,15,27,498		22.39,1.18	0,0 	0
403     	-0.16, 20.90, -6.98 	-9.82, 21.80, 22.13 	0.00, 20.00 	10,15,27,508		16.00,0.00	0,0 	0
412     	-0.14, 21.00, -6.96 	-9.82, 21.81, 22.13 	0.00, 20.00 	10,15,27,517		12.28,1.18	0,0 	0
421     	-0.11, 21.06, -6.94 	-9.81, 21.81, 22.13 	0.00, 20.00 	10,15,27,527		6.91,1.22	0,0 	0
430     	-0.08, 21.06, -6.92 	-9.81, 21.80, 22.13 	0.00, 20.00 	10,15,27,537		2.47,1.18	0,0 	0
439     	-0.07, 21.06, -6.92 	-9.81, 21.80, 22.13 	0.00, 20.00 	10,15,27,546		1.23,0.00	0,0 	0
448     	-0.02, 21.10, -6.96 	-9.80, 21.80, 22.14 	0.00, 20.00 	10,15,27,556		7.71,1.22	0,0 	0
457     	0.03, 21.14, -6.98 	-9.80, 21.80, 22.14 	0.00, 20.00 	10,15,27,566		7.07,0.00	0,0 	0
466     	0.07, 21.12, -6.97 	-9.79, 21.79, 22.14 	0.00, 20.00 	10,15,27,575		4.41,1.71	0,0 	0
475     	0.12, 21.13, -6.98 	-9.81, 21.80, 22.13 	0.00, 20.00 	10,15,27,585		6.27,2.74	0,0 	0
484     	0.13, 21.13, -6.98 	-9.82, 21.80, 22.13 	0.00, 20.00 	10,15,27,595		1.23,1.22	0,0 	0
493     	0.13, 21.14, -6.99 	-9.81, 21.79, 22.13 	0.00, 20.00 	10,15,27,605		1.18,1.71	0,0 	0
502     	0.11, 21.11, -6.97 	-9.81, 21.80, 22.13 	0.00, 20.00 	10,15,27,614		4.28,1.18	0,0 	0
511     	0.09, 21.07, -6.96 	-9.82, 21.80, 22.13 	0.00, 20.00 	10,15,27,624		5.28,1.22	0,0 	0
520     	0.07, 21.06, -6.95 	-9.82, 21.79, 22.13 	0.00, 20.00 	10,15,27,634		2.72,1.18	0,0 	0
529     	0.06, 21.03, -6.95 	-9.83, 21.80, 22.12 	0.00, 20.00 	10,15,27,643		2.64,1.71	0,0 	0
538     	0.05, 21.01, -6.95 	-9.82, 21.81, 22.13 	0.00, 20.00 	10,15,27,653		2.64,1.68	0,0 	0
547     	0.05, 21.01, -6.95 	-9.81, 21.80, 22.12 	0.00, 20.00 	10,15,27,663		0.00,1.71	0,0 	0
556     	0.05, 21.00, -6.95 	-9.80, 21.80, 22.13 	0.00, 20.00 	10,15,27,672		1.18,1.22	0,0 	0
565     	0.06, 21.00, -6.95 	-9.81, 21.78, 22.12 	0.00, 20.00 	10,15,27,682		1.23,2.63	0,0 	0
574     	0.06, 21.00, -6.95 	-9.81, 21.79, 22.13 	0.00, 20.00 	10,15,27,692		0.00,1.18	0,0 	0
583     	0.05, 21.00, -6.95 	-9.80, 21.82, 22.14 	0.00, 20.00 	10,15,27,701		1.23,3.72	0,0 	0
592     	0.05, 20.98, -6.95 	-9.79, 21.82, 22.14 	0.00, 20.00 	10,15,27,711		2.35,1.22	0,0 	0
601     	0.07, 20.97, -6.95 	-9.81, 21.80, 22.13 	0.00, 20.00 	10,15,27,721		1.72,3.36	0,0 	0
610     	0.06, 20.95, -6.94 	-9.84, 21.79, 22.13 	0.00, 20.00 	10,15,27,730		2.64,3.83	0,0 	0
619     	0.07, 20.93, -6.95 	-9.83, 21.80, 22.13 	0.00, 20.00 	10,15,27,740		2.67,1.68	0,0 	0
628     	0.07, 20.92, -6.95 	-9.82, 21.79, 22.12 	0.00, 20.00 	10,15,27,750		1.18,1.71	0,0 	0
637     	0.07, 20.91, -6.95 	-9.81, 21.81, 22.14 	0.00, 20.00 	10,15,27,759		1.18,2.63	0,0 	0
646     	0.07, 20.91, -6.95 	-9.85, 21.80, 22.13 	0.00, 20.00 	10,15,27,769		0.00,5.01	0,0 	0
655     	0.06, 20.90, -6.95 	-9.84, 21.82, 22.13 	0.00, 20.00 	10,15,27,779		1.69,2.63	0,0 	0
664     	0.06, 20.89, -6.95 	-9.85, 21.82, 22.13 	0.00, 20.00 	10,15,27,788		1.18,1.22	0,0 	0
673     	0.08, 20.89, -6.95 	-9.88, 21.81, 22.13 	0.00, 20.00 	10,15,27,798		2.47,2.69	0,0 	0
682     	0.08, 20.89, -6.95 	-9.90, 21.80, 22.13 	0.00, 20.00 	10,15,27,808		0.00,2.45	0,0 	0
691     	0.07, 20.90, -6.95 	-9.91, 21.80, 22.13 	0.00, 20.00 	10,15,27,817		1.72,1.22	0,0 	0
700     	0.07, 20.89, -6.95 	-9.91, 21.80, 22.12 	0.00, 20.00 	10,15,27,827		1.18,0.00	0,0 	0
709     	0.06, 20.86, -6.95 	-9.93, 21.80, 22.12 	0.00, 20.00 	10,15,27,837		2.64,2.45	0,0 	0
718     	0.06, 20.86, -6.94 	-9.91, 21.79, 22.11 	0.00, 20.00 	10,15,27,847		0.00,2.74	0,0 	0
727     	0.05, 20.86, -6.95 	-9.91, 21.79, 22.11 	0.00, 20.00 	10,15,27,856		1.23,0.00	0,0 	0
736     	0.05, 20.86, -6.95 	-9.89, 21.79, 22.11 	0.00, 20.00 	10,15,27,866		0.00,2.45	0,0 	0
745     	0.07, 20.86, -6.95 	-9.92, 21.79, 22.11 	0.00, 20.00 	10,15,27,876		2.47,3.67	0,0 	0
754     	0.07, 20.85, -6.95 	-9.89, 21.78, 22.12 	0.00, 20.00 	10,15,27,885		1.18,3.88	0,0 	0
763     	0.08, 20.85, -6.96 	-9.88, 21.77, 22.11 	0.00, 20.00 	10,15,27,895		1.23,1.18	0,0 	0
772     	0.08, 20.85, -6.96 	-9.87, 21.77, 22.11 	0.00, 20.00 	10,15,27,905		0.00,1.22	0,0 	0
781     	0.08, 20.85, -6.96 	-9.89, 21.75, 22.11 	0.00, 20.00 	10,15,27,914		0.00,3.36	0,0 	0
790     	0.08, 20.85, -6.95 	-9.87, 21.74, 22.11 	0.00, 20.00 	10,15,27,924		0.00,2.74	0,0 	0
799     	0.09, 20.86, -6.95 	-9.88, 21.75, 22.10 	0.00, 20.00 	10,15,27,934		1.23,1.71	0,0 	0
808     	0.09, 20.86, -6.95 	-9.87, 21.76, 22.10 	0.00, 20.00 	10,15,27,943		0.00,1.68	0,0 	0
817     	0.09, 20.86, -6.95 	-9.85, 21.77, 22.11 	0.00, 20.00 	10,15,27,953		0.00,2.69	0,0 	0
826     	0.09, 20.86, -6.96 	-9.85, 21.77, 22.11 	0.00, 20.00 	10,15,27,963		0.00,0.00	0,0 	0
835     	0.09, 20.86, -6.95 	-9.83, 21.77, 22.11 	0.00, 20.00 	10,15,27,972		0.00,2.45	0,0 	0
844     	0.08, 20.84, -6.96 	-9.83, 21.77, 22.11 	0.00, 20.00 	10,15,27,982		1.69,0.00	0,0 	0
853     	0.11, 20.85, -6.95 	-9.84, 21.74, 22.11 	0.00, 20.00 	10,15,27,992		2.47,3.72	0,0 	0
862     	0.09, 20.86, -6.96 	-9.84, 21.75, 22.11 	0.00, 20.00 	10,15,27,1		1.72,1.18	0,0 	0
871     	0.12, 20.85, -6.96 	-9.88, 21.76, 22.11 	0.00, 20.00 	10,15,28,11		2.75,5.05	0,0 	0
880     	0.10, 20.82, -6.95 	-9.85, 21.75, 22.10 	0.00, 20.00 	10,15,28,21		3.39,3.88	0,0 	0
889     	0.08, 20.81, -6.94 	-9.87, 21.73, 22.10 	0.00, 20.00 	10,15,28,30		1.69,3.36	0,0 	0
898     	0.09, 20.79, -6.95 	-9.86, 21.73, 22.10 	0.00, 20.00 	10,15,28,40		2.35,1.22	0,0 	0
907     	0.08, 20.78, -6.95 	-9.85, 21.74, 22.10 	0.00, 20.00 	10,15,28,50		1.69,1.68	0,0 	0
916     	0.09, 20.77, -6.96 	-9.84, 21.74, 22.10 	0.00, 20.00 	10,15,28,60		1.72,1.22	0,0 	0
925     	0.09, 20.77, -6.96 	-9.85, 21.74, 22.11 	0.00, 20.00 	10,15,28,69		0.00,1.22	0,0 	0
934     	0.11, 20.77, -6.97 	-9.84, 21.73, 22.11 	0.00, 20.00 	10,15,28,79		2.47,1.71	0,0 	0
943     	0.12, 20.77, -6.97 	-9.84, 21.75, 22.11 	0.00, 20.00 	10,15,28,89		1.23,2.36	0,0 	0
952     	0.12, 20.77, -6.97 	-9.85, 21.73, 22.11 	0.00, 20.00 	10,15,28,98		0.00,2.63	0,0 	0
961     	0.14, 20.76, -6.96 	-9.83, 21.74, 22.11 	0.00, 20.00 	10,15,28,108		2.75,2.69	0,0 	0
970     	0.14, 20.76, -6.96 	-9.83, 21.74, 22.11 	0.00, 20.00 	10,15,28,118		0.00,0.00	0,0 	0
979     	0.13, 20.74, -6.96 	-9.84, 21.74, 22.11 	0.00, 20.00 	10,15,28,127		2.64,1.22	0,0 	0
988     	0.12, 20.73, -6.95 	-9.84, 21.74, 22.11 	0.00, 20.00 	10,15,28,137		1.69,0.00	0,0 	0
997     	0.11, 20.73, -6.95 	-9.82, 21.74, 22.11 	0.00, 20.00 	10,15,28,147		1.23,2.45	0,0 	0
1006    	0.11, 20.69, -6.95 	-9.84, 21.73, 22.11 	0.00, -0.00 	10,15,28,166		4.70,2.69	1000,1 	0
1015    	0.12, 20.64, -6.95 	-9.83, 21.72, 22.11 	0.00, -0.00 	10,15,28,176		0.00,0.00	0,0 	0
1024    	0.13, 20.61, -6.95 	-9.82, 21.74, 22.12 	0.00, -0.00 	10,15,28,185		0.00,0.00	0,0 	0
1033    	0.19, 20.58, -6.95 	-9.81, 21.75, 22.11 	0.00, -0.00 	10,15,28,195		0.00,0.00	0,0 	0
1042    	0.21, 20.53, -6.95 	-9.81, 21.73, 22.11 	0.00, -0.00 	10,15,28,205		0.00,0.00	0,0 	0
1051    	0.23, 20.47, -6.95 	-9.83, 21.74, 22.11 	0.00, -0.00 	10,15,28,214		0.00,0.00	0,0 	0
1060    	0.19, 20.44, -6.93 	-9.85, 21.74, 22.10 	0.00, -0.00 	10,15,28,224		0.00,0.00	0,0 	0
1069    	0.18, 20.41, -6.94 	-9.84, 21.75, 22.11 	0.00, -0.00 	10,15,28,234		0.00,0.00	0,0 	0
1078    	0.15, 20.38, -6.93 	-9.82, 21.73, 22.10 	0.00, -0.00 	10,15,28,243		0.00,0.00	0,0 	0
1087    	0.15, 20.36, -6.93 	-9.79, 21.73, 22.11 	0.00, -0.00 	10,15,28,253		0.00,0.00	0,0 	0
1096    	0.15, 20.36, -6.93 	-9.77, 21.74, 22.12 	0.00, -0.00 	10,15,28,263		0.00,0.00	0,0 	0
1105    	0.17, 20.36, -6.94 	-9.76, 21.73, 22.13 	0.00, -0.00 	10,15,28,273		0.00,0.00	0,0 	0
1114    	0.15, 20.36, -6.95 	-9.74, 21.74, 22.13 	0.00, -0.00 	10,15,28,282		0.00,0.00	0,0 	0
1123    	0.15, 20.37, -6.95 	-9.74, 21.72, 22.14 	0.00, -0.00 	10,15,28,292		0.00,0.00	0,0 	0
1132    	0.16, 20.37, -6.95 	-9.74, 21.74, 22.14 	0.00, -0.00 	10,15,28,302		0.00,0.00	0,0 	0
1141    	0.16, 20.37, -6.95 	-9.73, 21.74, 22.14 	0.00, -0.00 	10,15,28,311		0.00,0.00	0,0 	0
1150    	0.16, 20.37, -6.95 	-9.74, 21.74, 22.13 	0.00, -0.00 	10,15,28,321		0.00,0.00	0,0 	0
1159    	0.15, 20.37, -6.95 	-9.76, 21.75, 22.13 	0.00, -0.00 	10,15,28,331		0.00,0.00	0,0 	0
1168    	0.15, 20.36, -6.94 	-9.77, 21.76, 22.13 	0.00, -0.00 	10,15,28,340		0.00,0.00	0,0 	0
1177    	0.15, 20.37, -6.94 	-9.74, 21.75, 22.13 	0.00, -0.00 	10,15,28,350		0.00,0.00	0,0 	0
1186    	0.15, 20.37, -6.94 	-9.75, 21.73, 22.13 	0.00, -0.00 	10,15,28,360		0.00,0.00	0,0 	0
1195    	0.15, 20.36, -6.95 	-9.74, 21.76, 22.14 	0.00, -0.00 	10,15,28,369		0.00,0.00	0,0 	0
1204    	0.16, 20.37, -6.94 	-9.75, 21.77, 22.14 	0.00, -0.00 	10,15,28,379		0.00,0.00	0,0 	0
1213    	0.16, 20.37, -6.95 	-9.75, 21.78, 22.14 	0.00, -0.00 	10,15,28,389		0.00,0.00	0,0 	0
1222    	0.18, 20.38, -6.95 	-9.77, 21.76, 22.13 	0.00, -0.00 	10,15,28,398		0.00,0.00	0,0 	0
1231    	0.19, 20.39, -6.95 	-9.79, 21.77, 22.13 	0.00, -0.00 	10,15,28,408		0.00,0.00	0,0 	0
1240    	0.17, 20.39, -6.95 	-9.81, 21.78, 22.13 	0.00, -0.00 	10,15,28,418		0.00,0.00	0,0 	0
1249    	0.16, 20.40, -6.95 	-9.84, 21.80, 22.14 	0.00, -0.00 	10,15,28,427		0.00,0.00	0,0 	0
1258    	0.17, 20.39, -6.94 	-9.84, 21.85, 22.15 	0.00, -0.00 	10,15,28,437		0.00,0.00	0,0 	0
1267    	0.16, 20.39, -6.95 	-9.91, 21.91, 22.15 	0.00, -0.00 	10,15,28,447		0.00,0.00	0,0 	0
1276    	0.15, 20.40, -6.94 	-9.90, 21.90, 22.13 	0.00, -0.00 	10,15,28,456		0.00,0.00	0,0 	0
1285    	0.15, 20.41, -6.95 	-9.73, 21.89, 22.17 	0.00, -0.00 	10,15,28,466		0.00,0.00	0,0 	0
1294    	0.15, 20.41, -6.95 	-9.75, 21.87, 22.16 	0.00, -0.00 	10,15,28,476		0.00,0.00	0,0 	0
1303    	0.16, 20.41, -6.95 	-9.91, 21.92, 22.14 	0.00, -0.00 	10,15,28,485		0.00,0.00	0,0 	0
1312    	0.16, 20.41, -6.95 	-10.10, 21.94, 22.13 	0.00, -0.00 	10,15,28,495		0.00,0.00	0,0 	0
1321    	0.17, 20.41, -6.95 	-10.09, 21.90, 22.12 	0.00, -0.00 	10,15,28,505		0.00,0.00	0,0 	0
1330    	0.16, 20.41, -6.94 	-10.09, 21.92, 22.12 	0.00, -0.00 	10,15,28,515		0.00,0.00	0,0 	0
1339    	0.16, 20.42, -6.95 	-10.08, 21.88, 22.12 	0.00, -0.00 	10,15,28,524		0.00,0.00	0,0 	0
1348    	0.16, 20.42, -6.95 	-10.04, 21.88, 22.11 	0.00, -0.00 	10,15,28,534		0.00,0.00	0,0 	0
1357    	0.15, 20.41, -6.94 	-10.04, 21.88, 22.12 	0.00, -0.00 	10,15,28,544		0.00,0.00	0,0 	0
1366    	0.16, 20.42, -6.95 	-10.03, 21.90, 22.12 	0.00, -0.00 	10,15,28,553		0.00,0.00	0,0 	0
1375    	0.16, 20.42, -6.95 	-10.03, 21.87, 22.11 	0.00, -0.00 	10,15,28,563		0.00,0.00	0,0 	0
1384    	0.16, 20.42, -6.95 	-10.03, 21.90, 22.12 	0.00, -0.00 	10,15,28,573		0.00,0.00	0,0 	0
1393    	0.16, 20.42, -6.95 	-10.00, 21.91, 22.12 	0.00, -0.00 	10,15,28,582		0.00,0.00	0,0 	0
1402    	0.17, 20.43, -6.95 	-10.02, 21.90, 22.12 	0.00, -0.00 	10,15,28,592		0.00,0.00	0,0 	0
1411    	0.17, 20.42, -6.95 	-10.04, 21.93, 22.13 	0.00, -0.00 	10,15,28,602		0.00,0.00	0,0 	0
1420    	0.16, 20.43, -6.95 	-10.04, 21.87, 22.12 	0.00, -0.00 	10,15,28,611		0.00,0.00	0,0 	0
1429    	0.15, 20.43, -6.95 	-10.01, 21.85, 22.11 	0.00, -0.00 	10,15,28,621		0.00,0.00	0,0 	0
1438    	0.16, 20.42, -6.95 	-10.03, 21.85, 22.11 	0.00, -0.00 	10,15,28,631		0.00,0.00	0,0 	0
1447    	0.14, 20.43, -6.95 	-9.96, 21.82, 22.10 	0.00, -0.00 	10,15,28,640		0.00,0.00	0,0 	0
1456    	0.16, 20.43, -6.95 	-9.91, 21.80, 22.11 	0.00, -0.00 	10,15,28,650		0.00,0.00	0,0 	0
1465    	0.15, 20.42, -6.95 	-9.89, 21.82, 22.12 	0.00, -0.00 	10,15,28,660		0.00,0.00	0,0 	0
1474    	0.15, 20.42, -6.95 	-9.82, 21.83, 22.13 	0.00, -0.00 	10,15,28,669		0.00,0.00	0,0 	0
1483    	0.15, 20.43, -6.95 	-9.75, 21.88, 22.15 	0.00, -0.00 	10,15,28,679		0.00,0.00	0,0 	0
1492    	0.15, 20.42, -6.95 	-9.76, 21.95, 22.18 	0.00, -0.00 	10,15,28,689		0.00,0.00	0,0 	0
1501    	0.15, 20.43, -6.95 	-9.81, 21.95, 22.17 	0.00, -0.00 	10,15,28,698		0.00,0.00	0,0 	0
1510    	0.16, 20.43, -6.95 	-9.80, 21.93, 22.16 	0.00, -0.00 	10,15,28,708		0.00,0.00	0,0 	0
1519    	0.15, 20.43, -6.95 	-9.83, 21.93, 22.16 	0.00, -0.00 	10,15,28,718		0.00,0.00	0,0 	0
1528    	0.14, 20.44, -6.95 	-9.86, 21.90, 22.14 	0.00, -0.00 	10,15,28,728		0.00,0.00	0,0 	0
1537    	0.14, 20.45, -6.95 	-9.84, 21.89, 22.14 	0.00, -0.00 	10,15,28,737		0.00,0.00	0,0 	0
1546    	0.15, 20.47, -6.95 	-9.87, 21.87, 22.13 	0.00, -0.00 	10,15,28,747		0.00,0.00	0,0 	0
1555    	0.15, 20.50, -6.96 	-9.84, 21.88, 22.13 	0.00, -0.00 	10,15,28,757		0.00,0.00	0,0 	0
1564    	0.16, 20.53, -6.96 	-9.85, 21.89, 22.14 	0.00, -0.00 	10,15,28,766		0.00,0.00	0,0 	0
1573    	0.17, 20.55, -6.96 	-9.81, 21.88, 22.14 	0.00, -0.00 	10,15,28,776		0.00,0.00	0,0 	0
1582    	0.20, 20.55, -6.97 	-9.81, 21.88, 22.14 	0.00, -0.00 	10,15,28,786		0.00,0.00	0,0 	0
1591    	0.24, 20.56, -6.97 	-9.79, 21.86, 22.14 	0.00, -0.00 	10,15,28,795		0.00,0.00	0,0 	0
1600    	0.23, 20.57, -6.97 	-9.85, 21.87, 22.14 	0.00, -0.00 	10,15,28,805		0.00,0.00	0,0 	0
1609    	0.23, 20.57, -6.97 	-9.85, 21.86, 22.14 	0.00, -0.00 	10,15,28,815		0.00,0.00	0,0 	0
1618    	0.24, 20.58, -6.96 	-9.88, 21.86, 22.14 	0.00, -0.00 	10,15,28,824		0.00,0.00	0,0 	0
1627    	0.23, 20.57, -6.96 	-9.91, 21.86, 22.12 	0.00, -0.00 	10,15,28,834		0.00,0.00	0,0 	0
1636    	0.23, 20.59, -6.96 	-9.90, 21.84, 22.12 	0.00, -0.00 	10,15,28,844		0.00,0.00	0,0 	0
1645    	0.22, 20.57, -6.96 	-9.86, 21.82, 22.12 	0.00, -0.00 	10,15,28,853		0.00,0.00	0,0 	0
1654    	0.23, 20.57, -6.96 	-9.87, 21.83, 22.12 	0.00, -0.00 	10,15,28,863		0.00,0.00	0,0 	0
1663    	0.23, 20.55, -6.95 	-9.89, 21.82, 22.12 	0.00, -0.00 	10,15,28,873		0.00,0.00	0,0 	0
1672    	0.22, 20.57, -6.96 	-9.91, 21.83, 22.12 	0.00, -0.00 	10,15,28,882		0.00,0.00	0,0 	0
1681    	0.25, 20.57, -6.96 	-9.90, 21.82, 22.12 	0.00, -0.00 	10,15,28,892		0.00,0.00	0,0 	0
1690    	0.25, 20.58, -6.96 	-9.91, 21.83, 22.11 	0.00, -0.00 	10,15,28,902		0.00,0.00	0,0 	0
1699    	0.28, 20.59, -6.96 	-9.87, 21.78, 22.12 	0.00, -0.00 	10,15,28,911		0.00,0.00	0,0 	0
1708    	0.30, 20.60, -6.95 	-9.43, 21.69, 22.19 	0.00, -0.00 	10,15,28,921		0.00,0.00	0,0 	0
1717    	0.30, 20.61, -6.96 	-8.12, 21.38, 22.35 	0.00, -0.00 	10,15,28,931		0.00,0.00	0,0 	0
1726    	0.31, 20.62, -6.96 	-9.06, 21.37, 22.17 	0.00, -0.00 	10,15,28,940		0.00,0.00	0,0 	0
1735    	0.30, 20.63, -6.96 	-10.01, 21.33, 21.96 	0.00, -0.00 	10,15,28,950		0.00,0.00	0,0 	0
1744    	0.30, 20.62, -6.97 	-9.91, 21.32, 21.97 	0.00, -0.00 	10,15,28,960		0.00,0.00	0,0 	0
1753    	0.31, 20.61, -6.96 	-9.89, 21.30, 21.99 	0.00, -0.00 	10,15,28,970		0.00,0.00	0,0 	0
1762    	0.32, 20.61, -6.97 	-9.87, 21.28, 21.99 	0.00, -0.00 	10,15,28,979		0.00,0.00	0,0 	0
1771    	0.35, 20.62, -6.97 	-9.85, 21.27, 22.00 	0.00, -0.00 	10,15,28,989		0.00,0.00	0,0 	0
1780    	0.37, 20.63, -6.97 	-9.79, 21.15, 22.03 	0.00, -0.00 	10,15,28,999		0.00,0.00	0,0 	0
1789    	0.38, 20.64, -6.97 	-9.75, 19.98, 22.12 	0.00, -0.00 	10,15,29,8		0.00,0.00	0,0 	0
1798    	0.40, 20.62, -6.96 	-11.16, 17.39, 21.97 	0.00, -0.00 	10,15,29,18		0.00,0.00	0,0 	0
1807    	0.38, 20.58, -6.95 	-12.77, 16.96, 21.88 	0.00, -0.00 	10,15,29,28		0.00,0.00	0,0 	0
1816    	0.34, 20.54, -6.93 	-12.46, 15.87, 21.79 	0.00, -0.00 	10,15,29,37		0.00,0.00	0,0 	0
1825    	0.30, 20.48, -6.92 	-11.87, 14.05, 21.46 	0.00, -0.00 	10,15,29,47		0.00,0.00	0,0 	0
1834    	0.25, 20.36, -6.90 	-13.06, 13.66, 21.20 	0.00, -0.00 	10,15,29,57		0.00,0.00	0,0 	0
1843    	0.01, 19.80, -6.79 	-14.06, 14.75, 21.20 	0.00, -0.00 	10,15,29,66		0.00,0.00	0,0 	0
1852    	-0.57, 18.28, -6.55 	-13.13, 15.46, 20.98 	0.00, -0.00 	10,15,29,76		0.00,0.00	0,0 	0
