#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

386     	1.33, 16.02, -8.90 	7.49, -18.06, -1.44 	0.00, 20.00 	10,15,50,257		88.27,1.71	0,0 	0
395     	1.29, 16.68, -8.79 	7.52, -18.05, -1.44 	0.00, 20.00 	10,15,50,267		72.91,3.83	0,0 	0
404     	1.29, 17.27, -8.67 	7.49, -18.01, -1.42 	0.00, 20.00 	10,15,50,277		65.91,6.03	0,0 	0
413     	1.25, 17.84, -8.59 	7.49, -18.00, -1.42 	0.00, 20.00 	10,15,50,286		63.53,1.18	0,0 	0
422     	1.14, 18.39, -8.53 	7.48, -17.95, -1.42 	0.00, 20.00 	10,15,50,296		61.87,5.89	0,0 	0
431     	1.08, 18.87, -8.46 	7.43, -17.88, -1.45 	0.00, 20.00 	10,15,50,306		54.27,9.44	0,0 	0
440     	1.09, 19.32, -8.39 	7.41, -17.81, -1.45 	0.00, 20.00 	10,15,50,316		49.48,8.36	0,0 	0
449     	1.15, 19.86, -8.30 	7.42, -17.77, -1.49 	0.00, 20.00 	10,15,50,325		60.65,4.85	0,0 	0
458     	1.23, 20.36, -8.16 	7.46, -17.72, -1.52 	0.00, 20.00 	10,15,50,335		56.47,6.73	0,0 	0
467     	1.34, 20.74, -7.94 	7.44, -17.66, -1.52 	0.00, 20.00 	10,15,50,345		43.16,7.53	0,0 	0
476     	1.41, 21.03, -7.67 	7.47, -17.67, -1.52 	0.00, 20.00 	10,15,50,354		33.12,3.88	0,0 	0
485     	1.51, 21.23, -7.47 	7.42, -17.64, -1.50 	0.00, 20.00 	10,15,50,364		25.38,6.09	0,0 	0
494     	1.61, 21.45, -7.33 	7.42, -17.60, -1.50 	0.00, 20.00 	10,15,50,374		26.41,4.71	0,0 	0
503     	1.51, 21.57, -7.23 	7.44, -17.58, -1.50 	0.00, 20.00 	10,15,50,383		17.33,3.36	0,0 	0
512     	1.16, 21.53, -7.14 	7.47, -17.54, -1.52 	0.00, 20.00 	10,15,50,393		39.54,5.04	0,0 	0
521     	0.66, 21.28, -7.07 	7.46, -17.48, -1.52 	0.00, 20.00 	10,15,50,403		62.08,7.20	0,0 	0
530     	0.23, 20.92, -7.01 	7.46, -17.44, -1.54 	0.00, 20.00 	10,15,50,412		61.67,4.71	0,0 	0
539     	-0.05, 20.58, -6.96 	7.38, -17.41, -1.51 	0.00, 20.00 	10,15,50,422		49.06,9.33	0,0 	0
548     	-0.21, 20.32, -6.93 	7.35, -17.31, -1.53 	0.00, 20.00 	10,15,50,432		34.23,10.93	0,0 	0
557     	-0.31, 20.17, -6.95 	7.42, -17.23, -1.54 	0.00, 20.00 	10,15,50,441		20.44,12.61	0,0 	0
566     	-0.33, 20.08, -6.96 	7.44, -17.15, -1.54 	0.00, 20.00 	10,15,50,451		10.83,8.56	0,0 	0
575     	-0.26, 19.98, -6.96 	7.42, -17.11, -1.55 	0.00, 20.00 	10,15,50,461		13.00,5.35	0,0 	0
584     	-0.19, 19.96, -6.97 	7.44, -17.08, -1.55 	0.00, 20.00 	10,15,50,470		7.80,4.26	0,0 	0
593     	-0.15, 19.96, -6.99 	7.44, -17.06, -1.54 	0.00, 20.00 	10,15,50,480		5.09,2.36	0,0 	0
602     	-0.11, 19.94, -6.98 	7.33, -17.05, -1.51 	0.00, 20.00 	10,15,50,490		4.41,12.31	0,0 	0
611     	-0.07, 19.92, -6.97 	7.31, -17.05, -1.48 	0.00, 20.00 	10,15,50,499		5.50,2.45	0,0 	0
620     	-0.04, 19.93, -6.97 	7.26, -17.01, -1.48 	0.00, 20.00 	10,15,50,509		2.72,6.86	0,0 	0
629     	-0.02, 19.96, -6.98 	7.21, -16.98, -1.49 	0.00, 20.00 	10,15,50,519		4.28,6.09	0,0 	0
638     	-0.02, 19.96, -6.98 	7.17, -16.95, -1.52 	0.00, 20.00 	10,15,50,528		0.00,6.09	0,0 	0
647     	-0.01, 19.96, -6.98 	7.17, -16.94, -1.51 	0.00, 20.00 	10,15,50,538		1.23,1.18	0,0 	0
656     	-0.02, 19.96, -6.98 	7.17, -16.92, -1.51 	0.00, 20.00 	10,15,50,548		1.23,2.36	0,0 	0
665     	-0.01, 19.96, -6.98 	7.20, -16.87, -1.52 	0.00, 20.00 	10,15,50,558		1.23,5.92	0,0 	0
674     	-0.00, 19.96, -6.98 	7.18, -16.87, -1.52 	0.00, 20.00 	10,15,50,567		1.23,2.45	0,0 	0
683     	0.02, 19.96, -6.98 	7.15, -16.88, -1.52 	0.00, 20.00 	10,15,50,577		2.47,2.45	0,0 	0
692     	0.04, 19.96, -6.97 	7.16, -16.85, -1.52 	0.00, 20.00 	10,15,50,587		2.47,2.63	0,0 	0
701     	0.04, 19.96, -6.96 	7.16, -16.84, -1.52 	0.00, 20.00 	10,15,50,596		0.00,1.18	0,0 	0
710     	0.04, 19.96, -6.95 	7.13, -16.82, -1.52 	0.00, 20.00 	10,15,50,606		0.00,4.40	0,0 	0
719     	0.01, 19.94, -6.95 	7.11, -16.83, -1.53 	0.00, 20.00 	10,15,50,616		4.36,2.69	0,0 	0
728     	-0.01, 19.93, -6.95 	7.16, -16.78, -1.55 	0.00, 20.00 	10,15,50,625		2.72,8.41	0,0 	0
737     	-0.03, 19.92, -6.95 	7.13, -16.77, -1.56 	0.00, 20.00 	10,15,50,635		2.72,3.88	0,0 	0
746     	-0.04, 19.92, -6.95 	7.15, -16.76, -1.56 	0.00, 20.00 	10,15,50,645		1.23,2.69	0,0 	0
755     	-0.06, 19.92, -6.95 	7.17, -16.74, -1.57 	0.00, 20.00 	10,15,50,654		1.23,3.36	0,0 	0
764     	-0.07, 19.92, -6.95 	7.14, -16.75, -1.57 	0.00, 20.00 	10,15,50,664		1.23,3.83	0,0 	0
773     	-0.08, 19.92, -6.96 	7.13, -16.79, -1.56 	0.00, 20.00 	10,15,50,674		1.23,4.85	0,0 	0
782     	-0.10, 19.93, -6.95 	7.10, -16.77, -1.56 	0.00, 20.00 	10,15,50,683		2.75,3.43	0,0 	0
791     	-0.11, 19.94, -6.95 	7.14, -16.76, -1.58 	0.00, 20.00 	10,15,50,693		1.72,3.83	0,0 	0
800     	-0.17, 19.93, -6.95 	7.14, -16.75, -1.56 	0.00, 20.00 	10,15,50,703		6.17,1.18	0,0 	0
809     	-0.21, 19.93, -6.95 	7.11, -16.76, -1.56 	0.00, 20.00 	10,15,50,712		4.94,2.69	0,0 	0
818     	-0.24, 19.93, -6.95 	7.11, -16.73, -1.58 	0.00, 20.00 	10,15,50,722		3.70,3.53	0,0 	0
827     	-0.27, 19.92, -6.95 	7.08, -16.74, -1.59 	0.00, 20.00 	10,15,50,732		2.72,3.83	0,0 	0
836     	-0.26, 19.93, -6.96 	7.08, -16.73, -1.59 	0.00, 20.00 	10,15,50,741		1.69,1.18	0,0 	0
845     	-0.23, 19.93, -6.96 	7.07, -16.75, -1.58 	0.00, 20.00 	10,15,50,751		2.47,2.63	0,0 	0
854     	-0.22, 19.94, -6.97 	7.05, -16.75, -1.60 	0.00, 20.00 	10,15,50,761		1.69,2.45	0,0 	0
863     	-0.21, 19.95, -6.97 	7.09, -16.78, -1.59 	0.00, 20.00 	10,15,50,771		1.69,6.09	0,0 	0
872     	-0.21, 19.95, -6.97 	7.12, -16.77, -1.60 	0.00, 20.00 	10,15,50,780		0.00,2.69	0,0 	0
881     	-0.21, 19.96, -6.97 	7.15, -16.77, -1.59 	0.00, 20.00 	10,15,50,790		1.18,3.67	0,0 	0
890     	-0.22, 19.95, -6.97 	7.14, -16.77, -1.59 	0.00, 20.00 	10,15,50,800		1.69,1.22	0,0 	0
899     	-0.24, 19.95, -6.97 	7.09, -16.77, -1.59 	0.00, 20.00 	10,15,50,809		1.23,4.89	0,0 	0
908     	-0.24, 19.95, -6.97 	7.04, -16.78, -1.59 	0.00, 20.00 	10,15,50,819		0.00,6.20	0,0 	0
917     	-0.25, 19.95, -6.96 	7.02, -16.78, -1.62 	0.00, 20.00 	10,15,50,829		1.23,2.45	0,0 	0
926     	-0.24, 19.95, -6.97 	7.03, -16.78, -1.61 	0.00, 20.00 	10,15,50,838		1.23,1.22	0,0 	0
935     	-0.26, 19.95, -6.97 	7.07, -16.79, -1.61 	0.00, 20.00 	10,15,50,848		2.47,5.05	0,0 	0
944     	-0.25, 19.95, -6.96 	7.05, -16.83, -1.60 	0.00, 20.00 	10,15,50,858		1.23,4.26	0,0 	0
953     	-0.25, 19.96, -6.96 	7.06, -16.84, -1.59 	0.00, 20.00 	10,15,50,867		1.18,1.71	0,0 	0
962     	-0.25, 19.96, -6.96 	7.09, -16.85, -1.58 	0.00, 20.00 	10,15,50,877		0.00,2.74	0,0 	0
971     	-0.24, 19.95, -6.96 	7.10, -16.84, -1.60 	0.00, 20.00 	10,15,50,887		1.72,1.22	0,0 	0
980     	-0.25, 19.96, -6.96 	7.07, -16.85, -1.60 	0.00, 20.00 	10,15,50,896		1.72,2.45	0,0 	0
989     	-0.26, 19.96, -6.96 	7.08, -16.87, -1.59 	0.00, 20.00 	10,15,50,906		1.23,2.36	0,0 	0
998     	-0.27, 19.96, -6.96 	7.08, -16.88, -1.59 	0.00, 20.00 	10,15,50,916		1.23,1.18	0,0 	0
1007    	-0.28, 19.96, -6.96 	7.05, -16.88, -1.60 	0.00, 20.00 	10,15,50,925		1.23,2.45	1000,1 	0
1016    	-0.29, 19.96, -6.96 	7.03, -16.89, -1.59 	0.00, 20.00 	10,15,50,935		1.23,2.69	1000,1 	0
1025    	-0.29, 19.96, -6.97 	7.00, -16.89, -1.57 	0.00, 20.00 	10,15,50,945		0.00,3.67	1000,1 	0
1034    	-0.28, 19.95, -6.97 	7.05, -16.91, -1.60 	0.00, 20.00 	10,15,50,954		1.72,5.47	1000,1 	0
1043    	-0.28, 19.95, -6.97 	7.05, -16.92, -1.59 	0.00, -0.00 	10,15,50,974		0.00,1.18	1000,1 	0
1052    	-0.27, 19.96, -6.97 	7.06, -16.92, -1.58 	0.00, -0.00 	10,15,50,983		1.91,1.38	1000,1 	0
1061    	-0.27, 19.96, -6.97 	7.04, -16.95, -1.57 	0.00, -0.00 	10,15,50,993		0.00,4.79	1000,1 	0
1070    	-0.27, 19.96, -6.97 	6.99, -16.95, -1.57 	0.00, -0.00 	10,15,51,3		0.00,5.50	1000,1 	0
1079    	-0.27, 19.97, -6.97 	7.03, -16.96, -1.56 	0.00, -0.00 	10,15,51,13		1.32,4.36	1000,1 	0
1088    	-0.27, 19.96, -6.97 	7.01, -16.96, -1.55 	0.00, -0.00 	10,15,51,22		1.32,1.38	1000,1 	0
1097    	-0.28, 19.97, -6.97 	7.01, -16.96, -1.56 	0.00, -0.00 	10,15,51,32		1.93,0.00	1000,1 	0
1106    	-0.28, 19.96, -6.97 	6.96, -16.99, -1.56 	0.00, -0.00 	10,15,51,42		1.32,7.32	1000,1 	0
1115    	-0.28, 19.96, -6.97 	7.00, -16.98, -1.57 	0.00, -0.00 	10,15,51,51		0.00,5.64	1000,1 	0
1124    	-0.27, 19.97, -6.97 	7.02, -16.99, -1.59 	0.00, -0.00 	10,15,51,61		1.90,1.93	1000,1 	0
1133    	-0.27, 19.96, -6.97 	7.03, -16.97, -1.56 	0.00, -0.00 	10,15,51,71		1.32,1.89	1000,1 	0
1142    	-0.27, 19.96, -6.97 	6.99, -17.00, -1.57 	0.00, -0.00 	10,15,51,80		0.00,4.86	1000,1 	0
1151    	-0.27, 19.96, -6.97 	7.05, -16.99, -1.56 	0.00, -0.00 	10,15,51,90		0.00,6.88	1000,1 	0
1160    	-0.27, 19.96, -6.97 	7.03, -17.04, -1.57 	0.00, -0.00 	10,15,51,100		0.00,5.93	1000,1 	0
1169    	-0.27, 19.96, -6.97 	7.01, -17.03, -1.57 	0.00, -0.00 	10,15,51,109		0.00,3.08	1000,1 	0
1178    	-0.28, 19.96, -6.97 	7.01, -17.03, -1.57 	0.00, -0.00 	10,15,51,119		1.39,0.00	1000,1 	0
1187    	-0.28, 19.96, -6.97 	6.99, -17.03, -1.54 	0.00, -0.00 	10,15,51,129		0.00,2.75	1000,1 	0
1196    	-0.28, 19.96, -6.97 	6.96, -17.02, -1.56 	0.00, -0.00 	10,15,51,138		0.00,3.08	1000,1 	0
1205    	-0.27, 19.96, -6.97 	7.00, -17.02, -1.55 	0.00, -0.00 	10,15,51,148		1.39,4.13	1000,1 	0
1214    	-0.27, 19.96, -6.97 	7.00, -17.01, -1.56 	0.00, -0.00 	10,15,51,158		0.00,1.33	1000,1 	0
1223    	-0.27, 19.96, -6.97 	7.04, -17.02, -1.54 	0.00, -0.00 	10,15,51,167		0.00,5.69	1000,1 	0
1232    	-0.27, 19.96, -6.97 	7.03, -17.02, -1.55 	0.00, -0.00 	10,15,51,177		0.00,1.38	1000,1 	0
1241    	-0.28, 19.97, -6.97 	7.08, -17.00, -1.55 	0.00, -0.00 	10,15,51,187		1.93,6.98	1000,1 	0
1250    	-0.28, 19.97, -6.97 	7.06, -17.04, -1.55 	0.00, -0.00 	10,15,51,196		0.00,4.79	1000,1 	0
1259    	-0.28, 19.96, -6.97 	7.05, -17.05, -1.53 	0.00, -0.00 	10,15,51,206		1.32,1.89	1000,1 	0
1268    	-0.28, 19.96, -6.96 	7.11, -17.05, -1.54 	0.00, -0.00 	10,15,51,216		0.00,6.88	1000,1 	0
1277    	-0.28, 19.96, -6.96 	7.11, -17.06, -1.52 	0.00, -0.00 	10,15,51,226		0.00,1.33	1000,1 	0
1286    	-0.28, 19.95, -6.96 	7.07, -17.06, -1.53 	0.00, -0.00 	10,15,51,235		1.32,4.13	1000,1 	0
1295    	-0.29, 19.96, -6.97 	7.09, -17.07, -1.53 	0.00, -0.00 	10,15,51,245		1.93,1.93	1000,1 	0
1304    	-0.29, 19.96, -6.97 	7.05, -17.07, -1.52 	0.00, -0.00 	10,15,51,255		0.00,4.13	1000,1 	0
1313    	-0.28, 19.96, -6.97 	7.07, -17.13, -1.52 	0.00, -0.00 	10,15,51,264		1.39,8.10	1000,1 	0
1322    	-0.28, 19.97, -6.97 	7.08, -17.13, -1.52 	0.00, -0.00 	10,15,51,274		1.32,1.38	1000,1 	0
1331    	-0.28, 19.97, -6.97 	7.08, -17.15, -1.51 	0.00, -0.00 	10,15,51,284		0.00,2.65	1000,1 	0
1340    	-0.28, 19.97, -6.97 	7.11, -17.16, -1.52 	0.00, -0.00 	10,15,51,293		0.00,4.36	1000,1 	0
1349    	-0.26, 19.97, -6.97 	7.09, -17.15, -1.52 	0.00, -0.00 	10,15,51,303		2.78,3.08	1000,1 	0
1358    	-0.26, 19.97, -6.97 	7.10, -17.14, -1.51 	0.00, -0.00 	10,15,51,313		0.00,1.89	1000,1 	0
1367    	-0.27, 19.97, -6.97 	7.09, -17.13, -1.51 	0.00, -0.00 	10,15,51,322		1.39,1.93	1000,1 	0
1376    	-0.28, 19.97, -6.97 	7.09, -17.12, -1.51 	0.00, -0.00 	10,15,51,332		1.39,1.33	1000,1 	0
1385    	-0.28, 19.97, -6.97 	7.09, -17.12, -1.50 	0.00, -0.00 	10,15,51,342		0.00,0.00	1000,1 	0
1394    	-0.28, 19.97, -6.97 	7.05, -17.15, -1.49 	0.00, -0.00 	10,15,51,351		0.00,6.73	1000,1 	0
1403    	-0.28, 19.97, -6.97 	7.05, -17.15, -1.49 	0.00, -0.00 	10,15,51,361		0.00,0.00	1000,1 	0
1412    	-0.27, 19.97, -6.97 	7.07, -17.15, -1.50 	0.00, -0.00 	10,15,51,371		1.39,2.75	1000,1 	0
1421    	-0.27, 19.97, -6.97 	7.05, -17.15, -1.49 	0.00, -0.00 	10,15,51,380		0.00,2.75	1000,1 	0
1430    	-0.27, 19.98, -6.97 	7.04, -17.17, -1.49 	0.00, -0.00 	10,15,51,390		1.32,1.89	1000,1 	0
1439    	-0.27, 19.97, -6.97 	7.04, -17.15, -1.49 	0.00, -0.00 	10,15,51,400		1.32,1.33	1000,1 	0
1448    	-0.28, 19.96, -6.97 	7.05, -17.15, -1.48 	0.00, -0.00 	10,15,51,409		1.90,1.38	1000,1 	0
1457    	-0.28, 19.97, -6.97 	7.02, -17.15, -1.48 	0.00, -0.00 	10,15,51,419		1.32,2.75	1000,1 	0
1466    	-0.29, 19.97, -6.97 	7.01, -17.14, -1.48 	0.00, -0.00 	10,15,51,429		1.39,1.93	1000,1 	0
1475    	-0.29, 19.97, -6.97 	7.01, -17.16, -1.48 	0.00, -0.00 	10,15,51,439		0.00,1.33	1000,1 	0
1484    	-0.28, 19.97, -6.97 	7.01, -17.14, -1.50 	0.00, -0.00 	10,15,51,448		1.39,1.33	1000,1 	0
1493    	-0.28, 19.97, -6.97 	7.03, -17.17, -1.50 	0.00, -0.00 	10,15,51,458		0.00,3.01	1000,1 	0
1502    	-0.29, 19.97, -6.97 	7.01, -17.18, -1.50 	0.00, -0.00 	10,15,51,468		1.39,1.89	1000,1 	0
1511    	-0.28, 19.96, -6.97 	7.02, -17.20, -1.50 	0.00, -0.00 	10,15,51,477		1.93,2.65	1000,1 	0
1520    	-0.28, 19.96, -6.97 	7.01, -17.22, -1.49 	0.00, -0.00 	10,15,51,487		0.00,2.96	1000,1 	0
1529    	-0.28, 19.97, -6.97 	7.02, -17.21, -1.48 	0.00, -0.00 	10,15,51,497		1.32,1.89	1000,1 	0
1538    	-0.28, 19.97, -6.97 	6.99, -17.22, -1.47 	0.00, -0.00 	10,15,51,506		0.00,3.03	1000,1 	0
1547    	-0.29, 19.96, -6.97 	6.99, -17.21, -1.47 	0.00, -0.00 	10,15,51,516		1.90,1.33	1000,1 	0
1556    	-0.29, 19.96, -6.97 	7.01, -17.21, -1.47 	0.00, -0.00 	10,15,51,526		0.00,1.38	1000,1 	0
1565    	-0.29, 19.95, -6.97 	6.98, -17.22, -1.47 	0.00, -0.00 	10,15,51,535		1.32,3.03	1000,1 	0
1574    	-0.29, 19.95, -6.96 	6.99, -17.22, -1.49 	0.00, -0.00 	10,15,51,545		0.00,1.38	1000,1 	0
1583    	-0.30, 19.95, -6.97 	6.98, -17.23, -1.49 	0.00, -0.00 	10,15,51,555		1.39,1.89	1000,1 	0
1592    	-0.29, 19.94, -6.96 	7.00, -17.23, -1.49 	0.00, -0.00 	10,15,51,564		1.93,1.38	1000,1 	0
1601    	-0.30, 19.95, -6.97 	6.99, -17.22, -1.48 	0.00, -0.00 	10,15,51,574		1.93,1.33	1000,1 	0
1610    	-0.29, 19.95, -6.97 	6.95, -17.21, -1.49 	0.00, -0.00 	10,15,51,584		1.39,5.69	1000,1 	0
1619    	-0.30, 19.94, -6.97 	6.94, -17.19, -1.49 	0.00, -0.00 	10,15,51,593		1.90,3.01	1000,1 	0
1628    	-0.30, 19.93, -6.96 	6.95, -17.20, -1.49 	0.00, -0.00 	10,15,51,603		1.32,1.93	1000,1 	0
1637    	-0.31, 19.91, -6.96 	6.95, -17.20, -1.49 	0.00, -0.00 	10,15,51,613		2.97,0.00	1000,1 	0
1646    	-0.33, 19.87, -6.96 	6.93, -17.20, -1.49 	0.00, -0.00 	10,15,51,622		4.81,2.75	1000,1 	0
1655    	-0.33, 19.85, -6.96 	6.93, -17.21, -1.49 	0.00, -0.00 	10,15,51,632		2.65,1.33	1000,1 	0
1664    	-0.35, 19.82, -6.97 	6.93, -17.18, -1.49 	0.00, -0.00 	10,15,51,642		4.81,3.98	1000,1 	0
1673    	-0.34, 19.80, -6.97 	6.93, -17.19, -1.50 	0.00, -0.00 	10,15,51,651		3.00,1.33	1000,1 	0
1682    	-0.33, 19.79, -6.97 	6.97, -17.21, -1.52 	0.00, -0.00 	10,15,51,661		1.93,6.16	1000,1 	0
1691    	-0.31, 19.78, -6.97 	6.97, -17.21, -1.51 	0.00, -0.00 	10,15,51,671		1.93,0.00	1000,1 	0
1700    	-0.31, 19.78, -6.97 	6.97, -17.21, -1.51 	0.00, -0.00 	10,15,51,681		0.00,0.00	1000,1 	0
1709    	-0.31, 19.77, -6.97 	6.97, -17.21, -1.52 	0.00, -0.00 	10,15,51,690		1.32,0.00	1000,1 	0
1718    	-0.31, 19.77, -6.97 	6.98, -17.20, -1.52 	0.00, -0.00 	10,15,51,700		0.00,1.89	1000,1 	0
1727    	-0.33, 19.77, -6.97 	6.99, -17.21, -1.51 	0.00, -0.00 	10,15,51,710		1.39,1.93	1000,1 	0
1736    	-0.31, 19.77, -6.97 	7.00, -17.18, -1.52 	0.00, -0.00 	10,15,51,719		1.39,4.18	1000,1 	0
1745    	-0.32, 19.76, -6.97 	6.96, -17.17, -1.52 	0.00, -0.00 	10,15,51,729		1.91,5.69	1000,1 	0
1754    	-0.32, 19.76, -6.97 	6.98, -17.16, -1.52 	0.00, -0.00 	10,15,51,739		0.00,3.03	1000,1 	0
1763    	-0.32, 19.76, -6.97 	6.98, -17.16, -1.54 	0.00, -0.00 	10,15,51,748		0.00,0.00	1000,1 	0
1772    	-0.34, 19.75, -6.97 	6.96, -17.18, -1.55 	0.00, -0.00 	10,15,51,758		1.90,3.78	1000,1 	0
1781    	-0.33, 19.74, -6.97 	6.95, -17.17, -1.54 	0.00, -0.00 	10,15,51,768		1.32,1.93	1000,1 	0
1790    	-0.34, 19.70, -6.97 	6.99, -17.18, -1.54 	0.00, -0.00 	10,15,51,777		4.19,5.69	1000,1 	0
1799    	-0.38, 19.55, -6.94 	6.99, -17.18, -1.52 	0.00, -0.00 	10,15,51,787		19.26,0.00	1000,1 	0
1808    	-0.72, 18.65, -6.79 	7.03, -17.18, -1.52 	0.00, -0.00 	10,15,51,797		120.68,4.13	1000,1 	0
1817    	-1.19, 17.48, -6.57 	7.03, -17.18, -1.52 	0.00, -0.00 	10,15,51,806		158.04,0.00	1000,1 	0
1826    	-1.55, 16.50, -6.44 	7.04, -17.17, -1.51 	0.00, -0.00 	10,15,51,816		130.25,1.89	1000,1 	0
1835    	-1.88, 15.45, -6.36 	6.99, -17.16, -1.51 	0.00, -0.00 	10,15,51,826		137.84,5.69	1000,1 	0
1844    	-2.22, 14.36, -6.36 	6.99, -17.13, -1.52 	0.00, -0.00 	10,15,51,835		142.02,2.65	1000,1 	0
1853    	-2.54, 13.16, -6.36 	6.98, -17.14, -1.52 	0.00, -0.00 	10,15,51,845		155.31,1.38	1000,1 	0
