#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.03, -0.43, -6.79 	6.33, -17.61, -1.85 	0.00, 30.00 	10,16,20,878		0.00,0.00	0,0 	0
26      	-1.03, -0.43, -6.78 	6.32, -17.61, -1.85 	0.00, 30.00 	10,16,20,887		0.00,1.22	0,0 	0
35      	-1.00, -0.43, -6.78 	6.34, -17.59, -1.85 	0.00, 30.00 	10,16,20,897		3.70,3.36	0,0 	0
44      	-1.04, -0.43, -6.78 	6.34, -17.59, -1.85 	0.00, 30.00 	10,16,20,907		4.94,0.00	0,0 	0
53      	-1.06, -0.44, -6.78 	6.34, -17.60, -1.85 	0.00, 30.00 	10,16,20,916		2.72,1.18	0,0 	0
62      	-1.11, -0.43, -6.78 	6.34, -17.60, -1.85 	0.00, 30.00 	10,16,20,926		5.09,0.00	0,0 	0
71      	-1.10, -0.42, -6.79 	6.31, -17.59, -1.86 	0.00, 30.00 	10,16,20,936		1.69,3.88	0,0 	0
80      	-1.14, -0.42, -6.78 	6.31, -17.58, -1.85 	0.00, 30.00 	10,16,20,945		4.94,1.18	0,0 	0
89      	-1.11, -0.43, -6.78 	6.31, -17.58, -1.85 	0.00, 30.00 	10,16,20,955		3.90,0.00	0,0 	0
98      	-1.11, -0.44, -6.78 	6.31, -17.58, -1.85 	0.00, 30.00 	10,16,20,965		1.18,0.00	0,0 	0
107     	-1.07, -0.44, -6.76 	6.31, -17.58, -1.85 	0.00, 30.00 	10,16,20,974		3.70,0.00	0,0 	0
116     	-1.07, -0.44, -6.76 	6.29, -17.56, -1.84 	0.00, 30.00 	10,16,20,984		0.00,3.43	0,0 	0
125     	-1.10, -0.44, -6.77 	6.29, -17.58, -1.83 	0.00, 30.00 	10,16,20,994		2.47,2.36	0,0 	0
134     	-1.10, -0.44, -6.77 	6.25, -17.60, -1.83 	0.00, 30.00 	10,16,21,3		0.00,4.32	0,0 	0
143     	-1.12, -0.43, -6.77 	6.28, -17.59, -1.85 	0.00, 30.00 	10,16,21,13		2.75,2.69	0,0 	0
152     	-1.12, -0.42, -6.78 	6.28, -17.58, -1.84 	0.00, 30.00 	10,16,21,23		1.18,1.18	0,0 	0
161     	-1.12, -0.43, -6.78 	6.29, -17.58, -1.85 	0.00, 30.00 	10,16,21,32		1.18,1.22	0,0 	0
170     	-1.12, -0.42, -6.79 	6.27, -17.57, -1.85 	0.00, 30.00 	10,16,21,42		1.18,1.71	0,0 	0
179     	-1.12, -0.41, -6.79 	6.27, -17.57, -1.85 	0.00, 30.00 	10,16,21,52		1.18,0.00	0,0 	0
188     	-1.10, -0.41, -6.78 	6.31, -17.59, -1.85 	0.00, 30.00 	10,16,21,62		2.47,4.40	0,0 	0
197     	-1.10, -0.41, -6.79 	6.29, -17.60, -1.84 	0.00, 30.00 	10,16,21,71		0.00,2.69	0,0 	0
206     	-1.10, -0.41, -6.79 	6.31, -17.59, -1.82 	0.00, 30.00 	10,16,21,81		0.00,2.69	0,0 	0
215     	-1.10, -0.41, -6.79 	6.31, -17.59, -1.83 	0.00, 30.00 	10,16,21,91		0.00,0.00	0,0 	0
224     	-1.10, -0.43, -6.79 	6.33, -17.60, -1.82 	0.00, 30.00 	10,16,21,100		2.35,2.74	0,0 	0
233     	-1.09, -0.41, -6.80 	6.29, -17.58, -1.82 	0.00, 30.00 	10,16,21,110		2.64,5.47	0,0 	0
242     	-1.09, -0.40, -6.80 	6.31, -17.59, -1.82 	0.00, 30.00 	10,16,21,120		1.18,2.74	0,0 	0
251     	-1.07, -0.40, -6.79 	6.30, -17.60, -1.82 	0.00, 30.00 	10,16,21,129		2.47,1.68	0,0 	0
260     	-1.07, -0.38, -6.83 	6.29, -17.58, -1.81 	0.00, 30.00 	10,16,21,139		2.35,2.68	0,0 	0
269     	-0.82, -0.28, -6.95 	6.32, -17.58, -1.84 	0.00, 30.00 	10,16,21,149		29.79,3.67	0,0 	0
278     	-0.04, 0.18, -7.29 	6.32, -17.58, -1.84 	0.00, 30.00 	10,16,21,158		99.99,0.00	0,0 	0
287     	1.35, 1.49, -7.60 	6.34, -17.57, -1.82 	0.00, 30.00 	10,16,21,168		212.41,2.69	0,0 	0
296     	1.28, 2.17, -7.59 	6.34, -17.57, -1.81 	0.00, 30.00 	10,16,21,178		75.40,0.00	0,0 	0
305     	0.60, 2.66, -7.45 	6.36, -17.58, -1.81 	0.00, 30.00 	10,16,21,187		92.52,2.74	0,0 	0
314     	-0.13, 3.17, -7.30 	6.38, -17.57, -1.79 	0.00, 30.00 	10,16,21,197		98.86,2.69	0,0 	0
323     	-0.70, 3.89, -7.40 	6.40, -17.58, -1.78 	0.00, 30.00 	10,16,21,207		102.08,1.71	0,0 	0
332     	-0.68, 4.93, -7.77 	6.40, -17.58, -1.82 	0.00, 30.00 	10,16,21,216		115.45,0.00	0,0 	0
341     	-0.21, 6.12, -8.19 	6.35, -17.56, -1.81 	0.00, 30.00 	10,16,21,226		142.61,5.47	0,0 	0
350     	0.26, 7.27, -8.50 	6.35, -17.56, -1.80 	0.00, 30.00 	10,16,21,236		138.35,0.00	0,0 	0
359     	0.44, 8.45, -8.74 	6.37, -17.54, -1.78 	0.00, 30.00 	10,16,21,245		131.81,3.36	0,0 	0
368     	0.41, 9.68, -8.91 	6.45, -17.54, -1.74 	0.00, 30.00 	10,16,21,255		137.58,8.66	0,0 	0
377     	0.44, 10.86, -8.96 	6.48, -17.52, -1.75 	0.00, 30.00 	10,16,21,265		130.85,4.32	0,0 	0
386     	0.42, 11.99, -9.04 	6.48, -17.49, -1.75 	0.00, 30.00 	10,16,21,275		125.85,3.53	0,0 	0
395     	0.31, 13.21, -9.17 	6.49, -17.50, -1.73 	0.00, 30.00 	10,16,21,284		135.39,1.71	0,0 	0
404     	0.13, 14.41, -9.36 	6.49, -17.49, -1.74 	0.00, 30.00 	10,16,21,294		134.93,1.18	0,0 	0
413     	-0.06, 15.47, -9.51 	6.44, -17.49, -1.74 	0.00, 30.00 	10,16,21,304		119.73,6.11	0,0 	0
422     	-0.07, 16.50, -9.67 	6.41, -17.47, -1.74 	0.00, 30.00 	10,16,21,313		114.11,3.43	0,0 	0
431     	0.04, 17.61, -9.83 	6.40, -17.49, -1.73 	0.00, 30.00 	10,16,21,323		124.60,2.63	0,0 	0
440     	0.18, 18.76, -9.97 	6.37, -17.53, -1.73 	0.00, 30.00 	10,16,21,332		128.63,5.04	0,0 	0
449     	0.36, 19.80, -10.01 	6.37, -17.50, -1.73 	0.00, 30.00 	10,16,21,342		116.89,2.36	0,0 	0
458     	0.55, 20.70, -10.01 	6.36, -17.52, -1.72 	0.00, 30.00 	10,16,21,352		102.92,1.68	0,0 	0
467     	0.68, 21.57, -9.98 	6.35, -17.52, -1.75 	0.00, 30.00 	10,16,21,362		97.01,1.22	0,0 	0
476     	0.73, 22.38, -9.90 	6.39, -17.51, -1.73 	0.00, 30.00 	10,16,21,371		89.91,4.89	0,0 	0
485     	0.77, 23.04, -9.78 	6.39, -17.54, -1.72 	0.00, 30.00 	10,16,21,381		74.47,2.36	0,0 	0
494     	0.81, 23.67, -9.64 	6.39, -17.52, -1.72 	0.00, 30.00 	10,16,21,391		69.67,1.18	0,0 	0
503     	0.78, 24.28, -9.51 	6.38, -17.51, -1.71 	0.00, 30.00 	10,16,21,400		68.20,1.71	0,0 	0
512     	0.74, 24.91, -9.40 	6.38, -17.48, -1.72 	0.00, 30.00 	10,16,21,410		69.41,3.53	0,0 	0
521     	0.73, 25.47, -9.25 	6.34, -17.47, -1.72 	0.00, 30.00 	10,16,21,420		62.34,5.05	0,0 	0
530     	0.71, 25.98, -9.12 	6.36, -17.46, -1.72 	0.00, 30.00 	10,16,21,429		56.44,2.69	0,0 	0
539     	0.67, 26.48, -9.00 	6.38, -17.45, -1.71 	0.00, 30.00 	10,16,21,439		56.48,2.69	0,0 	0
548     	0.59, 26.92, -8.85 	6.42, -17.43, -1.71 	0.00, 30.00 	10,16,21,449		49.86,5.39	0,0 	0
557     	0.55, 27.33, -8.71 	6.38, -17.42, -1.71 	0.00, 30.00 	10,16,21,458		45.96,5.05	0,0 	0
566     	0.53, 27.73, -8.56 	6.40, -17.42, -1.71 	0.00, 30.00 	10,16,21,468		43.51,2.45	0,0 	0
575     	0.49, 28.12, -8.41 	6.38, -17.42, -1.70 	0.00, 30.00 	10,16,21,478		43.61,2.45	0,0 	0
584     	0.42, 28.45, -8.24 	6.39, -17.42, -1.71 	0.00, 30.00 	10,16,21,487		38.02,1.22	0,0 	0
