#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

196     	0.03, 1.96, -7.88 	6.43, -17.45, -1.70 	0.00, 10.00 	10,16,25,815		73.44,0.00	0,0 	0
205     	0.33, 2.54, -8.04 	6.41, -17.47, -1.70 	0.00, 10.00 	10,16,25,824		73.07,3.36	0,0 	0
214     	0.50, 3.29, -8.24 	6.47, -17.46, -1.69 	0.00, 10.00 	10,16,25,834		85.28,6.20	0,0 	0
223     	0.44, 4.46, -8.50 	6.45, -17.48, -1.72 	0.00, 10.00 	10,16,25,844		130.53,3.36	0,0 	0
232     	0.31, 5.34, -8.68 	6.45, -17.48, -1.72 	0.00, 10.00 	10,16,25,853		98.10,0.00	0,0 	0
241     	0.26, 6.08, -8.82 	6.45, -17.48, -1.71 	0.00, 10.00 	10,16,25,863		82.34,0.00	0,0 	0
250     	0.29, 6.91, -8.97 	6.41, -17.48, -1.70 	0.00, 10.00 	10,16,25,873		93.18,3.67	0,0 	0
259     	0.41, 7.86, -9.07 	6.41, -17.48, -1.70 	0.00, 10.00 	10,16,25,882		106.04,0.00	0,0 	0
268     	0.67, 8.76, -9.05 	6.39, -17.48, -1.71 	0.00, 10.00 	10,16,25,892		104.21,2.45	0,0 	0
277     	0.89, 9.61, -8.96 	6.45, -17.47, -1.72 	0.00, 10.00 	10,16,25,902		97.12,6.20	0,0 	0
286     	1.05, 10.48, -8.85 	6.47, -17.47, -1.74 	0.00, 10.00 	10,16,25,912		98.93,2.45	0,0 	0
295     	1.20, 11.26, -8.74 	6.48, -17.45, -1.73 	0.00, 10.00 	10,16,25,921		88.09,2.63	0,0 	0
304     	1.24, 11.78, -8.57 	6.50, -17.45, -1.73 	0.00, 10.00 	10,16,25,931		57.99,2.45	0,0 	0
313     	1.14, 12.00, -8.34 	6.49, -17.47, -1.73 	0.00, 10.00 	10,16,25,941		26.72,2.63	0,0 	0
322     	0.83, 12.12, -8.10 	6.49, -17.47, -1.73 	0.00, 10.00 	10,16,25,950		36.37,0.00	0,0 	0
331     	0.48, 12.19, -7.85 	6.51, -17.49, -1.72 	0.00, 10.00 	10,16,25,960		39.53,3.43	0,0 	0
340     	0.21, 12.22, -7.66 	6.48, -17.48, -1.72 	0.00, 10.00 	10,16,25,970		30.06,3.88	0,0 	0
349     	0.09, 12.25, -7.55 	6.48, -17.47, -1.71 	0.00, 10.00 	10,16,25,979		14.43,1.18	0,0 	0
358     	-0.00, 12.29, -7.51 	6.48, -17.49, -1.71 	0.00, 10.00 	10,16,25,989		11.00,2.36	0,0 	0
367     	0.03, 12.28, -7.45 	6.49, -17.48, -1.73 	0.00, 10.00 	10,16,25,999		3.90,1.68	0,0 	0
376     	0.08, 12.05, -7.34 	6.45, -17.49, -1.72 	0.00, 10.00 	10,16,26,8		26.18,5.01	0,0 	0
385     	-0.23, 11.52, -7.27 	6.48, -17.51, -1.73 	0.00, 10.00 	10,16,26,18		68.07,4.40	0,0 	0
394     	-0.84, 10.98, -7.26 	6.48, -17.49, -1.74 	0.00, 10.00 	10,16,26,28		91.29,2.36	0,0 	0
403     	-1.20, 10.82, -7.20 	6.49, -17.50, -1.74 	0.00, 10.00 	10,16,26,37		43.32,1.71	0,0 	0
412     	-0.95, 11.05, -7.06 	6.44, -17.49, -1.73 	0.00, 10.00 	10,16,26,47		37.58,6.25	0,0 	0
421     	-0.68, 11.24, -6.93 	6.46, -17.49, -1.73 	0.00, 10.00 	10,16,26,57		36.54,2.45	0,0 	0
430     	-0.65, 11.30, -6.86 	6.47, -17.48, -1.71 	0.00, 10.00 	10,16,26,66		7.92,1.68	0,0 	0
439     	-0.76, 11.22, -6.76 	6.49, -17.48, -1.71 	0.00, 10.00 	10,16,26,76		14.74,2.45	0,0 	0
448     	-0.81, 11.11, -6.70 	6.44, -17.48, -1.71 	0.00, 10.00 	10,16,26,86		14.26,6.11	0,0 	0
457     	-0.75, 11.10, -6.71 	6.41, -17.43, -1.71 	0.00, 10.00 	10,16,26,95		6.30,6.42	0,0 	0
466     	-0.67, 11.08, -6.75 	6.41, -17.45, -1.72 	0.00, 10.00 	10,16,26,105		8.99,2.36	0,0 	0
475     	-0.66, 11.06, -6.75 	6.41, -17.44, -1.72 	0.00, 10.00 	10,16,26,115		2.67,1.18	0,0 	0
484     	-0.62, 11.03, -6.76 	6.42, -17.41, -1.74 	0.00, 10.00 	10,16,26,125		5.15,3.72	0,0 	0
493     	-0.60, 10.99, -6.76 	6.42, -17.41, -1.74 	0.00, 10.00 	10,16,26,134		5.34,0.00	0,0 	0
502     	-0.55, 10.94, -6.77 	6.45, -17.40, -1.73 	0.00, 10.00 	10,16,26,144		7.73,3.83	0,0 	0
511     	-0.52, 10.90, -6.80 	6.45, -17.37, -1.72 	0.00, 10.00 	10,16,26,154		6.03,2.36	0,0 	0
520     	-0.53, 10.85, -6.83 	6.41, -17.37, -1.70 	0.00, 10.00 	10,16,26,163		4.85,5.05	0,0 	0
529     	-0.60, 10.81, -6.83 	6.39, -17.33, -1.71 	0.00, 10.00 	10,16,26,173		9.78,3.76	0,0 	0
538     	-0.67, 10.77, -6.84 	6.37, -17.36, -1.71 	0.00, 10.00 	10,16,26,183		8.16,3.36	0,0 	0
547     	-0.69, 10.76, -6.86 	6.39, -17.32, -1.71 	0.00, 10.00 	10,16,26,192		2.72,4.26	0,0 	0
556     	-0.67, 10.76, -6.86 	6.39, -17.30, -1.70 	0.00, 10.00 	10,16,26,202		2.47,2.36	0,0 	0
565     	-0.62, 10.76, -6.86 	6.35, -17.25, -1.72 	0.00, 10.00 	10,16,26,212		4.94,7.73	0,0 	0
574     	-0.60, 10.75, -6.86 	6.39, -17.26, -1.72 	0.00, 10.00 	10,16,26,221		2.75,5.05	0,0 	0
583     	-0.58, 10.76, -6.86 	6.36, -17.23, -1.74 	0.00, 10.00 	10,16,26,231		2.47,5.14	0,0 	0
592     	-0.54, 10.74, -6.85 	6.31, -17.21, -1.72 	0.00, 10.00 	10,16,26,241		4.41,5.47	0,0 	0
601     	-0.54, 10.74, -6.85 	6.32, -17.19, -1.72 	0.00, 10.00 	10,16,26,250		0.00,2.63	0,0 	0
610     	-0.53, 10.73, -6.84 	6.24, -17.16, -1.71 	0.00, 10.00 	10,16,26,260		1.72,9.33	0,0 	0
619     	-0.51, 10.75, -6.84 	6.24, -17.09, -1.70 	0.00, 10.00 	10,16,26,270		3.39,7.07	0,0 	0
628     	-0.50, 10.75, -6.84 	6.22, -17.02, -1.73 	0.00, 10.00 	10,16,26,279		1.23,8.36	0,0 	0
637     	-0.51, 10.74, -6.85 	6.24, -16.97, -1.74 	0.00, 10.00 	10,16,26,289		1.69,6.33	0,0 	0
646     	-0.49, 10.74, -6.86 	6.23, -16.96, -1.74 	0.00, 10.00 	10,16,26,299		2.47,1.71	0,0 	0
655     	-0.46, 10.73, -6.85 	6.29, -16.93, -1.74 	0.00, 10.00 	10,16,26,308		2.75,6.51	0,0 	0
664     	-0.43, 10.73, -6.86 	6.23, -16.94, -1.75 	0.00, 10.00 	10,16,26,318		3.70,6.11	0,0 	0
673     	-0.40, 10.72, -6.86 	6.24, -16.95, -1.75 	0.00, 10.00 	10,16,26,328		3.90,1.71	0,0 	0
682     	-0.39, 10.74, -6.87 	6.31, -16.93, -1.76 	0.00, 10.00 	10,16,26,338		2.64,7.41	0,0 	0
691     	-0.36, 10.74, -6.87 	6.31, -16.94, -1.78 	0.00, 10.00 	10,16,26,347		2.47,1.18	0,0 	0
700     	-0.36, 10.74, -6.86 	6.34, -16.90, -1.78 	0.00, 10.00 	10,16,26,357		0.00,5.92	0,0 	0
709     	-0.36, 10.75, -6.86 	6.34, -16.88, -1.78 	0.00, 10.00 	10,16,26,367		1.18,2.36	0,0 	0
718     	-0.41, 10.75, -6.85 	6.28, -16.85, -1.78 	0.00, 10.00 	10,16,26,376		4.94,7.12	0,0 	0
727     	-0.45, 10.73, -6.84 	6.27, -16.86, -1.78 	0.00, 10.00 	10,16,26,386		5.44,1.68	0,0 	0
736     	-0.51, 10.69, -6.82 	6.29, -16.85, -1.79 	0.00, 10.00 	10,16,26,396		7.07,2.69	0,0 	0
745     	-0.49, 10.68, -6.83 	6.26, -16.85, -1.78 	0.00, 10.00 	10,16,26,405		1.72,3.67	0,0 	0
754     	-0.44, 10.68, -6.83 	6.25, -16.85, -1.79 	0.00, 10.00 	10,16,26,415		6.30,1.22	0,0 	0
763     	-0.36, 10.65, -6.82 	6.26, -16.84, -1.77 	0.00, 10.00 	10,16,26,425		9.38,1.68	0,0 	0
772     	-0.29, 10.63, -6.81 	6.23, -16.83, -1.76 	0.00, 10.00 	10,16,26,434		7.80,3.88	0,0 	0
781     	-0.29, 10.64, -6.82 	6.23, -16.82, -1.78 	0.00, 10.00 	10,16,26,444		1.18,1.18	0,0 	0
790     	-0.32, 10.64, -6.81 	6.24, -16.82, -1.78 	0.00, 10.00 	10,16,26,454		3.70,1.22	0,0 	0
799     	-0.42, 10.62, -6.79 	6.21, -16.81, -1.79 	0.00, 10.00 	10,16,26,463		11.16,2.74	0,0 	0
808     	-0.51, 10.60, -6.78 	6.25, -16.79, -1.80 	0.00, 10.00 	10,16,26,473		10.12,4.32	0,0 	0
817     	-0.57, 10.62, -6.78 	6.21, -16.76, -1.79 	0.00, 10.00 	10,16,26,483		6.64,5.14	0,0 	0
826     	-0.58, 10.61, -6.79 	6.19, -16.77, -1.79 	0.00, 10.00 	10,16,26,492		1.69,2.69	0,0 	0
835     	-0.59, 10.62, -6.79 	6.19, -16.74, -1.80 	0.00, 10.00 	10,16,26,502		1.72,3.53	0,0 	0
844     	-0.58, 10.64, -6.81 	6.15, -16.73, -1.78 	0.00, 10.00 	10,16,26,512		2.64,3.88	0,0 	0
853     	-0.55, 10.65, -6.82 	6.15, -16.74, -1.78 	0.00, 10.00 	10,16,26,521		3.87,1.18	0,0 	0
862     	-0.53, 10.66, -6.83 	6.18, -16.73, -1.79 	0.00, 10.00 	10,16,26,531		2.72,2.69	0,0 	0
871     	-0.50, 10.66, -6.83 	6.20, -16.74, -1.79 	0.00, 10.00 	10,16,26,541		2.47,2.74	0,0 	0
880     	-0.48, 10.65, -6.82 	6.21, -16.72, -1.79 	0.00, 10.00 	10,16,26,550		2.75,1.68	0,0 	0
889     	-0.50, 10.66, -6.81 	6.18, -16.73, -1.79 	0.00, 10.00 	10,16,26,560		2.75,3.67	0,0 	0
898     	-0.53, 10.65, -6.81 	6.16, -16.68, -1.79 	0.00, 10.00 	10,16,26,570		2.72,4.89	0,0 	0
907     	-0.54, 10.65, -6.82 	6.17, -16.68, -1.79 	0.00, 10.00 	10,16,26,580		1.23,1.22	0,0 	0
916     	-0.54, 10.64, -6.82 	6.21, -16.65, -1.81 	0.00, 10.00 	10,16,26,589		1.18,5.04	0,0 	0
925     	-0.54, 10.65, -6.84 	6.17, -16.64, -1.80 	0.00, 10.00 	10,16,26,599		1.18,3.88	0,0 	0
934     	-0.51, 10.65, -6.84 	6.16, -16.64, -1.80 	0.00, 10.00 	10,16,26,609		2.47,1.22	0,0 	0
943     	-0.49, 10.63, -6.85 	6.13, -16.62, -1.82 	0.00, 10.00 	10,16,26,618		3.43,4.40	0,0 	0
952     	-0.48, 10.62, -6.86 	6.16, -16.63, -1.81 	0.00, 10.00 	10,16,26,628		1.72,3.88	0,0 	0
961     	-0.46, 10.63, -6.85 	6.16, -16.64, -1.82 	0.00, 10.00 	10,16,26,638		2.72,1.18	0,0 	0
970     	-0.44, 10.63, -6.85 	6.12, -16.67, -1.83 	0.00, 10.00 	10,16,26,647		2.47,5.98	0,0 	0
979     	-0.42, 10.63, -6.84 	6.14, -16.66, -1.84 	0.00, 10.00 	10,16,26,657		1.23,2.69	0,0 	0
988     	-0.44, 10.65, -6.85 	6.15, -16.66, -1.85 	0.00, 10.00 	10,16,26,667		2.67,1.22	0,0 	0
997     	-0.47, 10.65, -6.86 	6.15, -16.66, -1.85 	0.00, 10.00 	10,16,26,676		3.70,0.00	0,0 	0
1006    	-0.52, 10.63, -6.85 	6.13, -16.65, -1.83 	0.00, -0.00 	10,16,26,696		6.58,2.74	1000,1 	0
1015    	-0.52, 10.62, -6.85 	6.15, -16.64, -1.83 	0.00, -0.00 	10,16,26,705		1.06,2.42	1000,1 	0
1024    	-0.51, 10.62, -6.85 	6.18, -16.65, -1.83 	0.00, -0.00 	10,16,26,715		1.11,3.49	1000,1 	0
1033    	-0.49, 10.61, -6.86 	6.19, -16.65, -1.83 	0.00, -0.00 	10,16,26,725		2.47,1.10	1000,1 	0
1042    	-0.45, 10.62, -6.86 	6.18, -16.66, -1.83 	0.00, -0.00 	10,16,26,734		4.55,1.51	1000,1 	0
1051    	-0.43, 10.62, -6.85 	6.18, -16.67, -1.84 	0.00, -0.00 	10,16,26,744		1.11,1.06	1000,1 	0
1060    	-0.45, 10.63, -6.85 	6.14, -16.65, -1.81 	0.00, -0.00 	10,16,26,754		1.54,4.92	1000,1 	0
1069    	-0.46, 10.63, -6.85 	6.14, -16.65, -1.81 	0.00, -0.00 	10,16,26,763		1.11,0.00	1000,1 	0
1078    	-0.47, 10.62, -6.84 	6.13, -16.64, -1.81 	0.00, -0.00 	10,16,26,773		1.52,1.54	1000,1 	0
1087    	-0.49, 10.62, -6.84 	6.13, -16.64, -1.81 	0.00, -0.00 	10,16,26,783		2.22,0.00	1000,1 	0
1096    	-0.51, 10.62, -6.84 	6.15, -16.63, -1.81 	0.00, -0.00 	10,16,26,793		2.22,2.42	1000,1 	0
1105    	-0.51, 10.63, -6.84 	6.15, -16.63, -1.81 	0.00, -0.00 	10,16,26,802		1.06,0.00	1000,1 	0
1114    	-0.51, 10.63, -6.85 	6.18, -16.63, -1.83 	0.00, -0.00 	10,16,26,812		0.00,3.30	1000,1 	0
1123    	-0.48, 10.64, -6.86 	6.18, -16.63, -1.83 	0.00, -0.00 	10,16,26,822		3.48,0.00	1000,1 	0
1132    	-0.50, 10.64, -6.86 	6.18, -16.66, -1.81 	0.00, -0.00 	10,16,26,831		2.22,3.18	1000,1 	0
1141    	-0.48, 10.63, -6.86 	6.18, -16.67, -1.81 	0.00, -0.00 	10,16,26,841		2.47,1.06	1000,1 	0
1150    	-0.48, 10.64, -6.86 	6.18, -16.67, -1.80 	0.00, -0.00 	10,16,26,851		1.06,0.00	1000,1 	0
1159    	-0.46, 10.64, -6.86 	6.20, -16.66, -1.80 	0.00, -0.00 	10,16,26,860		2.22,1.51	1000,1 	0
1168    	-0.47, 10.65, -6.86 	6.20, -16.68, -1.79 	0.00, -0.00 	10,16,26,870		1.54,2.12	1000,1 	0
1177    	-0.48, 10.65, -6.86 	6.21, -16.68, -1.79 	0.00, -0.00 	10,16,26,880		1.11,1.10	1000,1 	0
1186    	-0.50, 10.64, -6.86 	6.22, -16.68, -1.79 	0.00, -0.00 	10,16,26,889		2.45,1.10	1000,1 	0
1195    	-0.50, 10.64, -6.86 	6.20, -16.68, -1.79 	0.00, -0.00 	10,16,26,899		0.00,2.20	1000,1 	0
1204    	-0.49, 10.65, -6.86 	6.21, -16.67, -1.79 	0.00, -0.00 	10,16,26,909		1.52,1.51	1000,1 	0
1213    	-0.50, 10.64, -6.86 	6.20, -16.70, -1.81 	0.00, -0.00 	10,16,26,918		1.52,3.35	1000,1 	0
1222    	-0.46, 10.65, -6.87 	6.20, -16.70, -1.81 	0.00, -0.00 	10,16,26,928		4.55,0.00	1000,1 	0
1231    	-0.46, 10.65, -6.88 	6.19, -16.71, -1.81 	0.00, -0.00 	10,16,26,938		0.00,1.51	1000,1 	0
1240    	-0.43, 10.64, -6.87 	6.19, -16.70, -1.78 	0.00, -0.00 	10,16,26,947		3.51,1.06	1000,1 	0
1249    	-0.45, 10.64, -6.87 	6.20, -16.69, -1.79 	0.00, -0.00 	10,16,26,957		2.22,1.51	1000,1 	0
1258    	-0.45, 10.63, -6.86 	6.19, -16.69, -1.80 	0.00, -0.00 	10,16,26,967		1.06,1.10	1000,1 	0
1267    	-0.47, 10.64, -6.86 	6.18, -16.71, -1.79 	0.00, -0.00 	10,16,26,976		2.47,2.37	1000,1 	0
1276    	-0.48, 10.63, -6.86 	6.18, -16.70, -1.78 	0.00, -0.00 	10,16,26,986		1.52,1.06	1000,1 	0
1285    	-0.48, 10.63, -6.85 	6.14, -16.69, -1.78 	0.00, -0.00 	10,16,26,996		0.00,3.49	1000,1 	0
1294    	-0.49, 10.63, -6.85 	6.15, -16.69, -1.77 	0.00, -0.00 	10,16,26,5		1.11,1.10	1000,1 	0
1303    	-0.49, 10.64, -6.86 	6.16, -16.70, -1.77 	0.00, -0.00 	10,16,27,15		1.06,1.54	1000,1 	0
1312    	-0.49, 10.64, -6.87 	6.16, -16.70, -1.78 	0.00, -0.00 	10,16,27,25		0.00,0.00	1000,1 	0
1321    	-0.47, 10.65, -6.86 	6.21, -16.72, -1.78 	0.00, -0.00 	10,16,27,35		2.45,4.92	1000,1 	0
1330    	-0.47, 10.65, -6.86 	6.21, -16.73, -1.75 	0.00, -0.00 	10,16,27,44		0.00,1.06	1000,1 	0
1339    	-0.46, 10.64, -6.86 	6.19, -16.73, -1.75 	0.00, -0.00 	10,16,27,54		1.54,2.46	1000,1 	0
1348    	-0.48, 10.63, -6.85 	6.19, -16.74, -1.76 	0.00, -0.00 	10,16,27,64		2.45,1.06	1000,1 	0
1357    	-0.50, 10.62, -6.84 	6.17, -16.76, -1.77 	0.00, -0.00 	10,16,27,73		2.45,3.03	1000,1 	0
1366    	-0.50, 10.62, -6.84 	6.18, -16.76, -1.77 	0.00, -0.00 	10,16,27,83		0.00,1.10	1000,1 	0
1375    	-0.55, 10.62, -6.84 	6.21, -16.77, -1.77 	0.00, -0.00 	10,16,27,93		4.44,3.49	1000,1 	0
1384    	-0.54, 10.63, -6.84 	6.21, -16.72, -1.78 	0.00, -0.00 	10,16,27,102		1.52,4.24	1000,1 	0
1393    	-0.54, 10.64, -6.85 	6.19, -16.73, -1.78 	0.00, -0.00 	10,16,27,112		1.06,2.20	1000,1 	0
1402    	-0.50, 10.63, -6.86 	6.23, -16.73, -1.78 	0.00, -0.00 	10,16,27,122		3.51,4.55	1000,1 	0
1411    	-0.46, 10.66, -6.87 	6.24, -16.74, -1.78 	0.00, -0.00 	10,16,27,131		5.43,1.54	1000,1 	0
1420    	-0.41, 10.66, -6.86 	6.21, -16.76, -1.78 	0.00, -0.00 	10,16,27,141		4.58,3.45	1000,1 	0
1429    	-0.39, 10.65, -6.86 	6.22, -16.78, -1.79 	0.00, -0.00 	10,16,27,151		2.47,2.41	1000,1 	0
1438    	-0.38, 10.65, -6.86 	6.23, -16.78, -1.78 	0.00, -0.00 	10,16,27,160		1.11,1.10	1000,1 	0
1447    	-0.44, 10.67, -6.86 	6.18, -16.79, -1.77 	0.00, -0.00 	10,16,27,170		5.97,5.58	1000,1 	0
1456    	-0.43, 10.67, -6.86 	6.17, -16.79, -1.77 	0.00, -0.00 	10,16,27,180		1.11,1.10	1000,1 	0
1465    	-0.48, 10.67, -6.86 	6.17, -16.79, -1.77 	0.00, -0.00 	10,16,27,189		5.67,0.00	1000,1 	0
1474    	-0.51, 10.68, -6.86 	6.18, -16.79, -1.78 	0.00, -0.00 	10,16,27,199		2.47,1.10	1000,1 	0
1483    	-0.49, 10.68, -6.88 	6.19, -16.79, -1.78 	0.00, -0.00 	10,16,27,209		1.11,1.10	1000,1 	0
1492    	-0.47, 10.67, -6.88 	6.19, -16.77, -1.76 	0.00, -0.00 	10,16,27,218		2.47,2.12	1000,1 	0
1501    	-0.47, 10.67, -6.89 	6.20, -16.78, -1.75 	0.00, -0.00 	10,16,27,228		0.00,1.54	1000,1 	0
1510    	-0.44, 10.68, -6.90 	6.21, -16.79, -1.75 	0.00, -0.00 	10,16,27,238		3.33,1.54	1000,1 	0
1519    	-0.42, 10.68, -6.90 	6.22, -16.79, -1.75 	0.00, -0.00 	10,16,27,248		2.22,1.10	1000,1 	0
1528    	-0.42, 10.69, -6.90 	6.27, -16.82, -1.75 	0.00, -0.00 	10,16,27,257		1.06,5.48	1000,1 	0
1537    	-0.44, 10.65, -6.89 	6.20, -16.81, -1.76 	0.00, -0.00 	10,16,27,267		3.85,6.71	1000,1 	0
1546    	-0.48, 10.65, -6.88 	6.19, -16.81, -1.75 	0.00, -0.00 	10,16,27,277		4.44,1.10	1000,1 	0
1555    	-0.54, 10.63, -6.86 	6.19, -16.82, -1.75 	0.00, -0.00 	10,16,27,286		5.92,1.06	1000,1 	0
1564    	-0.56, 10.62, -6.86 	6.21, -16.83, -1.78 	0.00, -0.00 	10,16,27,296		2.45,2.46	1000,1 	0
1573    	-0.53, 10.62, -6.88 	6.21, -16.83, -1.78 	0.00, -0.00 	10,16,27,306		2.22,0.00	1000,1 	0
1582    	-0.45, 10.64, -6.92 	6.19, -16.82, -1.78 	0.00, -0.00 	10,16,27,315		9.11,2.46	1000,1 	0
1591    	-0.32, 10.61, -6.92 	6.23, -16.85, -1.77 	0.00, -0.00 	10,16,27,325		12.99,4.63	1000,1 	0
1600    	-0.23, 10.56, -6.88 	6.23, -16.85, -1.76 	0.00, -0.00 	10,16,27,335		10.41,0.00	1000,1 	0
1609    	-0.20, 10.54, -6.84 	6.22, -16.84, -1.77 	0.00, -0.00 	10,16,27,344		3.97,1.54	1000,1 	0
1618    	-0.21, 10.53, -6.82 	6.22, -16.86, -1.76 	0.00, -0.00 	10,16,27,354		1.52,2.12	1000,1 	0
1627    	-0.31, 10.46, -6.79 	6.25, -16.88, -1.77 	0.00, -0.00 	10,16,27,364		12.72,3.96	1000,1 	0
1636    	-0.41, 10.38, -6.76 	6.25, -16.86, -1.76 	0.00, -0.00 	10,16,27,373		12.36,2.12	1000,1 	0
1645    	-0.55, 10.29, -6.77 	6.23, -16.87, -1.76 	0.00, -0.00 	10,16,27,383		16.64,2.42	1000,1 	0
1654    	-0.61, 10.21, -6.79 	6.23, -16.87, -1.76 	0.00, -0.00 	10,16,27,393		9.90,0.00	1000,1 	0
1663    	-0.63, 10.11, -6.80 	6.26, -16.87, -1.78 	0.00, -0.00 	10,16,27,402		10.78,3.30	1000,1 	0
1672    	-0.68, 9.98, -6.82 	6.27, -16.86, -1.78 	0.00, -0.00 	10,16,27,412		13.79,1.51	1000,1 	0
1681    	-0.74, 9.84, -6.86 	6.28, -16.86, -1.79 	0.00, -0.00 	10,16,27,422		15.21,1.10	1000,1 	0
1690    	-0.79, 9.57, -6.90 	6.28, -16.89, -1.78 	0.00, -0.00 	10,16,27,431		27.20,3.18	1000,1 	0
1699    	-0.91, 9.12, -6.90 	6.29, -16.89, -1.78 	0.00, -0.00 	10,16,27,441		46.55,1.10	1000,1 	0
1708    	-1.19, 8.60, -6.86 	6.29, -16.89, -1.78 	0.00, -0.00 	10,16,27,451		59.21,0.00	1000,1 	0
1717    	-1.40, 8.41, -6.86 	6.26, -16.89, -1.77 	0.00, -0.00 	10,16,27,460		28.40,3.30	1000,1 	0
1726    	-1.48, 8.29, -6.83 	6.26, -16.90, -1.77 	0.00, -0.00 	10,16,27,470		13.91,1.06	1000,1 	0
1735    	-1.51, 8.20, -6.79 	6.26, -16.89, -1.78 	0.00, -0.00 	10,16,27,480		10.46,1.06	1000,1 	0
1744    	-1.60, 8.17, -6.81 	6.26, -16.87, -1.79 	0.00, -0.00 	10,16,27,490		9.11,2.12	1000,1 	0
1753    	-1.70, 8.14, -6.82 	6.26, -16.87, -1.79 	0.00, -0.00 	10,16,27,499		10.45,0.00	1000,1 	0
1762    	-1.74, 8.09, -6.82 	6.25, -16.85, -1.78 	0.00, -0.00 	10,16,27,509		6.10,2.41	1000,1 	0
1771    	-1.80, 7.98, -6.80 	6.28, -16.86, -1.78 	0.00, -0.00 	10,16,27,519		12.43,3.49	1000,1 	0
1780    	-1.80, 7.88, -6.78 	6.27, -16.86, -1.79 	0.00, -0.00 	10,16,27,528		10.58,1.10	1000,1 	0
1789    	-1.84, 7.67, -6.76 	6.27, -16.86, -1.78 	0.00, -0.00 	10,16,27,538		20.79,0.00	1000,1 	0
1798    	-1.88, 7.28, -6.72 	6.31, -16.88, -1.76 	0.00, -0.00 	10,16,27,548		39.48,3.96	1000,1 	0
1807    	-1.95, 6.57, -6.67 	6.30, -16.87, -1.74 	0.00, -0.00 	10,16,27,557		71.62,1.06	1000,1 	0
1816    	-2.04, 5.54, -6.72 	6.32, -16.89, -1.74 	0.00, -0.00 	10,16,27,567		103.48,2.41	1000,1 	0
1825    	-2.14, 4.95, -6.79 	6.35, -16.88, -1.75 	0.00, -0.00 	10,16,27,577		59.54,3.45	1000,1 	0
1834    	-2.32, 4.34, -6.76 	6.32, -16.89, -1.75 	0.00, -0.00 	10,16,27,586		63.64,3.45	1000,1 	0
1843    	-2.41, 3.69, -6.75 	6.29, -16.89, -1.75 	0.00, -0.00 	10,16,27,596		65.74,2.20	1000,1 	0
1852    	-2.38, 3.12, -6.80 	6.28, -16.89, -1.75 	0.00, -0.00 	10,16,27,606		57.15,1.10	1000,1 	0
