#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.69, 0.04, -6.75 	6.37, -17.83, -1.64 	0.00, 30.00 	10,16,38,903		0.00,0.00	0,0 	0
26      	-0.69, 0.04, -6.75 	6.37, -17.88, -1.65 	0.00, 30.00 	10,16,38,913		0.00,4.71	0,0 	0
35      	-0.69, 0.04, -6.75 	6.35, -17.88, -1.65 	0.00, 30.00 	10,16,38,922		0.00,2.45	0,0 	0
44      	-0.68, 0.04, -6.75 	6.35, -17.90, -1.64 	0.00, 30.00 	10,16,38,932		1.23,2.36	0,0 	0
53      	-0.69, 0.04, -6.75 	6.31, -17.89, -1.64 	0.00, 30.00 	10,16,38,942		1.23,3.88	0,0 	0
62      	-0.70, 0.04, -6.75 	6.31, -17.90, -1.65 	0.00, 30.00 	10,16,38,951		1.23,1.18	0,0 	0
71      	-0.72, 0.04, -6.75 	6.32, -17.89, -1.65 	0.00, 30.00 	10,16,38,961		2.47,1.68	0,0 	0
80      	-0.73, 0.04, -6.75 	6.31, -17.90, -1.65 	0.00, 30.00 	10,16,38,971		1.23,1.68	0,0 	0
89      	-0.72, 0.04, -6.75 	6.31, -17.90, -1.65 	0.00, 30.00 	10,16,38,980		1.23,0.00	0,0 	0
98      	-0.72, 0.03, -6.75 	6.31, -17.89, -1.66 	0.00, 30.00 	10,16,38,990		1.18,1.18	0,0 	0
107     	-0.71, 0.04, -6.75 	6.31, -17.89, -1.66 	0.00, 30.00 	10,16,38,0		1.69,0.00	0,0 	0
116     	-0.72, 0.03, -6.75 	6.32, -17.90, -1.65 	0.00, 30.00 	10,16,39,10		1.69,1.71	0,0 	0
125     	-0.72, 0.03, -6.76 	6.32, -17.90, -1.65 	0.00, 30.00 	10,16,39,19		0.00,0.00	0,0 	0
134     	-0.67, 0.03, -6.75 	6.35, -17.90, -1.66 	0.00, 30.00 	10,16,39,29		6.17,2.45	0,0 	0
143     	-0.68, 0.04, -6.75 	6.31, -17.90, -1.67 	0.00, 30.00 	10,16,39,39		1.72,3.67	0,0 	0
152     	-0.69, 0.03, -6.75 	6.31, -17.91, -1.68 	0.00, 30.00 	10,16,39,48		1.69,1.18	0,0 	0
161     	-0.70, 0.03, -6.75 	6.29, -17.89, -1.67 	0.00, 30.00 	10,16,39,58		1.23,3.43	0,0 	0
170     	-0.70, 0.03, -6.75 	6.30, -17.89, -1.67 	0.00, 30.00 	10,16,39,68		0.00,1.22	0,0 	0
179     	-0.70, 0.05, -6.77 	6.25, -17.87, -1.66 	0.00, 30.00 	10,16,39,77		2.35,6.60	0,0 	0
188     	-0.70, 0.04, -6.77 	6.26, -17.86, -1.65 	0.00, 30.00 	10,16,39,87		1.18,1.68	0,0 	0
197     	-0.69, 0.03, -6.77 	6.27, -17.88, -1.65 	0.00, 30.00 	10,16,39,97		1.72,2.68	0,0 	0
206     	-0.68, 0.04, -6.76 	6.29, -17.87, -1.65 	0.00, 30.00 	10,16,39,106		1.69,2.69	0,0 	0
215     	-0.64, 0.04, -6.76 	6.28, -17.84, -1.65 	0.00, 30.00 	10,16,39,116		3.70,3.76	0,0 	0
224     	-0.67, 0.02, -6.76 	6.29, -17.84, -1.64 	0.00, 30.00 	10,16,39,126		3.39,1.22	0,0 	0
233     	-0.69, 0.02, -6.76 	6.35, -17.83, -1.66 	0.00, 30.00 	10,16,39,135		2.47,7.34	0,0 	0
242     	-0.70, 0.01, -6.77 	6.30, -17.84, -1.66 	0.00, 30.00 	10,16,39,145		1.69,6.11	0,0 	0
251     	-0.71, -0.02, -6.75 	6.28, -17.83, -1.63 	0.00, 30.00 	10,16,39,155		3.72,2.74	0,0 	0
260     	-0.76, 0.01, -6.79 	6.29, -17.80, -1.64 	0.00, 30.00 	10,16,39,164		7.15,2.63	0,0 	0
269     	-0.72, 0.03, -6.81 	6.25, -17.77, -1.66 	0.00, 30.00 	10,16,39,174		5.44,5.14	0,0 	0
278     	-0.62, 0.17, -6.84 	6.27, -17.74, -1.65 	0.00, 30.00 	10,16,39,184		19.52,4.26	0,0 	0
287     	-0.39, 0.39, -6.92 	6.27, -17.75, -1.66 	0.00, 30.00 	10,16,39,193		35.68,1.18	0,0 	0
296     	-0.10, 0.87, -7.09 	6.26, -17.76, -1.65 	0.00, 30.00 	10,16,39,203		61.83,1.68	0,0 	0
305     	0.18, 1.48, -7.27 	6.31, -17.75, -1.67 	0.00, 30.00 	10,16,39,213		73.95,5.01	0,0 	0
314     	0.23, 2.18, -7.38 	6.30, -17.77, -1.68 	0.00, 30.00 	10,16,39,223		78.10,2.63	0,0 	0
323     	0.08, 3.04, -7.55 	6.28, -17.76, -1.66 	0.00, 30.00 	10,16,39,232		97.22,1.71	0,0 	0
332     	-0.10, 3.84, -7.77 	6.25, -17.74, -1.66 	0.00, 30.00 	10,16,39,242		90.79,4.40	0,0 	0
341     	-0.01, 4.58, -7.98 	6.25, -17.73, -1.69 	0.00, 30.00 	10,16,39,252		83.25,1.18	0,0 	0
350     	0.14, 5.28, -8.17 	6.20, -17.69, -1.70 	0.00, 30.00 	10,16,39,261		78.99,6.86	0,0 	0
359     	0.30, 6.10, -8.37 	6.20, -17.69, -1.71 	0.00, 30.00 	10,16,39,271		93.23,0.00	0,0 	0
368     	0.47, 7.03, -8.53 	6.29, -17.66, -1.72 	0.00, 30.00 	10,16,39,281		104.92,10.34	0,0 	0
377     	0.66, 7.91, -8.63 	6.29, -17.64, -1.72 	0.00, 30.00 	10,16,39,290		100.65,1.18	0,0 	0
386     	0.84, 8.85, -8.72 	6.29, -17.64, -1.72 	0.00, 30.00 	10,16,39,300		106.34,0.00	0,0 	0
395     	0.91, 9.86, -8.85 	6.29, -17.64, -1.70 	0.00, 30.00 	10,16,39,310		112.35,0.00	0,0 	0
404     	0.81, 10.77, -8.90 	6.29, -17.63, -1.70 	0.00, 30.00 	10,16,39,319		101.32,1.18	0,0 	0
413     	0.70, 11.64, -8.96 	6.26, -17.64, -1.71 	0.00, 30.00 	10,16,39,329		97.98,3.67	0,0 	0
422     	0.67, 12.60, -9.06 	6.29, -17.60, -1.70 	0.00, 30.00 	10,16,39,339		105.83,5.04	0,0 	0
431     	0.77, 13.69, -9.21 	6.32, -17.58, -1.71 	0.00, 30.00 	10,16,39,348		122.12,4.32	0,0 	0
440     	0.94, 14.84, -9.36 	6.30, -17.55, -1.71 	0.00, 30.00 	10,16,39,358		129.27,4.34	0,0 	0
449     	1.15, 15.87, -9.44 	6.24, -17.52, -1.72 	0.00, 30.00 	10,16,39,368		116.32,7.12	0,0 	0
458     	1.34, 16.86, -9.48 	6.26, -17.51, -1.70 	0.00, 30.00 	10,16,39,377		112.32,2.69	0,0 	0
