#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

287     	-0.44, 0.53, -6.82 	5.62, -17.90, -1.82 	0.00, 30.00 	10,17,22,563		14.84,0.00	0,0 	0
296     	-0.60, 0.43, -6.87 	5.55, -17.91, -1.82 	0.00, 30.00 	10,17,22,573		21.20,7.41	0,0 	0
305     	-0.74, 0.16, -6.89 	5.56, -17.87, -1.83 	0.00, 30.00 	10,17,22,583		33.90,4.85	0,0 	0
314     	-0.68, 0.15, -6.94 	5.56, -17.88, -1.82 	0.00, 30.00 	10,17,22,592		6.30,1.18	0,0 	0
323     	-0.41, 0.45, -7.01 	5.57, -17.87, -1.82 	0.00, 30.00 	10,17,22,602		44.84,1.68	0,0 	0
332     	0.17, 0.86, -7.08 	5.59, -17.85, -1.82 	0.00, 30.00 	10,17,22,612		79.11,3.36	0,0 	0
341     	1.03, 1.48, -7.29 	5.60, -17.86, -1.80 	0.00, 30.00 	10,17,22,621		118.35,1.18	0,0 	0
350     	2.06, 2.48, -7.73 	5.58, -17.84, -1.81 	0.00, 30.00 	10,17,22,631		158.73,2.68	0,0 	0
359     	2.70, 3.70, -8.12 	5.59, -17.83, -1.81 	0.00, 30.00 	10,17,22,641		153.67,1.68	0,0 	0
368     	2.71, 4.86, -8.26 	5.56, -17.84, -1.81 	0.00, 30.00 	10,17,22,650		129.46,3.83	0,0 	0
377     	2.24, 5.86, -8.22 	5.57, -17.82, -1.82 	0.00, 30.00 	10,17,22,660		122.36,2.63	0,0 	0
386     	1.79, 6.92, -8.22 	5.54, -17.82, -1.83 	0.00, 30.00 	10,17,22,670		128.04,3.67	0,0 	0
395     	1.37, 8.12, -8.19 	5.52, -17.82, -1.85 	0.00, 30.00 	10,17,22,679		141.40,2.45	0,0 	0
404     	0.89, 9.43, -8.09 	5.48, -17.81, -1.83 	0.00, 30.00 	10,17,22,689		154.52,3.88	0,0 	0
413     	0.33, 10.88, -8.11 	5.48, -17.81, -1.84 	0.00, 30.00 	10,17,22,699		172.55,0.00	0,0 	0
422     	-0.17, 12.41, -8.25 	5.54, -17.81, -1.85 	0.00, 30.00 	10,17,22,708		179.40,6.11	0,0 	0
431     	-0.59, 13.85, -8.36 	5.50, -17.82, -1.84 	0.00, 30.00 	10,17,22,718		166.09,3.83	0,0 	0
440     	-1.22, 14.90, -8.20 	5.46, -17.80, -1.84 	0.00, 30.00 	10,17,22,728		136.22,5.47	0,0 	0
449     	-2.05, 15.87, -7.91 	5.50, -17.80, -1.84 	0.00, 30.00 	10,17,22,737		142.16,4.89	0,0 	0
458     	-2.56, 17.29, -7.84 	5.51, -17.74, -1.86 	0.00, 30.00 	10,17,22,747		167.64,5.99	0,0 	0
467     	-2.47, 18.90, -7.99 	5.48, -17.72, -1.86 	0.00, 30.00 	10,17,22,757		178.39,4.40	0,0 	0
476     	-2.18, 20.03, -8.05 	5.42, -17.71, -1.85 	0.00, 30.00 	10,17,22,767		130.25,6.25	0,0 	0
485     	-1.99, 20.82, -8.03 	5.46, -17.71, -1.87 	0.00, 30.00 	10,17,22,776		90.46,3.67	0,0 	0
494     	-1.92, 21.61, -8.07 	5.43, -17.70, -1.88 	0.00, 30.00 	10,17,22,786		87.72,2.74	0,0 	0
503     	-1.77, 22.41, -8.17 	5.41, -17.71, -1.89 	0.00, 30.00 	10,17,22,796		90.38,2.69	0,0 	0
512     	-1.58, 23.25, -8.33 	5.46, -17.71, -1.90 	0.00, 30.00 	10,17,22,805		96.11,4.89	0,0 	0
521     	-1.47, 24.04, -8.48 	5.42, -17.72, -1.88 	0.00, 30.00 	10,17,22,815		88.49,3.83	0,0 	0
530     	-1.40, 24.83, -8.56 	5.38, -17.73, -1.88 	0.00, 30.00 	10,17,22,825		87.72,4.89	0,0 	0
539     	-1.32, 25.66, -8.53 	5.42, -17.70, -1.90 	0.00, 30.00 	10,17,22,834		92.71,5.39	0,0 	0
548     	-1.10, 26.53, -8.45 	5.40, -17.69, -1.89 	0.00, 30.00 	10,17,22,844		99.37,2.74	0,0 	0
557     	-0.76, 27.34, -8.36 	5.39, -17.64, -1.90 	0.00, 30.00 	10,17,22,854		98.22,6.04	0,0 	0
566     	-0.39, 28.03, -8.28 	5.39, -17.63, -1.90 	0.00, 30.00 	10,17,22,863		86.50,1.18	0,0 	0
575     	0.00, 28.63, -8.17 	5.41, -17.60, -1.91 	0.00, 30.00 	10,17,22,873		79.38,4.26	0,0 	0
584     	0.35, 29.11, -8.04 	5.37, -17.60, -1.92 	0.00, 30.00 	10,17,22,883		66.18,3.67	0,0 	0
593     	0.61, 29.53, -7.89 	5.41, -17.57, -1.92 	0.00, 30.00 	10,17,22,892		54.93,5.98	0,0 	0
602     	0.78, 29.87, -7.77 	5.44, -17.58, -1.92 	0.00, 30.00 	10,17,22,902		41.81,2.74	0,0 	0
611     	0.84, 30.14, -7.69 	5.43, -17.58, -1.92 	0.00, 30.00 	10,17,22,912		31.66,1.22	0,0 	0
620     	0.80, 30.36, -7.64 	5.39, -17.56, -1.92 	0.00, 30.00 	10,17,22,921		25.02,4.40	0,0 	0
629     	0.69, 30.59, -7.62 	5.38, -17.55, -1.92 	0.00, 30.00 	10,17,22,931		27.82,1.71	0,0 	0
638     	0.64, 30.82, -7.57 	5.37, -17.54, -1.92 	0.00, 30.00 	10,17,22,941		26.40,1.71	0,0 	0
647     	0.66, 31.04, -7.51 	5.35, -17.50, -1.93 	0.00, 30.00 	10,17,22,950		23.76,4.34	0,0 	0
656     	0.72, 31.15, -7.46 	5.37, -17.46, -1.92 	0.00, 30.00 	10,17,22,960		14.82,5.27	0,0 	0
665     	0.74, 31.15, -7.45 	5.36, -17.44, -1.92 	0.00, 30.00 	10,17,22,970		2.75,2.36	0,0 	0
674     	0.66, 31.05, -7.47 	5.33, -17.39, -1.95 	0.00, 30.00 	10,17,22,979		14.38,7.00	0,0 	0
683     	0.45, 30.94, -7.46 	5.37, -17.36, -1.95 	0.00, 30.00 	10,17,22,989		25.60,5.98	0,0 	0
692     	0.20, 30.84, -7.40 	5.41, -17.33, -1.95 	0.00, 30.00 	10,17,22,999		30.17,5.39	0,0 	0
701     	-0.06, 30.79, -7.35 	5.39, -17.29, -1.95 	0.00, 30.00 	10,17,23,9		29.79,5.35	0,0 	0
710     	-0.28, 30.76, -7.32 	5.41, -17.25, -1.95 	0.00, 30.00 	10,17,23,18		24.77,5.27	0,0 	0
719     	-0.40, 30.74, -7.32 	5.41, -17.23, -1.95 	0.00, 30.00 	10,17,23,28		13.75,2.36	0,0 	0
728     	-0.46, 30.67, -7.33 	5.37, -17.16, -1.96 	0.00, 30.00 	10,17,23,38		9.31,8.03	0,0 	0
737     	-0.50, 30.58, -7.35 	5.40, -17.11, -1.96 	0.00, 30.00 	10,17,23,47		11.62,6.88	0,0 	0
746     	-0.52, 30.48, -7.37 	5.37, -17.03, -1.96 	0.00, 30.00 	10,17,23,57		11.17,10.18	0,0 	0
755     	-0.53, 30.39, -7.38 	5.36, -16.96, -1.96 	0.00, 30.00 	10,17,23,67		9.47,7.07	0,0 	0
764     	-0.51, 30.30, -7.38 	5.33, -16.90, -1.96 	0.00, 30.00 	10,17,23,76		10.67,8.03	0,0 	0
773     	-0.51, 30.21, -7.39 	5.30, -16.86, -1.96 	0.00, 30.00 	10,17,23,86		9.41,5.35	0,0 	0
782     	-0.51, 30.15, -7.40 	5.28, -16.81, -1.96 	0.00, 30.00 	10,17,23,96		7.06,6.42	0,0 	0
791     	-0.49, 30.10, -7.39 	5.30, -16.76, -1.97 	0.00, 30.00 	10,17,23,105		6.02,5.27	0,0 	0
800     	-0.48, 30.06, -7.37 	5.26, -16.71, -1.97 	0.00, 30.00 	10,17,23,115		4.88,7.00	0,0 	0
809     	-0.47, 30.04, -7.36 	5.27, -16.68, -2.00 	0.00, 30.00 	10,17,23,125		2.67,3.72	0,0 	0
818     	-0.45, 30.03, -7.35 	5.24, -16.66, -2.00 	0.00, 30.00 	10,17,23,134		1.72,4.40	0,0 	0
827     	-0.40, 30.00, -7.34 	5.27, -16.59, -2.02 	0.00, 30.00 	10,17,23,144		7.15,7.90	0,0 	0
836     	-0.35, 29.98, -7.35 	5.28, -16.51, -2.05 	0.00, 30.00 	10,17,23,154		5.50,9.69	0,0 	0
845     	-0.33, 29.95, -7.37 	5.24, -16.50, -2.03 	0.00, 30.00 	10,17,23,163		4.33,5.05	0,0 	0
854     	-0.29, 29.92, -7.37 	5.23, -16.42, -2.04 	0.00, 30.00 	10,17,23,173		5.15,9.43	0,0 	0
863     	-0.28, 29.86, -7.36 	5.23, -16.37, -2.03 	0.00, 30.00 	10,17,23,183		6.02,4.71	0,0 	0
872     	-0.25, 29.83, -7.35 	5.22, -16.33, -2.04 	0.00, 30.00 	10,17,23,193		4.33,4.89	0,0 	0
881     	-0.22, 29.83, -7.36 	5.20, -16.33, -2.05 	0.00, 30.00 	10,17,23,202		3.70,2.45	0,0 	0
890     	-0.19, 29.83, -7.38 	5.15, -16.31, -2.03 	0.00, 30.00 	10,17,23,212		3.90,5.47	0,0 	0
899     	-0.14, 29.81, -7.40 	5.18, -16.32, -2.02 	0.00, 30.00 	10,17,23,222		5.50,2.74	0,0 	0
908     	-0.12, 29.78, -7.42 	5.15, -16.33, -2.03 	0.00, 30.00 	10,17,23,231		4.33,2.69	0,0 	0
917     	-0.13, 29.74, -7.41 	5.18, -16.29, -2.03 	0.00, 30.00 	10,17,23,241		3.72,5.92	0,0 	0
926     	-0.10, 29.71, -7.38 	5.13, -16.28, -2.03 	0.00, 30.00 	10,17,23,251		4.33,6.25	0,0 	0
935     	-0.07, 29.70, -7.34 	5.14, -16.25, -2.04 	0.00, 30.00 	10,17,23,260		3.90,3.72	0,0 	0
944     	-0.01, 29.75, -7.31 	5.16, -16.21, -2.05 	0.00, 30.00 	10,17,23,270		8.72,5.27	0,0 	0
953     	0.05, 29.78, -7.28 	5.16, -16.20, -2.06 	0.00, 30.00 	10,17,23,280		7.07,1.18	0,0 	0
962     	0.10, 29.84, -7.25 	5.16, -16.16, -2.05 	0.00, 30.00 	10,17,23,289		8.47,3.53	0,0 	0
971     	0.16, 29.87, -7.22 	5.17, -16.16, -2.04 	0.00, 30.00 	10,17,23,299		7.07,1.22	0,0 	0
980     	0.16, 29.92, -7.20 	5.19, -16.18, -2.05 	0.00, 30.00 	10,17,23,309		5.99,3.43	0,0 	0
989     	0.14, 29.97, -7.19 	5.22, -16.19, -2.06 	0.00, 30.00 	10,17,23,318		5.34,3.88	0,0 	0
998     	0.10, 29.97, -7.18 	5.17, -16.16, -2.05 	0.00, 30.00 	10,17,23,328		3.90,7.12	0,0 	0
1007    	0.07, 29.97, -7.17 	5.16, -16.15, -2.03 	0.00, 30.00 	10,17,23,338		3.70,1.71	1000,1 	0
1016    	0.05, 29.99, -7.18 	5.16, -16.09, -2.07 	0.00, 30.00 	10,17,23,347		3.43,7.15	1000,1 	0
1025    	0.05, 30.00, -7.19 	5.23, -16.07, -2.06 	0.00, 30.00 	10,17,23,357		1.18,7.66	1000,1 	0
1034    	0.05, 30.00, -7.20 	5.23, -16.03, -2.07 	0.00, 30.00 	10,17,23,367		0.00,3.53	1000,1 	0
1043    	0.05, 29.99, -7.20 	5.20, -16.00, -2.07 	0.00, 30.00 	10,17,23,376		1.18,4.34	1000,1 	0
1052    	0.06, 29.99, -7.21 	5.19, -15.98, -2.08 	0.00, 30.00 	10,17,23,386		1.23,2.68	1000,1 	0
1061    	0.05, 30.00, -7.21 	5.16, -15.98, -2.09 	0.00, 30.00 	10,17,23,396		1.72,3.67	1000,1 	0
1070    	0.05, 29.99, -7.21 	5.16, -15.96, -2.07 	0.00, 30.00 	10,17,23,405		1.18,2.36	1000,1 	0
1079    	0.05, 29.99, -7.21 	5.19, -15.98, -2.07 	0.00, 30.00 	10,17,23,415		0.00,4.40	1000,1 	0
1088    	0.05, 29.99, -7.21 	5.21, -15.98, -2.08 	0.00, 30.00 	10,17,23,425		0.00,2.45	1000,1 	0
1097    	0.06, 29.99, -7.21 	5.22, -15.99, -2.10 	0.00, 30.00 	10,17,23,434		1.23,1.71	1000,1 	0
1106    	0.05, 29.99, -7.21 	5.28, -15.99, -2.11 	0.00, 30.00 	10,17,23,444		1.23,6.11	1000,1 	0
1115    	0.04, 29.99, -7.21 	5.26, -15.98, -2.09 	0.00, 30.00 	10,17,23,454		1.23,2.74	1000,1 	0
1124    	0.04, 29.98, -7.20 	5.26, -15.97, -2.09 	0.00, 30.00 	10,17,23,464		1.18,1.18	1000,1 	0
1133    	0.03, 29.98, -7.21 	5.23, -15.96, -2.10 	0.00, 30.00 	10,17,23,473		1.23,2.74	1000,1 	0
1142    	0.03, 29.98, -7.20 	5.26, -15.96, -2.10 	0.00, 30.00 	10,17,23,483		0.00,2.45	1000,1 	0
1151    	0.03, 29.98, -7.20 	5.24, -15.95, -2.11 	0.00, 30.00 	10,17,23,493		0.00,1.71	1000,1 	0
1160    	0.03, 29.99, -7.21 	5.23, -15.95, -2.11 	0.00, 30.00 	10,17,23,502		1.18,1.22	1000,1 	0
1169    	0.03, 29.98, -7.21 	5.20, -15.94, -2.11 	0.00, 30.00 	10,17,23,512		1.18,3.88	1000,1 	0
1178    	0.03, 29.99, -7.21 	5.22, -15.94, -2.09 	0.00, 30.00 	10,17,23,522		1.18,2.45	1000,1 	0
1187    	0.03, 29.98, -7.21 	5.23, -15.93, -2.10 	0.00, 30.00 	10,17,23,531		1.18,1.68	1000,1 	0
1196    	0.03, 29.98, -7.21 	5.22, -15.91, -2.08 	0.00, 30.00 	10,17,23,541		0.00,2.68	1000,1 	0
1205    	0.03, 29.98, -7.21 	5.24, -15.91, -2.09 	0.00, 30.00 	10,17,23,551		0.00,2.45	1000,1 	0
1214    	0.03, 29.98, -7.21 	5.30, -15.89, -2.09 	0.00, 30.00 	10,17,23,560		0.00,6.20	1000,1 	0
1223    	0.03, 29.97, -7.21 	5.26, -15.87, -2.09 	0.00, 30.00 	10,17,23,570		1.18,4.40	1000,1 	0
1232    	0.03, 29.97, -7.20 	5.22, -15.83, -2.09 	0.00, 30.00 	10,17,23,580		0.00,6.86	1000,1 	0
1241    	0.03, 29.98, -7.20 	5.23, -15.82, -2.10 	0.00, -0.00 	10,17,23,599		1.18,1.68	1000,1 	0
1250    	0.03, 29.98, -7.21 	5.24, -15.82, -2.07 	0.00, -0.00 	10,17,23,609		0.00,1.22	1000,1 	0
1259    	0.03, 29.98, -7.20 	5.29, -15.82, -2.08 	0.00, -0.00 	10,17,23,618		0.00,6.11	1000,1 	0
1268    	0.03, 29.99, -7.21 	5.27, -15.80, -2.08 	0.00, -0.00 	10,17,23,628		1.18,3.43	1000,1 	0
1277    	0.01, 29.99, -7.20 	5.28, -15.81, -2.09 	0.00, -0.00 	10,17,23,638		1.23,1.71	1000,1 	0
1286    	0.00, 30.00, -7.20 	5.26, -15.78, -2.09 	0.00, -0.00 	10,17,23,647		1.72,4.34	1000,1 	0
1295    	-0.04, 30.02, -7.20 	5.26, -15.79, -2.10 	0.00, -0.00 	10,17,23,657		5.50,1.18	1000,1 	0
1304    	-0.07, 30.06, -7.20 	5.29, -15.79, -2.10 	0.00, -0.00 	10,17,23,667		5.34,3.67	1000,1 	0
1313    	-0.09, 30.10, -7.21 	5.31, -15.78, -2.10 	0.00, -0.00 	10,17,23,677		5.34,2.69	1000,1 	0
1322    	-0.11, 30.16, -7.22 	5.31, -15.78, -2.10 	0.00, -0.00 	10,17,23,686		6.02,0.00	1000,1 	0
1331    	-0.11, 30.19, -7.22 	5.33, -15.75, -2.10 	0.00, -0.00 	10,17,23,696		3.53,3.36	1000,1 	0
1340    	-0.11, 30.19, -7.21 	5.36, -15.76, -2.10 	0.00, -0.00 	10,17,23,706		0.00,2.74	1000,1 	0
1349    	-0.12, 30.20, -7.20 	5.36, -15.75, -2.10 	0.00, -0.00 	10,17,23,715		1.72,1.18	1000,1 	0
1358    	-0.14, 30.20, -7.20 	5.31, -15.76, -2.10 	0.00, -0.00 	10,17,23,725		2.47,4.89	1000,1 	0
1367    	-0.16, 30.20, -7.20 	5.34, -15.75, -2.10 	0.00, -0.00 	10,17,23,735		2.47,3.67	1000,1 	0
1376    	-0.19, 30.21, -7.20 	5.34, -15.75, -2.10 	0.00, -0.00 	10,17,23,744		2.75,0.00	1000,1 	0
1385    	-0.20, 30.21, -7.20 	5.33, -15.78, -2.10 	0.00, -0.00 	10,17,23,754		1.23,2.63	1000,1 	0
1394    	-0.20, 30.21, -7.20 	5.30, -15.78, -2.11 	0.00, -0.00 	10,17,23,764		0.00,3.67	1000,1 	0
1403    	-0.21, 30.22, -7.20 	5.32, -15.78, -2.10 	0.00, -0.00 	10,17,23,773		1.72,2.45	1000,1 	0
1412    	-0.20, 30.22, -7.21 	5.34, -15.77, -2.10 	0.00, -0.00 	10,17,23,783		1.23,2.69	1000,1 	0
1421    	-0.20, 30.22, -7.20 	5.29, -15.73, -2.10 	0.00, -0.00 	10,17,23,793		0.00,7.12	1000,1 	0
1430    	-0.20, 30.23, -7.21 	5.32, -15.76, -2.12 	0.00, -0.00 	10,17,23,802		1.18,4.40	1000,1 	0
1439    	-0.20, 30.24, -7.21 	5.36, -15.78, -2.11 	0.00, -0.00 	10,17,23,812		1.18,4.40	1000,1 	0
1448    	-0.21, 30.25, -7.21 	5.32, -15.77, -2.11 	0.00, -0.00 	10,17,23,822		1.72,3.88	1000,1 	0
1457    	-0.22, 30.26, -7.21 	5.34, -15.77, -2.10 	0.00, -0.00 	10,17,23,831		1.72,2.45	1000,1 	0
1466    	-0.25, 30.27, -7.21 	5.37, -15.76, -2.11 	0.00, -0.00 	10,17,23,841		2.75,2.45	1000,1 	0
1475    	-0.27, 30.27, -7.21 	5.37, -15.80, -2.10 	0.00, -0.00 	10,17,23,851		2.47,3.53	1000,1 	0
1484    	-0.29, 30.28, -7.21 	5.38, -15.76, -2.10 	0.00, -0.00 	10,17,23,860		2.75,3.72	1000,1 	0
1493    	-0.31, 30.29, -7.21 	5.38, -15.77, -2.12 	0.00, -0.00 	10,17,23,870		2.75,1.18	1000,1 	0
1502    	-0.35, 30.31, -7.22 	5.42, -15.75, -2.10 	0.00, -0.00 	10,17,23,880		4.41,5.39	1000,1 	0
1511    	-0.35, 30.32, -7.22 	5.42, -15.76, -2.10 	0.00, -0.00 	10,17,23,890		1.18,1.18	1000,1 	0
1520    	-0.35, 30.33, -7.22 	5.42, -15.75, -2.13 	0.00, -0.00 	10,17,23,899		1.18,1.18	1000,1 	0
1529    	-0.35, 30.33, -7.22 	5.43, -15.75, -2.12 	0.00, -0.00 	10,17,23,909		0.00,1.22	1000,1 	0
1538    	-0.35, 30.33, -7.22 	5.43, -15.78, -2.13 	0.00, -0.00 	10,17,23,919		0.00,3.53	1000,1 	0
1547    	-0.37, 30.34, -7.22 	5.43, -15.78, -2.13 	0.00, -0.00 	10,17,23,928		2.75,0.00	1000,1 	0
1556    	-0.37, 30.34, -7.21 	5.43, -15.78, -2.12 	0.00, -0.00 	10,17,23,938		0.00,0.00	1000,1 	0
1565    	-0.38, 30.31, -7.21 	5.42, -15.76, -2.11 	0.00, -0.00 	10,17,23,948		2.64,2.68	1000,1 	0
1574    	-0.39, 30.31, -7.21 	5.40, -15.76, -2.12 	0.00, -0.00 	10,17,23,957		1.23,2.45	1000,1 	0
1583    	-0.40, 30.31, -7.21 	5.41, -15.77, -2.12 	0.00, -0.00 	10,17,23,967		1.23,1.71	1000,1 	0
1592    	-0.40, 30.31, -7.21 	5.41, -15.78, -2.12 	0.00, -0.00 	10,17,23,977		0.00,1.18	1000,1 	0
1601    	-0.40, 30.31, -7.21 	5.40, -15.78, -2.13 	0.00, -0.00 	10,17,23,986		0.00,1.22	1000,1 	0
1610    	-0.40, 30.31, -7.21 	5.36, -15.80, -2.12 	0.00, -0.00 	10,17,23,996		0.00,5.01	1000,1 	0
1619    	-0.39, 30.30, -7.21 	5.38, -15.81, -2.10 	0.00, -0.00 	10,17,23,6		1.72,2.74	1000,1 	0
1628    	-0.37, 30.29, -7.21 	5.43, -15.84, -2.10 	0.00, -0.00 	10,17,24,15		2.75,6.09	1000,1 	0
1637    	-0.35, 30.27, -7.21 	5.43, -15.84, -2.10 	0.00, -0.00 	10,17,24,25		3.43,0.00	1000,1 	0
1646    	-0.30, 30.25, -7.20 	5.42, -15.85, -2.07 	0.00, -0.00 	10,17,24,35		5.50,1.68	1000,1 	0
1655    	-0.26, 30.21, -7.19 	5.46, -15.88, -2.10 	0.00, -0.00 	10,17,24,44		6.03,6.09	1000,1 	0
1664    	-0.26, 30.14, -7.18 	5.44, -15.89, -2.10 	0.00, -0.00 	10,17,24,54		8.23,2.69	1000,1 	0
1673    	-0.27, 30.10, -7.18 	5.46, -15.88, -2.10 	0.00, -0.00 	10,17,24,64		4.85,2.69	1000,1 	0
1682    	-0.26, 30.07, -7.19 	5.45, -15.90, -2.10 	0.00, -0.00 	10,17,24,73		3.75,2.63	1000,1 	0
1691    	-0.24, 30.05, -7.20 	5.45, -15.92, -2.11 	0.00, -0.00 	10,17,24,83		2.67,2.36	1000,1 	0
1700    	-0.22, 30.00, -7.22 	5.42, -15.91, -2.10 	0.00, -0.00 	10,17,24,93		5.34,3.88	1000,1 	0
1709    	-0.21, 29.97, -7.25 	5.40, -15.91, -2.10 	0.00, -0.00 	10,17,24,103		3.75,2.45	1000,1 	0
1718    	-0.20, 29.92, -7.29 	5.45, -15.93, -2.11 	0.00, -0.00 	10,17,24,112		5.88,6.60	1000,1 	0
1727    	-0.19, 29.80, -7.33 	5.45, -15.91, -2.09 	0.00, -0.00 	10,17,24,122		13.01,2.36	1000,1 	0
1736    	-0.19, 29.61, -7.40 	5.43, -15.94, -2.09 	0.00, -0.00 	10,17,24,132		21.19,4.26	1000,1 	0
1745    	-0.22, 29.46, -7.45 	5.41, -15.94, -2.09 	0.00, -0.00 	10,17,24,141		17.12,2.45	1000,1 	0
1754    	-0.23, 29.32, -7.48 	5.45, -15.95, -2.10 	0.00, -0.00 	10,17,24,151		16.49,5.05	1000,1 	0
1763    	-0.22, 29.14, -7.51 	5.44, -15.95, -2.10 	0.00, -0.00 	10,17,24,160		19.99,1.22	1000,1 	0
1772    	-0.23, 28.93, -7.54 	5.42, -15.97, -2.09 	0.00, -0.00 	10,17,24,170		22.45,3.36	1000,1 	0
1781    	-0.26, 28.69, -7.55 	5.42, -15.96, -2.10 	0.00, -0.00 	10,17,24,180		27.43,1.18	1000,1 	0
1790    	-0.26, 28.38, -7.56 	5.45, -15.95, -2.10 	0.00, -0.00 	10,17,24,190		34.16,3.83	1000,1 	0
1799    	-0.28, 28.03, -7.57 	5.50, -15.96, -2.08 	0.00, -0.00 	10,17,24,199		38.93,5.05	1000,1 	0
1808    	-0.32, 27.62, -7.58 	5.51, -15.95, -2.10 	0.00, -0.00 	10,17,24,209		46.36,1.68	1000,1 	0
1817    	-0.42, 27.11, -7.59 	5.48, -15.94, -2.10 	0.00, -0.00 	10,17,24,219		56.73,3.88	1000,1 	0
1826    	-0.58, 26.47, -7.60 	5.47, -15.93, -2.10 	0.00, -0.00 	10,17,24,228		73.68,1.18	1000,1 	0
1835    	-0.82, 25.68, -7.60 	5.51, -15.94, -2.09 	0.00, -0.00 	10,17,24,238		91.93,3.88	1000,1 	0
1844    	-1.10, 24.79, -7.61 	5.47, -15.93, -2.07 	0.00, -0.00 	10,17,24,248		103.92,3.88	1000,1 	0
1853    	-1.45, 23.81, -7.63 	5.51, -15.94, -2.09 	0.00, -0.00 	10,17,24,257		115.31,3.88	1000,1 	0
1862    	-1.79, 22.67, -7.63 	5.48, -15.94, -2.08 	0.00, -0.00 	10,17,24,267		131.76,3.67	1000,1 	0
