#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.48, 0.71, -6.83 	10.54, -15.46, -2.07 	0.00, 30.00 	10,15,41,293		0.00,0.00	0,0 	0
26      	-0.48, 0.70, -6.83 	10.51, -15.43, -2.07 	0.00, 30.00 	10,15,41,303		1.18,5.14	0,0 	0
35      	-0.48, 0.70, -6.83 	10.53, -15.43, -2.07 	0.00, 30.00 	10,15,41,312		0.00,2.45	0,0 	0
44      	-0.48, 0.71, -6.82 	10.51, -15.41, -2.07 	0.00, 30.00 	10,15,41,322		1.18,3.43	0,0 	0
53      	-0.48, 0.70, -6.82 	10.48, -15.40, -2.09 	0.00, 30.00 	10,15,41,332		1.18,2.74	0,0 	0
62      	-0.47, 0.70, -6.82 	10.47, -15.42, -2.09 	0.00, 30.00 	10,15,41,341		1.23,2.63	0,0 	0
71      	-0.48, 0.70, -6.83 	10.45, -15.41, -2.09 	0.00, 30.00 	10,15,41,351		1.23,2.74	0,0 	0
80      	-0.48, 0.70, -6.83 	10.47, -15.42, -2.10 	0.00, 30.00 	10,15,41,361		0.00,2.74	0,0 	0
89      	-0.49, 0.70, -6.83 	10.44, -15.45, -2.10 	0.00, 30.00 	10,15,41,370		1.23,4.32	0,0 	0
98      	-0.50, 0.70, -6.83 	10.41, -15.45, -2.11 	0.00, 30.00 	10,15,41,380		1.23,3.67	0,0 	0
107     	-0.51, 0.70, -6.82 	10.45, -15.42, -2.10 	0.00, 30.00 	10,15,41,390		1.23,5.39	0,0 	0
116     	-0.50, 0.69, -6.82 	10.44, -15.44, -2.11 	0.00, 30.00 	10,15,41,400		1.72,1.68	0,0 	0
125     	-0.51, 0.70, -6.82 	10.41, -15.42, -2.11 	0.00, 30.00 	10,15,41,409		1.72,4.40	0,0 	0
134     	-0.51, 0.70, -6.82 	10.47, -15.39, -2.11 	0.00, 30.00 	10,15,41,419		0.00,7.66	0,0 	0
143     	-0.51, 0.70, -6.82 	10.46, -15.37, -2.10 	0.00, 30.00 	10,15,41,429		0.00,2.68	0,0 	0
152     	-0.49, 0.69, -6.81 	10.44, -15.38, -2.10 	0.00, 30.00 	10,15,41,438		2.75,2.69	0,0 	0
161     	-0.54, 0.69, -6.81 	10.40, -15.36, -2.09 	0.00, 30.00 	10,15,41,448		5.09,4.40	0,0 	0
170     	-0.55, 0.69, -6.81 	10.37, -15.36, -2.10 	0.00, 30.00 	10,15,41,458		1.23,3.67	0,0 	0
179     	-0.55, 0.71, -6.81 	10.35, -15.32, -2.11 	0.00, 30.00 	10,15,41,467		1.18,5.35	0,0 	0
188     	-0.55, 0.69, -6.81 	10.35, -15.32, -2.10 	0.00, 30.00 	10,15,41,477		1.18,0.00	0,0 	0
197     	-0.55, 0.71, -6.82 	10.35, -15.33, -2.10 	0.00, 30.00 	10,15,41,487		1.18,1.18	0,0 	0
206     	-0.52, 0.68, -6.82 	10.36, -15.33, -2.09 	0.00, 30.00 	10,15,41,496		3.43,1.22	0,0 	0
215     	-0.51, 0.70, -6.82 	10.41, -15.32, -2.09 	0.00, 30.00 	10,15,41,506		1.69,6.20	0,0 	0
224     	-0.51, 0.70, -6.82 	10.40, -15.31, -2.10 	0.00, 30.00 	10,15,41,516		0.00,1.71	0,0 	0
233     	-0.51, 0.70, -6.82 	10.39, -15.30, -2.09 	0.00, 30.00 	10,15,41,525		0.00,1.71	0,0 	0
242     	-0.51, 0.70, -6.82 	10.44, -15.29, -2.08 	0.00, 30.00 	10,15,41,535		0.00,6.20	0,0 	0
251     	-0.51, 0.70, -6.82 	10.44, -15.28, -2.08 	0.00, 30.00 	10,15,41,545		0.00,1.18	0,0 	0
260     	-0.51, 0.70, -6.82 	10.48, -15.26, -2.09 	0.00, 30.00 	10,15,41,554		0.00,3.83	0,0 	0
269     	-0.52, 0.70, -6.82 	10.46, -15.24, -2.11 	0.00, 30.00 	10,15,41,564		1.23,2.68	0,0 	0
278     	-0.52, 0.70, -6.82 	10.44, -15.25, -2.12 	0.00, 30.00 	10,15,41,574		0.00,2.69	0,0 	0
287     	-0.52, 0.70, -6.82 	10.44, -15.25, -2.13 	0.00, 30.00 	10,15,41,583		0.00,0.00	0,0 	0
296     	-0.52, 0.70, -6.83 	10.44, -15.25, -2.14 	0.00, 30.00 	10,15,41,593		0.00,0.00	0,0 	0
305     	-0.50, 0.72, -6.82 	10.43, -15.26, -2.13 	0.00, 30.00 	10,15,41,603		3.39,1.22	0,0 	0
314     	-0.47, 0.74, -6.83 	10.41, -15.30, -2.13 	0.00, 30.00 	10,15,41,613		4.36,5.27	0,0 	0
323     	-0.48, 0.76, -6.84 	10.43, -15.30, -2.10 	0.00, 30.00 	10,15,41,622		2.67,2.45	0,0 	0
332     	-0.55, 0.80, -6.85 	10.40, -15.26, -2.11 	0.00, 30.00 	10,15,41,632		8.83,6.03	0,0 	0
341     	-0.56, 0.97, -6.86 	10.40, -15.26, -2.11 	0.00, 30.00 	10,15,41,642		18.82,0.00	0,0 	0
350     	-0.80, 1.52, -6.91 	10.40, -15.26, -2.11 	0.00, 30.00 	10,15,41,651		66.89,0.00	0,0 	0
359     	-1.29, 3.10, -7.09 	10.38, -15.26, -2.12 	0.00, 30.00 	10,15,41,661		183.63,2.45	0,0 	0
368     	-1.54, 4.66, -7.29 	10.41, -15.27, -2.12 	0.00, 30.00 	10,15,41,671		175.27,3.88	0,0 	0
377     	-1.55, 5.74, -7.53 	10.41, -15.27, -2.11 	0.00, 30.00 	10,15,41,680		120.02,0.00	0,0 	0
386     	-1.50, 6.95, -7.73 	10.42, -15.24, -2.13 	0.00, 30.00 	10,15,41,690		134.46,2.63	0,0 	0
395     	-1.58, 8.17, -7.80 	10.42, -15.24, -2.12 	0.00, 30.00 	10,15,41,700		136.43,0.00	0,0 	0
404     	-1.71, 9.53, -7.88 	10.44, -15.21, -2.11 	0.00, 30.00 	10,15,41,709		151.91,4.26	0,0 	0
413     	-1.93, 11.08, -7.99 	10.41, -15.23, -2.11 	0.00, 30.00 	10,15,41,719		173.70,4.32	0,0 	0
422     	-2.12, 12.78, -8.14 	10.42, -15.26, -2.10 	0.00, 30.00 	10,15,41,729		189.80,2.68	0,0 	0
431     	-2.16, 14.41, -8.25 	10.40, -15.24, -2.11 	0.00, 30.00 	10,15,41,738		181.12,3.43	0,0 	0
440     	-2.02, 15.93, -8.34 	10.42, -15.27, -2.11 	0.00, 30.00 	10,15,41,748		169.63,4.34	0,0 	0
449     	-1.69, 17.46, -8.44 	10.42, -15.29, -2.10 	0.00, 30.00 	10,15,41,758		173.65,2.36	0,0 	0
458     	-1.25, 18.95, -8.51 	10.43, -15.29, -2.10 	0.00, 30.00 	10,15,41,767		172.70,1.22	0,0 	0
467     	-0.68, 20.29, -8.55 	10.43, -15.30, -2.10 	0.00, 30.00 	10,15,41,777		162.62,1.18	0,0 	0
476     	-0.07, 21.49, -8.56 	10.42, -15.28, -2.10 	0.00, 30.00 	10,15,41,787		149.20,2.68	0,0 	0
485     	0.47, 22.58, -8.53 	10.42, -15.29, -2.10 	0.00, 30.00 	10,15,41,796		134.38,1.18	0,0 	0
494     	0.81, 23.44, -8.43 	10.43, -15.28, -2.12 	0.00, 30.00 	10,15,41,806		102.99,1.68	0,0 	0
503     	1.02, 24.00, -8.23 	10.48, -15.26, -2.12 	0.00, 30.00 	10,15,41,816		66.57,5.01	0,0 	0
512     	1.10, 24.46, -7.99 	10.52, -15.23, -2.10 	0.00, 30.00 	10,15,41,825		51.62,5.98	0,0 	0
521     	1.12, 24.87, -7.80 	10.52, -15.24, -2.10 	0.00, 30.00 	10,15,41,835		46.06,1.18	0,0 	0
530     	1.09, 25.25, -7.60 	10.50, -15.23, -2.09 	0.00, 30.00 	10,15,41,845		42.37,2.74	0,0 	0
539     	1.07, 25.56, -7.41 	10.47, -15.20, -2.08 	0.00, 30.00 	10,15,41,855		34.10,4.34	0,0 	0
548     	1.10, 25.83, -7.24 	10.55, -15.19, -2.08 	0.00, 30.00 	10,15,41,864		30.90,8.62	0,0 	0
557     	1.15, 26.05, -7.11 	10.54, -15.18, -2.07 	0.00, 30.00 	10,15,41,874		24.56,1.71	0,0 	0
566     	1.27, 26.25, -7.08 	10.60, -15.16, -2.05 	0.00, 30.00 	10,15,41,884		25.99,7.41	0,0 	0
575     	1.38, 26.45, -7.08 	10.75, -15.11, -2.06 	0.00, 30.00 	10,15,41,893		24.99,18.00	0,0 	0
584     	1.45, 26.63, -7.08 	10.83, -15.03, -2.01 	0.00, 30.00 	10,15,41,903		21.67,11.77	0,0 	0
593     	1.44, 26.78, -7.09 	10.97, -14.99, -1.98 	0.00, 30.00 	10,15,41,913		16.46,16.22	0,0 	0
602     	1.41, 26.86, -7.09 	11.07, -14.96, -1.93 	0.00, 30.00 	10,15,41,922		9.76,11.49	0,0 	0
611     	1.36, 26.89, -7.09 	11.18, -14.89, -1.92 	0.00, 30.00 	10,15,41,932		6.11,15.07	0,0 	0
620     	1.33, 26.88, -7.08 	11.20, -14.79, -1.89 	0.00, 30.00 	10,15,41,942		3.87,11.99	0,0 	0
629     	1.27, 26.85, -7.07 	11.20, -14.70, -1.84 	0.00, 30.00 	10,15,41,951		8.16,9.43	0,0 	0
638     	1.21, 26.83, -7.07 	11.16, -14.61, -1.85 	0.00, 30.00 	10,15,41,961		6.27,11.29	0,0 	0
647     	1.17, 26.84, -7.06 	11.19, -14.49, -1.84 	0.00, 30.00 	10,15,41,971		5.09,13.40	0,0 	0
656     	1.13, 26.84, -7.05 	11.24, -14.47, -1.85 	0.00, 30.00 	10,15,41,980		3.70,6.51	0,0 	0
665     	1.09, 26.83, -7.03 	11.30, -14.45, -1.84 	0.00, 30.00 	10,15,41,990		5.06,7.41	0,0 	0
