#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.00, -0.33, -6.74 	5.93, -17.39, -1.87 	0.00, 30.00 	10,16,35,621		0.00,0.00	0,0 	0
26      	-0.03, -0.32, -6.77 	5.90, -17.40, -1.87 	0.00, 30.00 	10,16,35,631		3.90,3.83	0,0 	0
35      	-0.01, -0.31, -6.77 	5.90, -17.40, -1.87 	0.00, 30.00 	10,16,35,641		2.72,0.00	0,0 	0
44      	0.03, -0.32, -6.77 	5.90, -17.40, -1.87 	0.00, 30.00 	10,16,35,650		5.09,0.00	0,0 	0
53      	0.09, -0.29, -6.79 	5.90, -17.40, -1.87 	0.00, 30.00 	10,16,35,660		7.07,0.00	0,0 	0
62      	0.07, -0.23, -6.80 	5.90, -17.40, -1.87 	0.00, 30.00 	10,16,35,670		6.02,0.00	0,0 	0
71      	0.04, -0.25, -6.78 	5.90, -17.40, -1.87 	0.00, 30.00 	10,16,35,679		3.87,0.00	0,0 	0
80      	0.02, -0.25, -6.79 	5.90, -17.35, -1.87 	0.00, 30.00 	10,16,35,689		2.47,5.89	0,0 	0
89      	0.04, -0.22, -6.79 	5.90, -17.33, -1.88 	0.00, 30.00 	10,16,35,699		3.39,2.36	0,0 	0
98      	0.05, -0.19, -6.82 	5.91, -17.33, -1.88 	0.00, 30.00 	10,16,35,709		3.72,1.22	0,0 	0
107     	0.11, -0.15, -6.85 	5.87, -17.29, -1.89 	0.00, 30.00 	10,16,35,718		8.72,6.03	0,0 	0
116     	0.13, -0.08, -6.89 	5.88, -17.26, -1.89 	0.00, 30.00 	10,16,35,728		7.44,2.63	0,0 	0
125     	0.26, 0.02, -6.92 	5.90, -17.28, -1.89 	0.00, 30.00 	10,16,35,738		18.09,1.71	0,0 	0
134     	0.31, 0.10, -6.92 	5.94, -17.29, -1.89 	0.00, 30.00 	10,16,35,747		11.18,5.47	0,0 	0
143     	0.38, 0.20, -6.93 	5.94, -17.32, -1.88 	0.00, 30.00 	10,16,35,757		13.57,2.36	0,0 	0
152     	0.38, 0.29, -6.95 	5.94, -17.31, -1.87 	0.00, 30.00 	10,16,35,767		9.41,1.18	0,0 	0
161     	0.27, 0.47, -7.03 	5.97, -17.28, -1.87 	0.00, 30.00 	10,16,35,776		24.04,4.32	0,0 	0
170     	-0.03, 0.74, -7.19 	5.96, -17.30, -1.89 	0.00, 30.00 	10,16,35,786		43.74,2.63	0,0 	0
179     	-0.28, 0.91, -7.31 	5.96, -17.30, -1.89 	0.00, 30.00 	10,16,35,796		33.94,0.00	0,0 	0
188     	-0.59, 1.05, -7.37 	5.94, -17.26, -1.89 	0.00, 30.00 	10,16,35,805		37.92,5.35	0,0 	0
197     	-0.54, 1.30, -7.31 	5.94, -17.28, -1.89 	0.00, 30.00 	10,16,35,815		27.95,2.36	0,0 	0
206     	-0.09, 1.54, -7.10 	5.94, -17.28, -1.91 	0.00, 30.00 	10,16,35,825		56.01,0.00	0,0 	0
215     	0.43, 1.74, -6.94 	5.93, -17.30, -1.89 	0.00, 30.00 	10,16,35,834		62.28,1.68	0,0 	0
224     	0.63, 2.05, -6.93 	5.95, -17.32, -1.88 	0.00, 30.00 	10,16,35,844		40.17,3.43	0,0 	0
233     	0.47, 2.28, -7.00 	5.95, -17.32, -1.87 	0.00, 30.00 	10,16,35,854		31.64,0.00	0,0 	0
242     	0.31, 2.29, -6.99 	5.93, -17.37, -1.88 	0.00, 30.00 	10,16,35,863		17.34,6.33	0,0 	0
251     	0.22, 2.29, -6.99 	5.94, -17.36, -1.86 	0.00, 30.00 	10,16,35,873		9.96,1.68	0,0 	0
260     	0.05, 2.35, -7.03 	5.94, -17.36, -1.86 	0.00, 30.00 	10,16,35,883		19.91,0.00	0,0 	0
269     	-0.06, 2.44, -7.11 	5.97, -17.37, -1.88 	0.00, 30.00 	10,16,35,892		16.37,2.74	0,0 	0
278     	-0.19, 2.59, -7.19 	5.94, -17.34, -1.87 	0.00, 30.00 	10,16,35,902		22.41,4.34	0,0 	0
287     	-0.28, 2.87, -7.37 	5.91, -17.36, -1.88 	0.00, 30.00 	10,16,35,912		31.56,4.32	0,0 	0
296     	-0.29, 3.38, -7.58 	5.94, -17.36, -1.87 	0.00, 30.00 	10,16,35,922		57.62,3.67	0,0 	0
