#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.24, 0.21, -6.77 	5.38, -17.91, -1.89 	0.00, 20.00 	10,17,52,477		0.00,0.00	0,0 	0
26      	-0.23, 0.21, -6.78 	5.37, -17.93, -1.90 	0.00, 20.00 	10,17,52,486		1.23,2.63	0,0 	0
35      	-0.22, 0.21, -6.78 	5.36, -17.93, -1.89 	0.00, 20.00 	10,17,52,496		1.23,1.22	0,0 	0
44      	-0.25, 0.22, -6.76 	5.36, -17.93, -1.89 	0.00, 20.00 	10,17,52,506		3.90,0.00	0,0 	0
53      	-0.25, 0.23, -6.76 	5.34, -17.85, -1.89 	0.00, 20.00 	10,17,52,515		1.18,8.36	0,0 	0
62      	-0.29, 0.22, -6.77 	5.33, -17.81, -1.91 	0.00, 20.00 	10,17,52,525		3.87,4.89	0,0 	0
71      	-0.28, 0.22, -6.77 	5.36, -17.79, -1.92 	0.00, 20.00 	10,17,52,535		1.23,4.32	0,0 	0
80      	-0.29, 0.22, -6.77 	5.35, -17.77, -1.93 	0.00, 20.00 	10,17,52,544		1.23,2.68	0,0 	0
89      	-0.26, 0.22, -6.77 	5.32, -17.74, -1.93 	0.00, 20.00 	10,17,52,554		2.47,4.34	0,0 	0
98      	-0.24, 0.21, -6.77 	5.31, -17.74, -1.94 	0.00, 20.00 	10,17,52,564		2.75,1.22	0,0 	0
107     	-0.26, 0.22, -6.77 	5.34, -17.74, -1.96 	0.00, 20.00 	10,17,52,573		2.75,2.45	0,0 	0
116     	-0.23, 0.23, -6.77 	5.37, -17.69, -1.96 	0.00, 20.00 	10,17,52,583		3.87,5.92	0,0 	0
125     	-0.22, 0.23, -6.77 	5.36, -17.70, -1.96 	0.00, 20.00 	10,17,52,593		1.23,1.22	0,0 	0
134     	-0.25, 0.22, -6.77 	5.36, -17.63, -1.97 	0.00, 20.00 	10,17,52,603		3.87,7.15	0,0 	0
143     	-0.29, 0.21, -6.76 	5.41, -17.62, -1.97 	0.00, 20.00 	10,17,52,612		3.87,5.01	0,0 	0
152     	-0.30, 0.21, -6.76 	5.41, -17.59, -1.98 	0.00, 20.00 	10,17,52,622		1.23,3.53	0,0 	0
161     	-0.24, 0.20, -6.76 	5.41, -17.54, -1.99 	0.00, 20.00 	10,17,52,632		6.30,4.85	0,0 	0
170     	-0.32, 0.20, -6.76 	5.38, -17.55, -1.98 	0.00, 20.00 	10,17,52,641		8.64,3.67	0,0 	0
179     	-0.30, 0.19, -6.76 	5.38, -17.50, -1.96 	0.00, 20.00 	10,17,52,651		2.75,4.71	0,0 	0
188     	-0.31, 0.17, -6.75 	5.37, -17.51, -1.98 	0.00, 20.00 	10,17,52,661		1.69,1.68	0,0 	0
197     	-0.33, 0.18, -6.75 	5.35, -17.53, -2.00 	0.00, 20.00 	10,17,52,670		2.75,2.69	0,0 	0
206     	-0.27, 0.20, -6.75 	5.40, -17.49, -1.99 	0.00, 20.00 	10,17,52,680		6.27,7.00	0,0 	0
215     	-0.25, 0.18, -6.74 	5.41, -17.47, -1.99 	0.00, 20.00 	10,17,52,690		3.43,2.63	0,0 	0
224     	-0.21, 0.17, -6.75 	5.34, -17.44, -1.98 	0.00, 20.00 	10,17,52,699		5.09,8.21	0,0 	0
233     	-0.23, 0.17, -6.75 	5.36, -17.41, -1.99 	0.00, 20.00 	10,17,52,709		2.47,4.26	0,0 	0
242     	-0.36, 0.17, -6.74 	5.37, -17.38, -1.97 	0.00, 20.00 	10,17,52,719		14.88,3.72	0,0 	0
251     	-0.47, 0.15, -6.74 	5.33, -17.29, -1.99 	0.00, 20.00 	10,17,52,728		12.54,10.18	0,0 	0
260     	-0.62, 0.14, -6.76 	5.32, -17.28, -1.98 	0.00, 20.00 	10,17,52,738		16.05,1.71	0,0 	0
269     	-0.70, 0.13, -6.79 	5.33, -17.22, -2.00 	0.00, 20.00 	10,17,52,748		9.93,7.15	0,0 	0
278     	-0.65, 0.13, -6.81 	5.37, -17.15, -2.00 	0.00, 20.00 	10,17,52,757		6.17,8.52	0,0 	0
287     	-0.46, 0.13, -6.81 	5.36, -17.14, -2.02 	0.00, 20.00 	10,17,52,767		21.04,1.71	0,0 	0
296     	-0.23, 0.25, -6.83 	5.40, -17.08, -2.01 	0.00, 20.00 	10,17,52,777		28.81,8.52	0,0 	0
305     	0.01, 0.42, -6.86 	5.39, -17.08, -2.01 	0.00, 20.00 	10,17,52,786		33.22,1.22	0,0 	0
314     	0.08, 0.68, -6.88 	5.41, -17.03, -1.99 	0.00, 20.00 	10,17,52,796		29.40,6.33	0,0 	0
