#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

296     	-0.54, 0.20, -6.81 	5.41, -17.60, -1.92 	0.00, 30.00 	10,17,36,542		0.00,2.74	0,0 	0
305     	-0.55, 0.20, -6.80 	5.38, -17.60, -1.93 	0.00, 30.00 	10,17,36,552		1.23,2.45	0,0 	0
314     	-0.57, 0.20, -6.80 	5.39, -17.57, -1.92 	0.00, 30.00 	10,17,36,562		2.47,3.72	0,0 	0
323     	-0.57, 0.18, -6.80 	5.37, -17.57, -1.94 	0.00, 30.00 	10,17,36,571		1.18,2.45	0,0 	0
332     	-0.54, 0.18, -6.81 	5.37, -17.56, -1.94 	0.00, 30.00 	10,17,36,581		3.90,1.18	0,0 	0
341     	-0.58, 0.21, -6.82 	5.38, -17.57, -1.94 	0.00, 30.00 	10,17,36,591		5.15,1.71	0,0 	0
350     	-0.56, 0.17, -6.80 	5.39, -17.56, -1.95 	0.00, 30.00 	10,17,36,600		3.75,1.68	0,0 	0
359     	-0.56, 0.19, -6.80 	5.38, -17.58, -1.96 	0.00, 30.00 	10,17,36,610		1.18,2.63	0,0 	0
368     	-0.56, 0.20, -6.82 	5.41, -17.59, -1.94 	0.00, 30.00 	10,17,36,620		1.18,2.74	0,0 	0
377     	-0.55, 0.19, -6.80 	5.45, -17.60, -1.94 	0.00, 30.00 	10,17,36,629		1.72,5.05	0,0 	0
386     	-0.54, 0.17, -6.78 	5.42, -17.60, -1.95 	0.00, 30.00 	10,17,36,639		2.67,3.67	0,0 	0
395     	-0.56, 0.16, -6.76 	5.44, -17.59, -1.94 	0.00, 30.00 	10,17,36,649		2.47,2.69	0,0 	0
404     	-0.58, 0.15, -6.76 	5.43, -17.60, -1.95 	0.00, 30.00 	10,17,36,658		2.72,1.68	0,0 	0
413     	-0.67, 0.14, -6.75 	5.43, -17.59, -1.95 	0.00, 30.00 	10,17,36,668		9.93,1.18	0,0 	0
422     	-0.71, 0.18, -6.81 	5.44, -17.57, -1.96 	0.00, 30.00 	10,17,36,678		6.03,2.63	0,0 	0
431     	-0.62, 0.28, -6.95 	5.45, -17.54, -1.96 	0.00, 30.00 	10,17,36,687		14.38,2.63	0,0 	0
440     	-0.37, 0.52, -7.15 	5.47, -17.54, -1.96 	0.00, 30.00 	10,17,36,697		39.07,2.45	0,0 	0
449     	-0.14, 0.72, -7.22 	5.49, -17.56, -1.96 	0.00, 30.00 	10,17,36,707		34.20,3.43	0,0 	0
458     	-0.04, 0.92, -7.18 	5.47, -17.57, -1.96 	0.00, 30.00 	10,17,36,716		24.36,2.69	0,0 	0
467     	-0.08, 1.18, -7.15 	5.49, -17.60, -1.96 	0.00, 30.00 	10,17,36,726		29.68,3.43	0,0 	0
476     	-0.24, 1.53, -7.17 	5.50, -17.60, -1.96 	0.00, 30.00 	10,17,36,736		42.83,1.22	0,0 	0
485     	-0.40, 1.93, -7.22 	5.54, -17.56, -1.95 	0.00, 30.00 	10,17,36,746		47.69,5.04	0,0 	0
494     	-0.66, 2.37, -7.33 	5.53, -17.57, -1.93 	0.00, 30.00 	10,17,36,755		57.14,1.68	0,0 	0
503     	-0.84, 2.93, -7.53 	5.54, -17.57, -1.93 	0.00, 30.00 	10,17,36,765		64.57,1.22	0,0 	0
512     	-0.94, 3.61, -7.74 	5.50, -17.58, -1.93 	0.00, 30.00 	10,17,36,775		76.89,3.83	0,0 	0
521     	-0.88, 4.35, -7.93 	5.51, -17.57, -1.94 	0.00, 30.00 	10,17,36,784		81.75,1.68	0,0 	0
530     	-0.71, 5.31, -8.16 	5.51, -17.57, -1.94 	0.00, 30.00 	10,17,36,794		108.35,0.00	0,0 	0
539     	-0.34, 6.31, -8.39 	5.53, -17.58, -1.94 	0.00, 30.00 	10,17,36,804		118.41,1.71	0,0 	0
548     	0.03, 7.28, -8.50 	5.52, -17.59, -1.95 	0.00, 30.00 	10,17,36,813		116.25,1.68	0,0 	0
557     	0.22, 8.21, -8.53 	5.54, -17.64, -1.93 	0.00, 30.00 	10,17,36,823		105.49,5.35	0,0 	0
566     	0.23, 9.18, -8.57 	5.53, -17.64, -1.91 	0.00, 30.00 	10,17,36,833		107.17,1.22	0,0 	0
575     	0.22, 10.23, -8.63 	5.55, -17.65, -1.92 	0.00, 30.00 	10,17,36,842		116.46,2.74	0,0 	0
584     	0.21, 11.22, -8.65 	5.54, -17.66, -1.90 	0.00, 30.00 	10,17,36,852		110.58,1.68	0,0 	0
593     	0.26, 12.21, -8.62 	5.52, -17.65, -1.92 	0.00, 30.00 	10,17,36,862		109.77,2.74	0,0 	0
602     	0.37, 13.30, -8.63 	5.56, -17.67, -1.92 	0.00, 30.00 	10,17,36,871		122.46,5.47	0,0 	0
611     	0.53, 14.44, -8.62 	5.55, -17.68, -1.90 	0.00, 30.00 	10,17,36,881		127.89,1.68	0,0 	0
620     	0.81, 15.65, -8.62 	5.54, -17.67, -1.92 	0.00, 30.00 	10,17,36,891		137.78,1.71	0,0 	0
629     	1.20, 16.88, -8.71 	5.55, -17.68, -1.90 	0.00, 30.00 	10,17,36,900		142.65,1.71	0,0 	0
638     	1.62, 18.14, -8.89 	5.60, -17.68, -1.90 	0.00, 30.00 	10,17,36,910		148.32,4.89	0,0 	0
647     	1.94, 19.18, -9.05 	5.62, -17.68, -1.89 	0.00, 30.00 	10,17,36,920		121.01,2.45	0,0 	0
656     	2.23, 20.04, -9.15 	5.61, -17.69, -1.88 	0.00, 30.00 	10,17,36,929		100.63,1.68	0,0 	0
665     	2.46, 20.76, -9.19 	5.62, -17.69, -1.87 	0.00, 30.00 	10,17,36,939		83.80,1.22	0,0 	0
674     	2.59, 21.48, -9.25 	5.63, -17.69, -1.87 	0.00, 30.00 	10,17,36,949		80.69,1.22	0,0 	0
683     	2.66, 22.15, -9.29 	5.63, -17.67, -1.87 	0.00, 30.00 	10,17,36,959		74.94,2.36	0,0 	0
692     	2.71, 22.76, -9.31 	5.62, -17.67, -1.87 	0.00, 30.00 	10,17,36,968		68.78,1.22	0,0 	0
701     	2.78, 23.32, -9.30 	5.62, -17.69, -1.87 	0.00, 30.00 	10,17,36,978		62.00,2.36	0,0 	0
710     	2.83, 23.90, -9.30 	5.60, -17.69, -1.86 	0.00, 30.00 	10,17,36,988		65.13,2.45	0,0 	0
719     	2.84, 24.47, -9.30 	5.56, -17.68, -1.87 	0.00, 30.00 	10,17,36,997		63.63,3.88	0,0 	0
728     	2.86, 25.02, -9.28 	5.54, -17.66, -1.86 	0.00, 30.00 	10,17,37,7		60.11,3.43	0,0 	0
737     	2.81, 25.51, -9.25 	5.60, -17.67, -1.86 	0.00, 30.00 	10,17,37,17		55.36,6.25	0,0 	0
746     	2.74, 26.00, -9.21 	5.61, -17.67, -1.85 	0.00, 30.00 	10,17,37,26		54.39,1.22	0,0 	0
755     	2.60, 26.47, -9.15 	5.62, -17.67, -1.87 	0.00, 30.00 	10,17,37,36		54.50,1.22	0,0 	0
764     	2.48, 26.86, -9.06 	5.62, -17.63, -1.86 	0.00, 30.00 	10,17,37,46		46.19,3.53	0,0 	0
773     	2.35, 27.22, -8.95 	5.56, -17.67, -1.86 	0.00, 30.00 	10,17,37,55		42.00,7.00	0,0 	0
782     	2.21, 27.54, -8.86 	5.62, -17.64, -1.86 	0.00, 30.00 	10,17,37,65		39.07,6.51	0,0 	0
791     	2.07, 27.84, -8.76 	5.56, -17.64, -1.86 	0.00, 30.00 	10,17,37,75		36.88,6.25	0,0 	0
800     	1.93, 28.11, -8.63 	5.57, -17.62, -1.87 	0.00, 30.00 	10,17,37,84		33.62,1.68	0,0 	0
809     	1.78, 28.33, -8.48 	5.53, -17.63, -1.88 	0.00, 30.00 	10,17,37,94		29.63,4.89	0,0 	0
818     	1.59, 28.54, -8.31 	5.51, -17.63, -1.88 	0.00, 30.00 	10,17,37,104		31.83,2.45	0,0 	0
827     	1.43, 28.78, -8.12 	5.52, -17.64, -1.86 	0.00, 30.00 	10,17,37,113		31.64,1.71	0,0 	0
836     	1.29, 29.00, -7.93 	5.55, -17.64, -1.86 	0.00, 30.00 	10,17,37,123		28.34,3.67	0,0 	0
845     	1.17, 29.21, -7.77 	5.55, -17.65, -1.86 	0.00, 30.00 	10,17,37,133		27.76,1.18	0,0 	0
854     	1.07, 29.43, -7.63 	5.58, -17.64, -1.85 	0.00, 30.00 	10,17,37,142		26.72,3.83	0,0 	0
863     	0.95, 29.59, -7.54 	5.56, -17.63, -1.88 	0.00, 30.00 	10,17,37,152		21.67,2.74	0,0 	0
872     	0.83, 29.66, -7.49 	5.58, -17.60, -1.87 	0.00, 30.00 	10,17,37,162		14.93,3.36	0,0 	0
881     	0.66, 29.74, -7.49 	5.54, -17.59, -1.86 	0.00, 30.00 	10,17,37,171		21.45,5.05	0,0 	0
890     	0.59, 29.84, -7.43 	5.57, -17.57, -1.89 	0.00, 30.00 	10,17,37,181		13.00,4.32	0,0 	0
899     	0.57, 29.97, -7.33 	5.50, -17.55, -1.89 	0.00, 30.00 	10,17,37,191		15.35,7.75	0,0 	0
908     	0.61, 30.07, -7.24 	5.51, -17.52, -1.92 	0.00, 30.00 	10,17,37,201		11.62,3.72	0,0 	0
917     	0.64, 30.16, -7.20 	5.46, -17.51, -1.91 	0.00, 30.00 	10,17,37,210		10.06,6.25	0,0 	0
926     	0.56, 30.19, -7.17 	5.47, -17.51, -1.90 	0.00, 30.00 	10,17,37,220		9.89,1.22	0,0 	0
935     	0.42, 30.20, -7.15 	5.47, -17.52, -1.89 	0.00, 30.00 	10,17,37,230		16.11,1.18	0,0 	0
944     	0.27, 30.17, -7.13 	5.50, -17.50, -1.87 	0.00, 30.00 	10,17,37,239		16.19,4.32	0,0 	0
953     	0.10, 30.11, -7.11 	5.53, -17.48, -1.88 	0.00, 30.00 	10,17,37,249		20.53,4.32	0,0 	0
962     	-0.04, 30.06, -7.11 	5.51, -17.45, -1.88 	0.00, 30.00 	10,17,37,259		16.66,4.34	0,0 	0
971     	-0.14, 30.03, -7.12 	5.44, -17.43, -1.89 	0.00, 30.00 	10,17,37,268		11.61,7.75	0,0 	0
980     	-0.23, 29.98, -7.12 	5.43, -17.40, -1.92 	0.00, 30.00 	10,17,37,278		10.88,3.76	0,0 	0
989     	-0.25, 29.96, -7.13 	5.41, -17.34, -1.92 	0.00, 30.00 	10,17,37,288		3.39,6.04	0,0 	0
998     	-0.24, 29.96, -7.13 	5.40, -17.34, -1.93 	0.00, 30.00 	10,17,37,297		1.23,1.22	0,0 	0
1007    	-0.21, 29.97, -7.13 	5.39, -17.30, -1.93 	0.00, 30.00 	10,17,37,307		3.87,4.89	1000,1 	0
1016    	-0.18, 29.98, -7.13 	5.38, -17.26, -1.92 	0.00, 30.00 	10,17,37,317		2.72,4.89	1000,1 	0
1025    	-0.18, 29.98, -7.12 	5.38, -17.22, -1.92 	0.00, 30.00 	10,17,37,326		0.00,4.71	1000,1 	0
1034    	-0.20, 29.98, -7.12 	5.39, -17.23, -1.92 	0.00, 30.00 	10,17,37,336		1.23,1.71	1000,1 	0
1043    	-0.21, 29.97, -7.12 	5.35, -17.20, -1.94 	0.00, 30.00 	10,17,37,346		1.69,5.14	1000,1 	0
1052    	-0.22, 29.96, -7.12 	5.36, -17.19, -1.93 	0.00, 30.00 	10,17,37,355		1.69,1.68	1000,1 	0
1061    	-0.22, 29.96, -7.13 	5.36, -17.19, -1.93 	0.00, 30.00 	10,17,37,365		0.00,0.00	1000,1 	0
1070    	-0.22, 29.95, -7.12 	5.33, -17.13, -1.92 	0.00, 30.00 	10,17,37,375		1.18,7.00	1000,1 	0
1079    	-0.22, 29.96, -7.12 	5.30, -17.07, -1.94 	0.00, 30.00 	10,17,37,384		1.18,7.53	1000,1 	0
1088    	-0.23, 29.96, -7.13 	5.30, -17.01, -1.96 	0.00, 30.00 	10,17,37,394		1.23,7.07	1000,1 	0
1097    	-0.22, 29.97, -7.13 	5.29, -16.98, -1.97 	0.00, 30.00 	10,17,37,404		1.69,3.76	1000,1 	0
1106    	-0.23, 30.00, -7.14 	5.26, -16.92, -1.97 	0.00, 30.00 	10,17,37,414		3.75,6.42	1000,1 	0
1115    	-0.23, 30.05, -7.14 	5.26, -16.95, -1.95 	0.00, 30.00 	10,17,37,423		4.70,2.36	1000,1 	0
1124    	-0.24, 30.09, -7.14 	5.23, -16.95, -1.95 	0.00, 30.00 	10,17,37,433		4.70,3.67	1000,1 	0
1133    	-0.25, 30.13, -7.14 	5.23, -16.96, -1.92 	0.00, 30.00 	10,17,37,443		4.88,1.18	1000,1 	0
1142    	-0.28, 30.15, -7.14 	5.16, -16.93, -1.92 	0.00, 30.00 	10,17,37,452		4.41,8.21	1000,1 	0
1151    	-0.30, 30.14, -7.13 	5.18, -16.92, -1.93 	0.00, 30.00 	10,17,37,462		2.72,2.69	1000,1 	0
1160    	-0.32, 30.17, -7.13 	5.21, -16.87, -1.94 	0.00, 30.00 	10,17,37,472		3.75,5.92	1000,1 	0
1169    	-0.32, 30.19, -7.13 	5.21, -16.83, -1.94 	0.00, 30.00 	10,17,37,481		2.35,4.71	1000,1 	0
1178    	-0.32, 30.18, -7.13 	5.19, -16.82, -1.96 	0.00, 30.00 	10,17,37,491		1.18,2.74	1000,1 	0
1187    	-0.32, 30.19, -7.13 	5.18, -16.84, -1.97 	0.00, 30.00 	10,17,37,501		1.18,2.63	1000,1 	0
1196    	-0.31, 30.20, -7.14 	5.20, -16.84, -1.98 	0.00, 30.00 	10,17,37,510		1.69,2.45	1000,1 	0
1205    	-0.32, 30.19, -7.14 	5.18, -16.81, -1.97 	0.00, 30.00 	10,17,37,520		1.69,4.34	1000,1 	0
1214    	-0.32, 30.20, -7.14 	5.19, -16.83, -1.98 	0.00, 30.00 	10,17,37,530		1.18,2.68	1000,1 	0
1223    	-0.32, 30.20, -7.14 	5.20, -16.82, -1.98 	0.00, 30.00 	10,17,37,539		0.00,1.68	1000,1 	0
1232    	-0.31, 30.21, -7.14 	5.21, -16.79, -1.98 	0.00, 30.00 	10,17,37,549		1.69,3.72	1000,1 	0
1241    	-0.31, 30.21, -7.13 	5.22, -16.80, -1.99 	0.00, 30.00 	10,17,37,559		0.00,1.71	1000,1 	0
1250    	-0.31, 30.21, -7.14 	5.24, -16.77, -2.00 	0.00, 30.00 	10,17,37,568		0.00,4.26	1000,1 	0
1259    	-0.31, 30.21, -7.14 	5.22, -16.76, -2.01 	0.00, 30.00 	10,17,37,578		0.00,2.74	1000,1 	0
1268    	-0.32, 30.21, -7.13 	5.22, -16.74, -1.99 	0.00, 30.00 	10,17,37,588		1.23,1.18	1000,1 	0
1277    	-0.32, 30.21, -7.13 	5.24, -16.74, -2.00 	0.00, 30.00 	10,17,37,597		0.00,2.45	1000,1 	0
1286    	-0.32, 30.22, -7.13 	5.22, -16.73, -2.01 	0.00, 30.00 	10,17,37,607		1.18,2.74	1000,1 	0
1295    	-0.31, 30.21, -7.14 	5.24, -16.72, -2.00 	0.00, 30.00 	10,17,37,617		1.72,2.69	1000,1 	0
1304    	-0.31, 30.22, -7.13 	5.25, -16.73, -2.00 	0.00, 30.00 	10,17,37,627		1.18,1.71	1000,1 	0
1313    	-0.32, 30.22, -7.13 	5.22, -16.73, -2.00 	0.00, 30.00 	10,17,37,636		1.23,3.67	1000,1 	0
1322    	-0.32, 30.22, -7.13 	5.23, -16.72, -1.98 	0.00, 30.00 	10,17,37,646		0.00,1.68	1000,1 	0
1331    	-0.32, 30.22, -7.12 	5.22, -16.73, -1.98 	0.00, 30.00 	10,17,37,656		0.00,1.68	1000,1 	0
1340    	-0.33, 30.21, -7.12 	5.18, -16.72, -1.98 	0.00, 30.00 	10,17,37,665		1.69,3.88	1000,1 	0
1349    	-0.33, 30.21, -7.12 	5.23, -16.71, -2.00 	0.00, -0.00 	10,17,37,685		0.00,5.01	1000,1 	0
1358    	-0.33, 30.21, -7.12 	5.25, -16.71, -2.01 	0.00, -0.00 	10,17,37,694		0.00,2.45	1000,1 	0
1367    	-0.33, 30.21, -7.12 	5.26, -16.68, -1.99 	0.00, -0.00 	10,17,37,704		0.00,3.72	1000,1 	0
1376    	-0.33, 30.21, -7.12 	5.25, -16.68, -1.99 	0.00, -0.00 	10,17,37,714		0.00,1.22	1000,1 	0
1385    	-0.33, 30.21, -7.12 	5.25, -16.69, -2.00 	0.00, -0.00 	10,17,37,723		0.00,1.18	1000,1 	0
1394    	-0.33, 30.21, -7.12 	5.20, -16.68, -2.00 	0.00, -0.00 	10,17,37,733		0.00,5.05	1000,1 	0
1403    	-0.33, 30.22, -7.12 	5.26, -16.68, -2.00 	0.00, -0.00 	10,17,37,743		1.18,6.11	1000,1 	0
1412    	-0.32, 30.22, -7.12 	5.25, -16.66, -2.00 	0.00, -0.00 	10,17,37,752		1.23,2.68	1000,1 	0
1421    	-0.33, 30.22, -7.12 	5.23, -16.67, -2.01 	0.00, -0.00 	10,17,37,762		1.23,2.69	1000,1 	0
1430    	-0.32, 30.22, -7.12 	5.20, -16.64, -2.01 	0.00, -0.00 	10,17,37,772		1.23,4.34	1000,1 	0
1439    	-0.32, 30.22, -7.12 	5.20, -16.65, -2.01 	0.00, -0.00 	10,17,37,781		0.00,1.18	1000,1 	0
1448    	-0.32, 30.22, -7.12 	5.24, -16.64, -2.02 	0.00, -0.00 	10,17,37,791		0.00,3.83	1000,1 	0
1457    	-0.32, 30.22, -7.12 	5.27, -16.64, -2.03 	0.00, -0.00 	10,17,37,801		0.00,3.67	1000,1 	0
1466    	-0.32, 30.22, -7.12 	5.23, -16.62, -2.04 	0.00, -0.00 	10,17,37,810		0.00,4.40	1000,1 	0
1475    	-0.32, 30.22, -7.13 	5.23, -16.62, -2.04 	0.00, -0.00 	10,17,37,820		0.00,0.00	1000,1 	0
1484    	-0.32, 30.22, -7.12 	5.21, -16.61, -2.04 	0.00, -0.00 	10,17,37,830		0.00,2.74	1000,1 	0
1493    	-0.32, 30.22, -7.12 	5.22, -16.62, -2.04 	0.00, -0.00 	10,17,37,839		0.00,1.71	1000,1 	0
1502    	-0.32, 30.21, -7.13 	5.26, -16.61, -2.03 	0.00, -0.00 	10,17,37,849		1.18,3.83	1000,1 	0
1511    	-0.32, 30.22, -7.12 	5.21, -16.59, -2.03 	0.00, -0.00 	10,17,37,859		1.18,5.47	1000,1 	0
1520    	-0.32, 30.21, -7.13 	5.26, -16.55, -2.03 	0.00, -0.00 	10,17,37,869		1.18,7.00	1000,1 	0
1529    	-0.33, 30.22, -7.12 	5.24, -16.55, -2.03 	0.00, -0.00 	10,17,37,878		1.72,2.45	1000,1 	0
1538    	-0.33, 30.22, -7.13 	5.22, -16.55, -2.03 	0.00, -0.00 	10,17,37,888		0.00,2.45	1000,1 	0
1547    	-0.32, 30.22, -7.13 	5.22, -16.56, -2.04 	0.00, -0.00 	10,17,37,898		1.23,1.18	1000,1 	0
1556    	-0.32, 30.23, -7.13 	5.20, -16.57, -2.03 	0.00, -0.00 	10,17,37,907		1.18,2.45	1000,1 	0
1565    	-0.32, 30.23, -7.13 	5.20, -16.54, -2.04 	0.00, -0.00 	10,17,37,917		0.00,2.36	1000,1 	0
1574    	-0.32, 30.23, -7.13 	5.21, -16.55, -2.03 	0.00, -0.00 	10,17,37,927		0.00,1.71	1000,1 	0
1583    	-0.32, 30.23, -7.13 	5.23, -16.54, -2.03 	0.00, -0.00 	10,17,37,936		0.00,2.69	1000,1 	0
1592    	-0.32, 30.24, -7.13 	5.23, -16.55, -2.03 	0.00, -0.00 	10,17,37,946		1.18,1.18	1000,1 	0
1601    	-0.31, 30.24, -7.13 	5.25, -16.57, -2.03 	0.00, -0.00 	10,17,37,956		1.23,3.43	1000,1 	0
1610    	-0.32, 30.23, -7.13 	5.24, -16.60, -2.03 	0.00, -0.00 	10,17,37,965		1.69,2.63	1000,1 	0
1619    	-0.32, 30.24, -7.13 	5.24, -16.58, -2.03 	0.00, -0.00 	10,17,37,975		1.18,1.18	1000,1 	0
1628    	-0.32, 30.23, -7.13 	5.26, -16.60, -2.02 	0.00, -0.00 	10,17,37,985		1.18,1.71	1000,1 	0
1637    	-0.32, 30.23, -7.13 	5.26, -16.60, -2.03 	0.00, -0.00 	10,17,37,994		0.00,0.00	1000,1 	0
1646    	-0.32, 30.23, -7.14 	5.24, -16.58, -2.02 	0.00, -0.00 	10,17,37,4		0.00,1.71	1000,1 	0
1655    	-0.32, 30.23, -7.14 	5.23, -16.56, -2.02 	0.00, -0.00 	10,17,38,14		0.00,2.68	1000,1 	0
1664    	-0.33, 30.20, -7.12 	5.25, -16.56, -2.04 	0.00, -0.00 	10,17,38,23		3.72,2.45	1000,1 	0
1673    	-0.33, 30.17, -7.12 	5.24, -16.56, -2.03 	0.00, -0.00 	10,17,38,33		3.53,1.22	1000,1 	0
1682    	-0.33, 30.12, -7.11 	5.25, -16.56, -2.05 	0.00, -0.00 	10,17,38,43		5.88,1.22	1000,1 	0
1691    	-0.34, 30.02, -7.11 	5.27, -16.57, -2.03 	0.00, -0.00 	10,17,38,52		10.83,1.71	1000,1 	0
1700    	-0.36, 29.87, -7.08 	5.32, -16.57, -2.03 	0.00, -0.00 	10,17,38,62		16.61,6.11	1000,1 	0
1709    	-0.39, 29.67, -7.04 	5.35, -16.55, -2.03 	0.00, -0.00 	10,17,38,72		22.82,4.32	1000,1 	0
1718    	-0.40, 29.53, -7.00 	5.34, -16.56, -2.03 	0.00, -0.00 	10,17,38,81		15.45,1.68	1000,1 	0
1727    	-0.39, 29.41, -6.99 	5.33, -16.55, -2.04 	0.00, -0.00 	10,17,38,91		13.01,1.71	1000,1 	0
1736    	-0.39, 29.23, -7.00 	5.38, -16.54, -2.04 	0.00, -0.00 	10,17,38,101		20.01,6.20	1000,1 	0
1745    	-0.45, 29.01, -7.06 	5.37, -16.53, -2.03 	0.00, -0.00 	10,17,38,111		26.05,1.71	1000,1 	0
1754    	-0.63, 28.69, -7.14 	5.41, -16.52, -2.03 	0.00, -0.00 	10,17,38,120		39.80,3.83	1000,1 	0
1763    	-0.83, 28.32, -7.25 	5.40, -16.54, -2.02 	0.00, -0.00 	10,17,38,130		47.71,2.63	1000,1 	0
1772    	-1.01, 27.84, -7.37 	5.41, -16.54, -2.02 	0.00, -0.00 	10,17,38,140		56.52,1.22	1000,1 	0
1781    	-1.22, 27.36, -7.49 	5.41, -16.52, -2.01 	0.00, -0.00 	10,17,38,149		58.61,2.36	1000,1 	0
1790    	-1.43, 26.80, -7.60 	5.41, -16.54, -2.02 	0.00, -0.00 	10,17,38,159		66.57,2.36	1000,1 	0
1799    	-1.71, 26.14, -7.69 	5.42, -16.52, -2.01 	0.00, -0.00 	10,17,38,169		79.20,2.63	1000,1 	0
1808    	-1.99, 25.36, -7.75 	5.39, -16.53, -2.01 	0.00, -0.00 	10,17,38,178		92.56,2.69	1000,1 	0
1817    	-2.37, 24.44, -7.79 	5.37, -16.52, -2.00 	0.00, -0.00 	10,17,38,188		110.35,2.74	1000,1 	0
1826    	-2.80, 23.32, -7.77 	5.43, -16.54, -2.01 	0.00, -0.00 	10,17,38,198		133.14,6.60	1000,1 	0
1835    	-3.16, 22.04, -7.72 	5.43, -16.53, -2.01 	0.00, -0.00 	10,17,38,207		147.37,1.18	1000,1 	0
1844    	-3.50, 20.63, -7.63 	5.42, -16.54, -2.02 	0.00, -0.00 	10,17,38,217		161.21,1.68	1000,1 	0
1853    	-3.70, 19.17, -7.60 	5.44, -16.57, -2.01 	0.00, -0.00 	10,17,38,227		163.62,4.34	1000,1 	0
