#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-0.30, 0.19, -6.79 	6.04, -18.07, -1.78 	0.00, 10.00 	10,16,53,889		0.00,0.00	0,0 	0
25      	-0.26, 0.17, -6.79 	6.08, -18.06, -1.76 	0.00, 10.00 	10,16,53,898		4.41,4.89	0,0 	0
34      	-0.28, 0.18, -6.79 	6.00, -18.01, -1.76 	0.00, 10.00 	10,16,53,908		2.75,10.49	0,0 	0
43      	-0.28, 0.17, -6.79 	6.05, -17.98, -1.76 	0.00, 10.00 	10,16,53,918		1.18,7.00	0,0 	0
52      	-0.26, 0.17, -6.79 	6.03, -17.99, -1.75 	0.00, 10.00 	10,16,53,928		2.47,2.69	0,0 	0
61      	-0.27, 0.17, -6.79 	6.02, -17.97, -1.76 	0.00, 10.00 	10,16,53,937		1.23,2.68	0,0 	0
70      	-0.27, 0.17, -6.79 	6.02, -17.92, -1.76 	0.00, 10.00 	10,16,53,947		0.00,5.89	0,0 	0
79      	-0.26, 0.17, -6.79 	6.06, -17.92, -1.76 	0.00, 10.00 	10,16,53,957		1.23,4.89	0,0 	0
88      	-0.26, 0.18, -6.79 	6.08, -17.87, -1.76 	0.00, 10.00 	10,16,53,966		1.18,5.27	0,0 	0
97      	-0.28, 0.18, -6.79 	6.05, -17.83, -1.79 	0.00, 10.00 	10,16,53,976		2.47,6.03	0,0 	0
106     	-0.30, 0.18, -6.79 	6.02, -17.79, -1.77 	0.00, 10.00 	10,16,53,986		1.23,5.35	0,0 	0
115     	-0.32, 0.17, -6.79 	6.01, -17.76, -1.78 	0.00, 10.00 	10,16,53,995		2.47,3.76	0,0 	0
124     	-0.28, 0.18, -6.79 	6.02, -17.75, -1.78 	0.00, 10.00 	10,16,53,5		3.70,1.68	0,0 	0
133     	-0.28, 0.18, -6.79 	6.01, -17.73, -1.78 	0.00, 10.00 	10,16,54,15		0.00,2.68	0,0 	0
142     	-0.28, 0.18, -6.79 	6.01, -17.75, -1.76 	0.00, 10.00 	10,16,54,24		0.00,2.36	0,0 	0
151     	-0.25, 0.17, -6.80 	6.05, -17.75, -1.78 	0.00, 10.00 	10,16,54,34		3.90,4.89	0,0 	0
160     	-0.25, 0.16, -6.80 	6.04, -17.74, -1.76 	0.00, 10.00 	10,16,54,44		1.18,1.71	0,0 	0
169     	-0.25, 0.16, -6.79 	6.08, -17.71, -1.78 	0.00, 10.00 	10,16,54,54		0.00,5.39	0,0 	0
178     	-0.25, 0.16, -6.79 	6.08, -17.71, -1.76 	0.00, 10.00 	10,16,54,63		0.00,0.00	0,0 	0
187     	-0.28, 0.15, -6.79 	6.06, -17.67, -1.78 	0.00, 10.00 	10,16,54,73		3.70,5.35	0,0 	0
196     	-0.28, 0.15, -6.79 	6.04, -17.69, -1.78 	0.00, 10.00 	10,16,54,83		0.00,3.36	0,0 	0
205     	-0.28, 0.14, -6.79 	6.08, -17.65, -1.79 	0.00, 10.00 	10,16,54,92		1.18,6.73	0,0 	0
214     	-0.31, 0.15, -6.80 	6.09, -17.62, -1.79 	0.00, 10.00 	10,16,54,102		2.75,3.72	0,0 	0
223     	-0.28, 0.14, -6.80 	6.13, -17.60, -1.80 	0.00, 10.00 	10,16,54,112		2.75,5.39	0,0 	0
232     	-0.28, 0.14, -6.80 	6.10, -17.59, -1.78 	0.00, 10.00 	10,16,54,121		0.00,3.88	0,0 	0
241     	-0.28, 0.14, -6.80 	6.11, -17.62, -1.78 	0.00, 10.00 	10,16,54,131		0.00,3.76	0,0 	0
250     	-0.25, 0.15, -6.81 	6.10, -17.63, -1.78 	0.00, 10.00 	10,16,54,141		3.70,1.68	0,0 	0
259     	-0.25, 0.15, -6.81 	6.11, -17.64, -1.79 	0.00, 10.00 	10,16,54,150		0.00,1.71	0,0 	0
268     	-0.28, 0.12, -6.79 	6.06, -17.65, -1.78 	0.00, 10.00 	10,16,54,160		4.36,6.20	0,0 	0
277     	-0.29, 0.13, -6.79 	6.07, -17.65, -1.77 	0.00, 10.00 	10,16,54,170		1.72,1.22	0,0 	0
286     	-0.28, 0.12, -6.81 	6.07, -17.65, -1.77 	0.00, 10.00 	10,16,54,179		1.72,0.00	0,0 	0
295     	-0.29, 0.13, -6.81 	6.02, -17.61, -1.76 	0.00, 10.00 	10,16,54,189		1.72,6.86	0,0 	0
304     	-0.30, 0.13, -6.81 	6.01, -17.61, -1.76 	0.00, 10.00 	10,16,54,199		1.23,1.22	0,0 	0
313     	-0.30, 0.12, -6.81 	5.99, -17.62, -1.78 	0.00, 10.00 	10,16,54,208		1.18,2.69	0,0 	0
322     	-0.33, 0.13, -6.81 	6.00, -17.62, -1.78 	0.00, 10.00 	10,16,54,218		2.75,1.22	0,0 	0
331     	-0.32, 0.13, -6.82 	6.00, -17.62, -1.77 	0.00, 10.00 	10,16,54,228		1.23,0.00	0,0 	0
340     	-0.32, 0.13, -6.81 	6.01, -17.62, -1.77 	0.00, 10.00 	10,16,54,237		0.00,1.22	0,0 	0
349     	-0.29, 0.10, -6.81 	5.98, -17.60, -1.77 	0.00, 10.00 	10,16,54,247		4.33,4.40	0,0 	0
358     	-0.30, 0.11, -6.81 	6.01, -17.60, -1.78 	0.00, 10.00 	10,16,54,257		1.72,3.67	0,0 	0
367     	-0.32, 0.10, -6.81 	6.01, -17.63, -1.78 	0.00, 10.00 	10,16,54,266		2.72,3.53	0,0 	0
376     	-0.30, 0.09, -6.79 	6.03, -17.61, -1.77 	0.00, 10.00 	10,16,54,276		2.75,3.36	0,0 	0
385     	-0.35, 0.10, -6.79 	6.08, -17.59, -1.79 	0.00, 10.00 	10,16,54,286		5.09,5.39	0,0 	0
394     	-0.37, 0.11, -6.79 	6.09, -17.59, -1.79 	0.00, 10.00 	10,16,54,295		2.75,1.22	0,0 	0
403     	-0.40, 0.11, -6.79 	6.10, -17.58, -1.79 	0.00, 10.00 	10,16,54,305		3.70,1.68	0,0 	0
412     	-0.40, 0.13, -6.82 	6.10, -17.57, -1.77 	0.00, 10.00 	10,16,54,315		2.35,1.18	0,0 	0
421     	-0.37, 0.14, -6.82 	6.11, -17.58, -1.78 	0.00, 10.00 	10,16,54,325		3.87,1.71	0,0 	0
430     	-0.33, 0.14, -6.83 	6.07, -17.60, -1.78 	0.00, 10.00 	10,16,54,334		4.94,5.39	0,0 	0
439     	-0.34, 0.16, -6.84 	6.09, -17.60, -1.78 	0.00, 10.00 	10,16,54,344		2.67,2.45	0,0 	0
448     	-0.28, 0.15, -6.82 	6.10, -17.60, -1.78 	0.00, 10.00 	10,16,54,354		6.30,1.22	0,0 	0
457     	-0.26, 0.17, -6.82 	6.02, -17.60, -1.78 	0.00, 10.00 	10,16,54,363		2.72,8.56	0,0 	0
466     	-0.32, 0.14, -6.81 	6.04, -17.60, -1.78 	0.00, 10.00 	10,16,54,373		6.58,2.45	0,0 	0
475     	-0.36, 0.13, -6.80 	6.05, -17.61, -1.77 	0.00, 10.00 	10,16,54,383		5.06,1.18	0,0 	0
484     	-0.39, 0.16, -6.80 	6.05, -17.61, -1.78 	0.00, 10.00 	10,16,54,392		5.15,0.00	0,0 	0
493     	-0.38, 0.15, -6.79 	6.05, -17.61, -1.78 	0.00, 10.00 	10,16,54,402		1.72,0.00	0,0 	0
502     	-0.37, 0.17, -6.81 	6.05, -17.61, -1.78 	0.00, 10.00 	10,16,54,412		2.64,0.00	0,0 	0
511     	-0.37, 0.18, -6.82 	6.05, -17.61, -1.78 	0.00, 10.00 	10,16,54,421		1.18,0.00	0,0 	0
520     	-0.32, 0.17, -6.81 	6.06, -17.60, -1.78 	0.00, 10.00 	10,16,54,431		6.30,1.68	0,0 	0
529     	-0.26, 0.18, -6.82 	6.06, -17.61, -1.78 	0.00, 10.00 	10,16,54,441		6.17,1.18	0,0 	0
538     	-0.30, 0.19, -6.82 	6.06, -17.60, -1.78 	0.00, 10.00 	10,16,54,450		3.90,1.18	0,0 	0
547     	-0.28, 0.19, -6.81 	6.03, -17.60, -1.78 	0.00, 10.00 	10,16,54,460		1.23,2.45	0,0 	0
556     	-0.27, 0.18, -6.80 	6.03, -17.59, -1.78 	0.00, 10.00 	10,16,54,470		1.72,1.18	0,0 	0
565     	-0.27, 0.18, -6.79 	6.04, -17.56, -1.78 	0.00, 10.00 	10,16,54,479		0.00,3.72	0,0 	0
574     	-0.29, 0.16, -6.80 	6.03, -17.56, -1.80 	0.00, 10.00 	10,16,54,489		2.72,1.22	0,0 	0
583     	-0.32, 0.16, -6.81 	6.03, -17.56, -1.81 	0.00, 10.00 	10,16,54,499		2.47,0.00	0,0 	0
592     	-0.29, 0.16, -6.81 	6.02, -17.58, -1.81 	0.00, 10.00 	10,16,54,509		2.47,2.63	0,0 	0
601     	-0.31, 0.16, -6.81 	6.02, -17.58, -1.81 	0.00, 10.00 	10,16,54,518		1.23,0.00	0,0 	0
610     	-0.30, 0.18, -6.81 	6.04, -17.58, -1.80 	0.00, 10.00 	10,16,54,528		1.69,2.45	0,0 	0
619     	-0.31, 0.17, -6.81 	6.05, -17.58, -1.80 	0.00, 10.00 	10,16,54,538		1.23,1.22	0,0 	0
628     	-0.31, 0.17, -6.81 	6.07, -17.57, -1.81 	0.00, 10.00 	10,16,54,547		0.00,1.68	0,0 	0
637     	-0.31, 0.17, -6.81 	6.05, -17.57, -1.81 	0.00, 10.00 	10,16,54,557		0.00,1.22	0,0 	0
646     	-0.27, 0.18, -6.81 	6.07, -17.57, -1.82 	0.00, 10.00 	10,16,54,567		3.70,1.22	0,0 	0
655     	-0.30, 0.19, -6.81 	6.09, -17.55, -1.81 	0.00, 10.00 	10,16,54,576		2.75,3.36	0,0 	0
664     	-0.30, 0.20, -6.81 	6.02, -17.54, -1.81 	0.00, 10.00 	10,16,54,586		1.18,7.45	0,0 	0
673     	-0.32, 0.18, -6.81 	6.04, -17.51, -1.81 	0.00, 10.00 	10,16,54,596		2.72,3.36	0,0 	0
682     	-0.33, 0.18, -6.81 	6.05, -17.51, -1.80 	0.00, 10.00 	10,16,54,605		1.23,1.22	0,0 	0
691     	-0.33, 0.16, -6.82 	6.05, -17.51, -1.80 	0.00, 10.00 	10,16,54,615		2.35,0.00	0,0 	0
700     	-0.30, 0.18, -6.81 	6.05, -17.51, -1.80 	0.00, 10.00 	10,16,54,625		3.87,0.00	0,0 	0
709     	-0.28, 0.18, -6.81 	6.07, -17.51, -1.82 	0.00, 10.00 	10,16,54,634		1.23,2.45	0,0 	0
718     	-0.26, 0.18, -6.80 	6.13, -17.50, -1.83 	0.00, 10.00 	10,16,54,644		2.47,6.20	0,0 	0
727     	-0.26, 0.18, -6.79 	6.15, -17.49, -1.81 	0.00, 10.00 	10,16,54,654		0.00,2.69	0,0 	0
736     	-0.26, 0.17, -6.79 	6.10, -17.47, -1.82 	0.00, 10.00 	10,16,54,663		1.18,5.47	0,0 	0
745     	-0.26, 0.17, -6.79 	6.10, -17.47, -1.82 	0.00, 10.00 	10,16,54,673		0.00,0.00	0,0 	0
754     	-0.28, 0.17, -6.79 	6.13, -17.47, -1.81 	0.00, 10.00 	10,16,54,683		2.47,2.45	0,0 	0
763     	-0.28, 0.17, -6.79 	6.13, -17.47, -1.82 	0.00, 10.00 	10,16,54,692		0.00,0.00	0,0 	0
772     	-0.28, 0.17, -6.79 	6.10, -17.48, -1.82 	0.00, 10.00 	10,16,54,702		0.00,2.69	0,0 	0
