#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

260     	-0.12, 22.60, -7.04 	6.77, -17.57, -1.62 	0.00, 10.00 	10,16,11,187		24.95,2.36	0,0 	0
269     	-0.28, 22.28, -6.97 	6.75, -17.58, -1.60 	0.00, 10.00 	10,16,11,197		40.20,2.69	0,0 	0
278     	-0.55, 21.90, -6.86 	6.77, -17.56, -1.61 	0.00, 10.00 	10,16,11,207		51.85,3.36	0,0 	0
287     	-0.73, 21.38, -6.74 	6.71, -17.51, -1.60 	0.00, 10.00 	10,16,11,216		60.38,7.79	0,0 	0
296     	-0.89, 20.80, -6.66 	6.74, -17.49, -1.58 	0.00, 10.00 	10,16,11,226		66.99,4.32	0,0 	0
305     	-1.13, 20.19, -6.71 	6.80, -17.50, -1.57 	0.00, 10.00 	10,16,11,236		72.91,6.25	0,0 	0
314     	-1.45, 19.55, -6.82 	6.78, -17.47, -1.55 	0.00, 10.00 	10,16,11,245		79.37,4.34	0,0 	0
323     	-1.75, 18.84, -6.91 	6.76, -17.45, -1.57 	0.00, 10.00 	10,16,11,255		86.07,2.68	0,0 	0
332     	-1.98, 18.10, -7.00 	6.76, -17.44, -1.56 	0.00, 10.00 	10,16,11,265		86.00,1.18	0,0 	0
341     	-2.11, 17.35, -7.08 	6.76, -17.39, -1.60 	0.00, 10.00 	10,16,11,274		84.13,5.89	0,0 	0
350     	-2.10, 16.72, -7.18 	6.75, -17.39, -1.58 	0.00, 10.00 	10,16,11,284		70.60,1.22	0,0 	0
359     	-1.99, 15.98, -7.20 	6.72, -17.38, -1.58 	0.00, 10.00 	10,16,11,294		82.88,3.88	0,0 	0
368     	-1.84, 15.23, -7.19 	6.73, -17.38, -1.58 	0.00, 10.00 	10,16,11,303		85.54,1.22	0,0 	0
377     	-1.59, 14.57, -7.18 	6.78, -17.36, -1.60 	0.00, 10.00 	10,16,11,313		78.41,6.20	0,0 	0
386     	-1.41, 13.93, -7.17 	6.77, -17.35, -1.60 	0.00, 10.00 	10,16,11,323		73.72,1.71	0,0 	0
395     	-1.18, 13.29, -7.15 	6.76, -17.36, -1.59 	0.00, 10.00 	10,16,11,332		75.01,1.68	0,0 	0
404     	-1.00, 12.69, -7.08 	6.77, -17.36, -1.58 	0.00, 10.00 	10,16,11,342		70.28,1.22	0,0 	0
413     	-0.83, 12.22, -7.08 	6.73, -17.37, -1.58 	0.00, 10.00 	10,16,11,352		55.51,4.89	0,0 	0
422     	-0.67, 11.88, -7.08 	6.71, -17.31, -1.57 	0.00, 10.00 	10,16,11,361		41.11,6.04	0,0 	0
431     	-0.60, 11.57, -6.99 	6.72, -17.27, -1.57 	0.00, 10.00 	10,16,11,371		35.90,4.85	0,0 	0
440     	-0.61, 11.23, -6.89 	6.69, -17.25, -1.54 	0.00, 10.00 	10,16,11,381		37.76,4.40	0,0 	0
449     	-0.62, 11.08, -6.87 	6.65, -17.22, -1.56 	0.00, 10.00 	10,16,11,390		16.49,5.14	0,0 	0
458     	-0.52, 11.04, -6.93 	6.65, -17.24, -1.55 	0.00, 10.00 	10,16,11,400		11.00,2.36	0,0 	0
467     	-0.44, 10.99, -6.98 	6.65, -17.21, -1.55 	0.00, 10.00 	10,16,11,410		10.52,3.53	0,0 	0
476     	-0.35, 10.94, -7.03 	6.66, -17.16, -1.55 	0.00, 10.00 	10,16,11,419		11.56,5.99	0,0 	0
485     	-0.31, 10.86, -7.03 	6.62, -17.08, -1.54 	0.00, 10.00 	10,16,11,429		10.16,9.09	0,0 	0
494     	-0.24, 10.80, -7.02 	6.67, -17.08, -1.56 	0.00, 10.00 	10,16,11,439		10.30,4.89	0,0 	0
503     	-0.24, 10.68, -6.95 	6.61, -17.07, -1.56 	0.00, 10.00 	10,16,11,449		12.94,6.25	0,0 	0
512     	-0.26, 10.59, -6.90 	6.63, -17.07, -1.56 	0.00, 10.00 	10,16,11,458		10.83,2.45	0,0 	0
521     	-0.23, 10.55, -6.86 	6.56, -17.07, -1.58 	0.00, 10.00 	10,16,11,468		5.34,8.56	0,0 	0
530     	-0.23, 10.56, -6.84 	6.64, -17.05, -1.57 	0.00, 10.00 	10,16,11,478		1.18,10.02	0,0 	0
539     	-0.26, 10.48, -6.83 	6.60, -17.02, -1.57 	0.00, 10.00 	10,16,11,487		8.98,6.09	0,0 	0
548     	-0.26, 10.45, -6.84 	6.65, -17.01, -1.60 	0.00, 10.00 	10,16,11,497		3.53,6.20	0,0 	0
557     	-0.20, 10.43, -6.86 	6.63, -16.94, -1.58 	0.00, 10.00 	10,16,11,507		6.64,7.53	0,0 	0
566     	-0.20, 10.43, -6.87 	6.58, -16.96, -1.61 	0.00, 10.00 	10,16,11,516		0.00,5.01	0,0 	0
575     	-0.13, 10.40, -6.87 	6.58, -16.94, -1.61 	0.00, 10.00 	10,16,11,526		8.25,2.36	0,0 	0
584     	-0.13, 10.40, -6.87 	6.62, -16.92, -1.61 	0.00, 10.00 	10,16,11,536		0.00,3.83	0,0 	0
593     	-0.13, 10.37, -6.87 	6.61, -16.93, -1.62 	0.00, 10.00 	10,16,11,545		3.53,1.68	0,0 	0
602     	-0.13, 10.35, -6.86 	6.62, -16.93, -1.63 	0.00, 10.00 	10,16,11,555		2.35,1.22	0,0 	0
611     	-0.13, 10.33, -6.84 	6.66, -16.93, -1.63 	0.00, 10.00 	10,16,11,565		2.35,4.89	0,0 	0
620     	-0.15, 10.34, -6.86 	6.66, -16.91, -1.63 	0.00, 10.00 	10,16,11,574		2.75,2.36	0,0 	0
629     	-0.14, 10.32, -6.86 	6.64, -16.91, -1.63 	0.00, 10.00 	10,16,11,584		2.67,2.45	0,0 	0
638     	-0.13, 10.32, -6.85 	6.65, -16.90, -1.63 	0.00, 10.00 	10,16,11,594		1.23,1.68	0,0 	0
647     	-0.14, 10.33, -6.86 	6.67, -16.88, -1.63 	0.00, 10.00 	10,16,11,603		1.72,3.36	0,0 	0
656     	-0.14, 10.32, -6.86 	6.66, -16.88, -1.65 	0.00, 10.00 	10,16,11,613		1.18,1.22	0,0 	0
665     	-0.13, 10.31, -6.85 	6.68, -16.86, -1.66 	0.00, 10.00 	10,16,11,623		1.72,3.36	0,0 	0
674     	-0.09, 10.30, -6.85 	6.69, -16.86, -1.65 	0.00, 10.00 	10,16,11,632		3.90,1.22	0,0 	0
683     	-0.09, 10.30, -6.85 	6.64, -16.89, -1.64 	0.00, 10.00 	10,16,11,642		0.00,7.00	0,0 	0
692     	-0.12, 10.30, -6.86 	6.68, -16.89, -1.63 	0.00, 10.00 	10,16,11,652		2.47,4.89	0,0 	0
701     	-0.14, 10.30, -6.85 	6.62, -16.87, -1.63 	0.00, 10.00 	10,16,11,662		2.47,6.60	0,0 	0
710     	-0.13, 10.29, -6.85 	6.62, -16.88, -1.63 	0.00, 10.00 	10,16,11,671		1.72,1.18	0,0 	0
719     	-0.12, 10.28, -6.84 	6.61, -16.87, -1.63 	0.00, 10.00 	10,16,11,681		1.72,1.71	0,0 	0
728     	-0.14, 10.28, -6.84 	6.60, -16.87, -1.64 	0.00, 10.00 	10,16,11,691		2.47,1.22	0,0 	0
737     	-0.15, 10.29, -6.84 	6.58, -16.85, -1.64 	0.00, 10.00 	10,16,11,700		1.72,3.43	0,0 	0
746     	-0.14, 10.29, -6.85 	6.60, -16.85, -1.63 	0.00, 10.00 	10,16,11,710		1.23,2.45	0,0 	0
755     	-0.14, 10.25, -6.85 	6.63, -16.82, -1.65 	0.00, 10.00 	10,16,11,720		3.53,5.04	0,0 	0
764     	-0.13, 10.25, -6.84 	6.64, -16.83, -1.65 	0.00, 10.00 	10,16,11,729		1.23,1.72	0,0 	0
773     	-0.11, 10.26, -6.86 	6.64, -16.83, -1.65 	0.00, 10.00 	10,16,11,739		1.23,0.00	0,0 	0
782     	-0.10, 10.28, -6.85 	6.62, -16.82, -1.65 	0.00, 10.00 	10,16,11,749		2.64,2.74	0,0 	0
791     	-0.08, 10.26, -6.85 	6.64, -16.83, -1.65 	0.00, 10.00 	10,16,11,758		3.43,2.74	0,0 	0
800     	-0.08, 10.24, -6.84 	6.63, -16.85, -1.65 	0.00, 10.00 	10,16,11,768		2.35,2.63	0,0 	0
809     	-0.14, 10.23, -6.82 	6.62, -16.80, -1.67 	0.00, 10.00 	10,16,11,778		6.17,6.04	0,0 	0
818     	-0.15, 10.24, -6.82 	6.65, -16.81, -1.65 	0.00, 10.00 	10,16,11,787		1.72,3.88	0,0 	0
827     	-0.21, 10.21, -6.81 	6.66, -16.78, -1.66 	0.00, 10.00 	10,16,11,797		8.16,2.63	0,0 	0
836     	-0.29, 10.23, -6.84 	6.64, -16.80, -1.66 	0.00, 10.00 	10,16,11,807		8.99,2.69	0,0 	0
845     	-0.22, 10.19, -6.83 	6.64, -16.79, -1.66 	0.00, 10.00 	10,16,11,816		8.83,1.18	0,0 	0
854     	-0.19, 10.18, -6.82 	6.64, -16.79, -1.66 	0.00, 10.00 	10,16,11,826		3.90,0.00	0,0 	0
863     	-0.19, 10.18, -6.82 	6.64, -16.77, -1.66 	0.00, 10.00 	10,16,11,836		0.00,1.18	0,0 	0
872     	-0.17, 10.19, -6.82 	6.65, -16.80, -1.65 	0.00, 10.00 	10,16,11,845		2.72,2.68	0,0 	0
881     	-0.15, 10.17, -6.81 	6.62, -16.79, -1.65 	0.00, 10.00 	10,16,11,855		2.67,3.88	0,0 	0
890     	-0.18, 10.17, -6.82 	6.64, -16.80, -1.66 	0.00, 10.00 	10,16,11,865		2.47,2.74	0,0 	0
899     	-0.20, 10.18, -6.82 	6.64, -16.80, -1.67 	0.00, 10.00 	10,16,11,875		2.75,0.00	0,0 	0
908     	-0.19, 10.19, -6.82 	6.64, -16.80, -1.67 	0.00, 10.00 	10,16,11,884		1.69,0.00	0,0 	0
917     	-0.21, 10.20, -6.82 	6.64, -16.80, -1.67 	0.00, 10.00 	10,16,11,894		2.75,0.00	0,0 	0
926     	-0.21, 10.19, -6.83 	6.67, -16.77, -1.67 	0.00, 10.00 	10,16,11,904		1.18,4.32	0,0 	0
935     	-0.21, 10.19, -6.83 	6.68, -16.73, -1.69 	0.00, 10.00 	10,16,11,913		0.00,4.85	0,0 	0
944     	-0.21, 10.20, -6.83 	6.65, -16.75, -1.69 	0.00, 10.00 	10,16,11,923		1.18,4.32	0,0 	0
953     	-0.20, 10.20, -6.83 	6.66, -16.74, -1.70 	0.00, 10.00 	10,16,11,933		1.23,1.68	0,0 	0
962     	-0.20, 10.20, -6.83 	6.73, -16.76, -1.68 	0.00, 10.00 	10,16,11,942		0.00,7.75	0,0 	0
971     	-0.20, 10.19, -6.82 	6.70, -16.75, -1.68 	0.00, 10.00 	10,16,11,952		1.18,3.88	0,0 	0
980     	-0.21, 10.19, -6.82 	6.64, -16.75, -1.66 	0.00, 10.00 	10,16,11,962		1.23,6.11	0,0 	0
989     	-0.19, 10.19, -6.82 	6.64, -16.77, -1.65 	0.00, 10.00 	10,16,11,971		2.47,2.36	0,0 	0
998     	-0.21, 10.20, -6.82 	6.65, -16.76, -1.65 	0.00, 10.00 	10,16,11,981		2.75,1.68	0,0 	0
1007    	-0.20, 10.20, -6.83 	6.65, -16.74, -1.65 	0.00, -0.00 	10,16,11,0		1.23,2.36	1000,1 	0
1016    	-0.22, 10.21, -6.83 	6.63, -16.74, -1.64 	0.00, -0.00 	10,16,12,10		2.75,2.45	1000,1 	0
1025    	-0.23, 10.19, -6.83 	6.62, -16.76, -1.66 	0.00, -0.00 	10,16,12,20		2.64,2.63	1000,1 	0
1034    	-0.23, 10.19, -6.83 	6.64, -16.79, -1.66 	0.00, -0.00 	10,16,12,29		0.00,3.43	1000,1 	0
1043    	-0.23, 10.19, -6.83 	6.64, -16.81, -1.66 	0.00, -0.00 	10,16,12,39		0.00,2.36	1000,1 	0
1052    	-0.21, 10.19, -6.83 	6.66, -16.83, -1.65 	0.00, -0.00 	10,16,12,49		2.47,2.68	1000,1 	0
1061    	-0.20, 10.21, -6.83 	6.67, -16.82, -1.66 	0.00, -0.00 	10,16,12,58		2.64,1.68	1000,1 	0
1070    	-0.20, 10.21, -6.83 	6.68, -16.83, -1.67 	0.00, -0.00 	10,16,12,68		0.00,1.71	1000,1 	0
1079    	-0.20, 10.20, -6.82 	6.70, -16.80, -1.67 	0.00, -0.00 	10,16,12,78		1.18,3.36	1000,1 	0
1088    	-0.21, 10.21, -6.83 	6.70, -16.83, -1.67 	0.00, -0.00 	10,16,12,87		1.72,2.36	1000,1 	0
1097    	-0.21, 10.21, -6.83 	6.70, -16.83, -1.67 	0.00, -0.00 	10,16,12,97		0.00,0.00	1000,1 	0
1106    	-0.21, 10.22, -6.83 	6.71, -16.81, -1.67 	0.00, -0.00 	10,16,12,107		1.18,1.68	1000,1 	0
1115    	-0.21, 10.23, -6.84 	6.69, -16.86, -1.67 	0.00, -0.00 	10,16,12,117		1.18,5.27	1000,1 	0
1124    	-0.21, 10.24, -6.83 	6.69, -16.85, -1.67 	0.00, -0.00 	10,16,12,126		1.18,1.18	1000,1 	0
1133    	-0.20, 10.24, -6.83 	6.69, -16.87, -1.66 	0.00, -0.00 	10,16,12,136		1.23,2.36	1000,1 	0
1142    	-0.20, 10.24, -6.83 	6.70, -16.89, -1.67 	0.00, -0.00 	10,16,12,146		0.00,2.68	1000,1 	0
1151    	-0.20, 10.23, -6.82 	6.73, -16.91, -1.67 	0.00, -0.00 	10,16,12,155		1.18,3.43	1000,1 	0
1160    	-0.18, 10.23, -6.82 	6.74, -16.91, -1.68 	0.00, -0.00 	10,16,12,165		2.47,1.22	1000,1 	0
1169    	-0.18, 10.22, -6.82 	6.71, -16.91, -1.67 	0.00, -0.00 	10,16,12,175		1.18,2.45	1000,1 	0
1178    	-0.18, 10.21, -6.82 	6.72, -16.93, -1.67 	0.00, -0.00 	10,16,12,184		1.18,2.36	1000,1 	0
1187    	-0.20, 10.21, -6.82 	6.72, -16.93, -1.67 	0.00, -0.00 	10,16,12,194		2.47,0.00	1000,1 	0
1196    	-0.20, 10.21, -6.82 	6.69, -16.92, -1.67 	0.00, -0.00 	10,16,12,204		0.00,2.74	1000,1 	0
1205    	-0.21, 10.21, -6.82 	6.70, -16.92, -1.67 	0.00, -0.00 	10,16,12,213		1.23,1.22	1000,1 	0
1214    	-0.21, 10.23, -6.83 	6.75, -16.93, -1.67 	0.00, -0.00 	10,16,12,223		2.35,5.05	1000,1 	0
1223    	-0.24, 10.23, -6.83 	6.74, -16.92, -1.68 	0.00, -0.00 	10,16,12,233		2.47,1.71	1000,1 	0
1232    	-0.21, 10.23, -6.84 	6.74, -16.92, -1.68 	0.00, -0.00 	10,16,12,242		2.47,0.00	1000,1 	0
1241    	-0.23, 10.22, -6.83 	6.74, -16.92, -1.68 	0.00, -0.00 	10,16,12,252		2.72,0.00	1000,1 	0
1250    	-0.22, 10.22, -6.83 	6.74, -16.92, -1.67 	0.00, -0.00 	10,16,12,262		1.23,0.00	1000,1 	0
1259    	-0.19, 10.23, -6.82 	6.75, -16.91, -1.67 	0.00, -0.00 	10,16,12,271		3.87,1.68	1000,1 	0
1268    	-0.19, 10.23, -6.82 	6.76, -16.92, -1.68 	0.00, -0.00 	10,16,12,281		0.00,1.71	1000,1 	0
1277    	-0.20, 10.22, -6.82 	6.74, -16.91, -1.69 	0.00, -0.00 	10,16,12,291		1.69,2.74	1000,1 	0
1286    	-0.20, 10.23, -6.83 	6.75, -16.91, -1.69 	0.00, -0.00 	10,16,12,300		1.18,1.22	1000,1 	0
1295    	-0.20, 10.22, -6.82 	6.74, -16.94, -1.67 	0.00, -0.00 	10,16,12,310		1.18,3.72	1000,1 	0
1304    	-0.20, 10.22, -6.82 	6.75, -16.93, -1.67 	0.00, -0.00 	10,16,12,320		0.00,1.68	1000,1 	0
1313    	-0.20, 10.21, -6.83 	6.75, -16.93, -1.67 	0.00, -0.00 	10,16,12,330		1.18,0.00	1000,1 	0
1322    	-0.19, 10.21, -6.83 	6.76, -16.96, -1.67 	0.00, -0.00 	10,16,12,339		1.23,3.76	1000,1 	0
1331    	-0.20, 10.21, -6.83 	6.77, -16.96, -1.67 	0.00, -0.00 	10,16,12,349		1.23,1.22	1000,1 	0
1340    	-0.21, 10.21, -6.82 	6.77, -16.96, -1.67 	0.00, -0.00 	10,16,12,359		1.23,0.00	1000,1 	0
1349    	-0.21, 10.21, -6.82 	6.77, -16.97, -1.68 	0.00, -0.00 	10,16,12,368		0.00,1.18	1000,1 	0
1358    	-0.22, 10.21, -6.82 	6.77, -16.97, -1.67 	0.00, -0.00 	10,16,12,378		1.23,0.00	1000,1 	0
1367    	-0.22, 10.21, -6.82 	6.77, -16.96, -1.67 	0.00, -0.00 	10,16,12,388		0.00,1.18	1000,1 	0
1376    	-0.23, 10.20, -6.82 	6.73, -16.98, -1.67 	0.00, -0.00 	10,16,12,397		1.69,5.39	1000,1 	0
1385    	-0.23, 10.20, -6.82 	6.74, -16.98, -1.67 	0.00, -0.00 	10,16,12,407		0.00,1.22	1000,1 	0
1394    	-0.26, 10.21, -6.83 	6.76, -16.98, -1.66 	0.00, -0.00 	10,16,12,417		2.75,2.45	1000,1 	0
1403    	-0.23, 10.22, -6.83 	6.76, -16.98, -1.67 	0.00, -0.00 	10,16,12,426		2.72,0.00	1000,1 	0
1412    	-0.21, 10.21, -6.83 	6.79, -17.04, -1.68 	0.00, -0.00 	10,16,12,436		2.75,6.42	1000,1 	0
1421    	-0.20, 10.23, -6.83 	6.74, -17.06, -1.64 	0.00, -0.00 	10,16,12,446		2.64,5.39	1000,1 	0
1430    	-0.19, 10.23, -6.83 	6.74, -17.06, -1.64 	0.00, -0.00 	10,16,12,455		1.23,0.00	1000,1 	0
1439    	-0.19, 10.23, -6.83 	6.74, -17.06, -1.64 	0.00, -0.00 	10,16,12,465		0.00,0.00	1000,1 	0
1448    	-0.19, 10.24, -6.84 	6.74, -17.06, -1.63 	0.00, -0.00 	10,16,12,475		1.18,0.00	1000,1 	0
1457    	-0.20, 10.24, -6.84 	6.74, -17.06, -1.63 	0.00, -0.00 	10,16,12,484		1.23,0.00	1000,1 	0
1466    	-0.21, 10.23, -6.84 	6.74, -17.04, -1.64 	0.00, -0.00 	10,16,12,494		1.69,2.36	1000,1 	0
1475    	-0.21, 10.23, -6.84 	6.70, -17.04, -1.64 	0.00, -0.00 	10,16,12,504		0.00,4.89	1000,1 	0
1484    	-0.21, 10.23, -6.84 	6.71, -17.03, -1.64 	0.00, -0.00 	10,16,12,513		0.00,1.68	1000,1 	0
1493    	-0.22, 10.23, -6.84 	6.71, -17.03, -1.66 	0.00, -0.00 	10,16,12,523		1.23,0.00	1000,1 	0
1502    	-0.22, 10.23, -6.84 	6.71, -17.03, -1.66 	0.00, -0.00 	10,16,12,533		0.00,0.00	1000,1 	0
1511    	-0.20, 10.25, -6.85 	6.73, -17.03, -1.66 	0.00, -0.00 	10,16,12,542		3.39,2.45	1000,1 	0
1520    	-0.21, 10.25, -6.85 	6.73, -17.03, -1.64 	0.00, -0.00 	10,16,12,552		1.23,0.00	1000,1 	0
1529    	-0.22, 10.24, -6.84 	6.74, -17.05, -1.64 	0.00, -0.00 	10,16,12,562		1.69,2.68	1000,1 	0
1538    	-0.24, 10.23, -6.83 	6.74, -17.06, -1.62 	0.00, -0.00 	10,16,12,572		1.69,1.18	1000,1 	0
1547    	-0.24, 10.24, -6.83 	6.74, -17.05, -1.62 	0.00, -0.00 	10,16,12,581		1.18,1.18	1000,1 	0
1556    	-0.21, 10.24, -6.83 	6.74, -17.04, -1.62 	0.00, -0.00 	10,16,12,591		2.47,1.18	1000,1 	0
1565    	-0.21, 10.25, -6.84 	6.74, -17.04, -1.62 	0.00, -0.00 	10,16,12,601		1.18,0.00	1000,1 	0
1574    	-0.22, 10.24, -6.84 	6.74, -17.02, -1.63 	0.00, -0.00 	10,16,12,610		1.69,2.36	1000,1 	0
1583    	-0.25, 10.24, -6.84 	6.74, -17.00, -1.63 	0.00, -0.00 	10,16,12,620		2.47,1.18	1000,1 	0
1592    	-0.21, 10.24, -6.84 	6.73, -17.00, -1.63 	0.00, -0.00 	10,16,12,630		3.70,1.22	1000,1 	0
1601    	-0.21, 10.24, -6.84 	6.75, -17.01, -1.63 	0.00, -0.00 	10,16,12,639		0.00,2.74	1000,1 	0
1610    	-0.21, 10.23, -6.84 	6.76, -16.99, -1.63 	0.00, -0.00 	10,16,12,649		1.18,2.63	1000,1 	0
1619    	-0.21, 10.23, -6.84 	6.76, -16.99, -1.63 	0.00, -0.00 	10,16,12,659		0.00,0.00	1000,1 	0
1628    	-0.21, 10.23, -6.84 	6.75, -16.97, -1.63 	0.00, -0.00 	10,16,12,668		0.00,2.68	1000,1 	0
1637    	-0.24, 10.24, -6.84 	6.75, -16.97, -1.63 	0.00, -0.00 	10,16,12,678		2.75,0.00	1000,1 	0
1646    	-0.24, 10.24, -6.84 	6.75, -16.99, -1.63 	0.00, -0.00 	10,16,12,688		0.00,2.36	1000,1 	0
1655    	-0.24, 10.24, -6.84 	6.75, -16.99, -1.63 	0.00, -0.00 	10,16,12,697		0.00,0.00	1000,1 	0
1664    	-0.23, 10.25, -6.84 	6.75, -17.00, -1.63 	0.00, -0.00 	10,16,12,707		1.69,1.18	1000,1 	0
1673    	-0.23, 10.25, -6.84 	6.69, -17.01, -1.63 	0.00, -0.00 	10,16,12,717		0.00,7.34	1000,1 	0
1682    	-0.24, 10.25, -6.84 	6.73, -17.03, -1.64 	0.00, -0.00 	10,16,12,726		1.23,5.47	1000,1 	0
1691    	-0.24, 10.25, -6.84 	6.73, -16.99, -1.66 	0.00, -0.00 	10,16,12,736		0.00,3.53	1000,1 	0
1700    	-0.24, 10.25, -6.84 	6.75, -16.98, -1.66 	0.00, -0.00 	10,16,12,746		0.00,2.69	1000,1 	0
1709    	-0.25, 10.23, -6.84 	6.77, -17.00, -1.65 	0.00, -0.00 	10,16,12,755		2.64,3.43	1000,1 	0
1718    	-0.21, 10.25, -6.84 	6.78, -16.99, -1.66 	0.00, -0.00 	10,16,12,765		4.36,1.68	1000,1 	0
1727    	-0.21, 10.24, -6.84 	6.78, -16.98, -1.66 	0.00, -0.00 	10,16,12,775		1.18,1.18	1000,1 	0
1736    	-0.21, 10.25, -6.84 	6.74, -16.96, -1.65 	0.00, -0.00 	10,16,12,784		1.18,5.47	1000,1 	0
1745    	-0.21, 10.25, -6.84 	6.74, -16.97, -1.65 	0.00, -0.00 	10,16,12,794		0.00,1.18	1000,1 	0
1754    	-0.24, 10.25, -6.84 	6.68, -16.97, -1.66 	0.00, -0.00 	10,16,12,804		2.47,6.11	1000,1 	0
1763    	-0.24, 10.25, -6.84 	6.71, -16.94, -1.66 	0.00, -0.00 	10,16,12,814		0.00,4.26	1000,1 	0
1772    	-0.25, 10.24, -6.84 	6.71, -16.94, -1.66 	0.00, -0.00 	10,16,12,823		1.69,0.00	1000,1 	0
1781    	-0.26, 10.24, -6.84 	6.71, -16.94, -1.66 	0.00, -0.00 	10,16,12,833		1.23,0.00	1000,1 	0
1790    	-0.25, 10.24, -6.84 	6.73, -16.94, -1.66 	0.00, -0.00 	10,16,12,843		1.23,2.45	1000,1 	0
1799    	-0.25, 10.24, -6.84 	6.73, -16.94, -1.66 	0.00, -0.00 	10,16,12,852		0.00,0.00	1000,1 	0
1808    	-0.25, 10.26, -6.84 	6.73, -16.95, -1.67 	0.00, -0.00 	10,16,12,862		2.35,1.18	1000,1 	0
1817    	-0.21, 10.24, -6.83 	6.75, -16.93, -1.67 	0.00, -0.00 	10,16,12,872		4.41,3.36	1000,1 	0
1826    	-0.20, 10.22, -6.84 	6.75, -16.94, -1.67 	0.00, -0.00 	10,16,12,881		2.67,1.18	1000,1 	0
1835    	-0.23, 10.17, -6.81 	6.75, -16.91, -1.67 	0.00, -0.00 	10,16,12,891		6.91,3.53	1000,1 	0
1844    	-0.26, 10.03, -6.79 	6.73, -16.93, -1.67 	0.00, -0.00 	10,16,12,901		15.68,3.36	1000,1 	0
1853    	-0.29, 9.61, -6.73 	6.73, -16.93, -1.68 	0.00, -0.00 	10,16,12,910		46.19,0.00	1000,1 	0
