#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

278     	-1.15, -0.62, -7.26 	5.69, -17.32, -1.90 	0.00, 10.00 	10,17,39,882		46.38,1.68	0,0 	0
287     	-1.42, -0.13, -7.58 	5.69, -17.32, -1.90 	0.00, 10.00 	10,17,39,892		62.97,0.00	0,0 	0
296     	-1.58, 0.47, -7.91 	5.64, -17.31, -1.90 	0.00, 10.00 	10,17,39,901		68.57,5.05	0,0 	0
305     	-1.62, 1.22, -8.28 	5.63, -17.32, -1.89 	0.00, 10.00 	10,17,39,911		83.49,1.22	0,0 	0
314     	-1.69, 2.26, -8.66 	5.63, -17.30, -1.91 	0.00, 10.00 	10,17,39,921		115.27,1.18	0,0 	0
323     	-1.53, 3.82, -9.06 	5.65, -17.33, -1.90 	0.00, 10.00 	10,17,39,930		174.62,2.68	0,0 	0
332     	-1.12, 5.08, -9.15 	5.61, -17.34, -1.90 	0.00, 10.00 	10,17,39,940		146.79,3.83	0,0 	0
341     	-0.74, 6.04, -9.11 	5.66, -17.36, -1.90 	0.00, 10.00 	10,17,39,950		114.60,5.47	0,0 	0
350     	-0.50, 7.03, -9.05 	5.64, -17.37, -1.92 	0.00, 10.00 	10,17,39,960		113.55,2.69	0,0 	0
359     	-0.44, 7.89, -8.92 	5.65, -17.40, -1.89 	0.00, 10.00 	10,17,39,969		95.88,3.76	0,0 	0
368     	-0.48, 8.58, -8.73 	5.66, -17.41, -1.89 	0.00, 10.00 	10,17,39,979		76.44,1.71	0,0 	0
377     	-0.65, 9.11, -8.51 	5.63, -17.40, -1.87 	0.00, 10.00 	10,17,39,988		62.29,3.88	0,0 	0
386     	-0.84, 9.58, -8.32 	5.65, -17.36, -1.90 	0.00, 10.00 	10,17,39,998		56.30,5.27	0,0 	0
395     	-0.90, 9.93, -8.08 	5.62, -17.35, -1.90 	0.00, 10.00 	10,17,40,8		39.03,2.74	0,0 	0
404     	-0.87, 10.18, -7.86 	5.63, -17.37, -1.88 	0.00, 10.00 	10,17,40,18		28.58,2.36	0,0 	0
413     	-0.82, 10.33, -7.65 	5.64, -17.37, -1.89 	0.00, 10.00 	10,17,40,27		17.50,1.22	0,0 	0
422     	-0.77, 10.37, -7.43 	5.64, -17.37, -1.89 	0.00, 10.00 	10,17,40,37		7.07,0.00	0,0 	0
431     	-0.60, 10.24, -7.22 	5.66, -17.31, -1.90 	0.00, 10.00 	10,17,40,47		23.23,6.33	0,0 	0
440     	-0.41, 10.03, -7.15 	5.66, -17.33, -1.91 	0.00, 10.00 	10,17,40,56		30.92,1.18	0,0 	0
449     	-0.51, 9.75, -7.19 	5.66, -17.31, -1.92 	0.00, 10.00 	10,17,40,66		32.82,1.18	0,0 	0
458     	-1.03, 9.58, -7.17 	5.65, -17.29, -1.91 	0.00, 10.00 	10,17,40,76		61.28,2.36	0,0 	0
467     	-1.52, 9.50, -7.00 	5.64, -17.30, -1.90 	0.00, 10.00 	10,17,40,85		54.68,1.68	0,0 	0
476     	-1.65, 9.48, -6.83 	5.58, -17.31, -1.92 	0.00, 10.00 	10,17,40,95		14.84,7.34	0,0 	0
485     	-1.63, 9.47, -6.78 	5.63, -17.27, -1.93 	0.00, 10.00 	10,17,40,105		2.75,7.00	0,0 	0
494     	-1.66, 9.49, -6.81 	5.59, -17.26, -1.93 	0.00, 10.00 	10,17,40,114		4.41,5.05	0,0 	0
503     	-1.60, 9.48, -6.81 	5.60, -17.24, -1.94 	0.00, 10.00 	10,17,40,124		7.52,2.63	0,0 	0
512     	-1.47, 9.49, -6.82 	5.60, -17.24, -1.94 	0.00, 10.00 	10,17,40,134		13.58,0.00	0,0 	0
521     	-1.35, 9.53, -6.85 	5.62, -17.23, -1.95 	0.00, 10.00 	10,17,40,143		13.98,2.69	0,0 	0
530     	-1.26, 9.56, -6.87 	5.57, -17.21, -1.95 	0.00, 10.00 	10,17,40,153		11.61,5.47	0,0 	0
539     	-1.18, 9.58, -6.86 	5.57, -17.19, -1.95 	0.00, 10.00 	10,17,40,163		8.71,2.36	0,0 	0
548     	-1.17, 9.54, -6.85 	5.57, -17.21, -1.96 	0.00, 10.00 	10,17,40,172		3.75,2.36	0,0 	0
557     	-1.14, 9.55, -6.83 	5.59, -17.19, -1.96 	0.00, 10.00 	10,17,40,182		2.47,3.36	0,0 	0
566     	-1.14, 9.56, -6.84 	5.64, -17.16, -1.96 	0.00, 10.00 	10,17,40,192		1.18,5.98	0,0 	0
575     	-1.16, 9.57, -6.84 	5.58, -17.12, -1.98 	0.00, 10.00 	10,17,40,201		1.72,7.79	0,0 	0
584     	-1.16, 9.58, -6.84 	5.59, -17.12, -1.96 	0.00, 10.00 	10,17,40,211		1.18,1.22	0,0 	0
593     	-1.17, 9.57, -6.83 	5.57, -17.08, -1.94 	0.00, 10.00 	10,17,40,221		1.69,4.34	0,0 	0
602     	-1.17, 9.59, -6.83 	5.54, -17.03, -1.96 	0.00, 10.00 	10,17,40,230		2.35,6.42	0,0 	0
611     	-1.19, 9.58, -6.82 	5.56, -17.01, -1.96 	0.00, 10.00 	10,17,40,240		2.72,3.36	0,0 	0
620     	-1.18, 9.58, -6.83 	5.55, -17.01, -1.96 	0.00, 10.00 	10,17,40,250		1.23,1.22	0,0 	0
629     	-1.18, 9.58, -6.83 	5.52, -17.00, -1.94 	0.00, 10.00 	10,17,40,260		0.00,3.88	0,0 	0
638     	-1.15, 9.59, -6.84 	5.54, -17.00, -1.93 	0.00, 10.00 	10,17,40,269		3.87,2.45	0,0 	0
647     	-1.15, 9.58, -6.83 	5.57, -16.98, -1.94 	0.00, 10.00 	10,17,40,279		1.18,4.32	0,0 	0
656     	-1.16, 9.58, -6.84 	5.57, -16.96, -1.94 	0.00, 10.00 	10,17,40,289		1.23,2.36	0,0 	0
665     	-1.16, 9.59, -6.83 	5.63, -16.90, -1.94 	0.00, 10.00 	10,17,40,298		1.18,9.32	0,0 	0
674     	-1.16, 9.60, -6.82 	5.57, -16.88, -1.93 	0.00, 10.00 	10,17,40,308		1.18,7.75	0,0 	0
683     	-1.14, 9.63, -6.82 	5.55, -16.85, -1.95 	0.00, 10.00 	10,17,40,318		4.28,3.76	0,0 	0
692     	-1.01, 9.69, -6.83 	5.55, -16.81, -1.96 	0.00, 10.00 	10,17,40,327		15.86,4.71	0,0 	0
701     	-0.68, 9.81, -6.88 	5.57, -16.74, -1.96 	0.00, 10.00 	10,17,40,337		38.70,7.43	0,0 	0
710     	-0.47, 9.89, -6.89 	5.61, -16.73, -1.97 	0.00, 10.00 	10,17,40,347		24.75,5.01	0,0 	0
719     	-0.43, 9.89, -6.87 	5.57, -16.70, -1.97 	0.00, 10.00 	10,17,40,356		4.94,6.09	0,0 	0
728     	-0.51, 9.91, -6.85 	5.57, -16.70, -1.97 	0.00, 10.00 	10,17,40,366		8.99,0.00	0,0 	0
737     	-0.60, 9.95, -6.86 	5.56, -16.72, -1.95 	0.00, 10.00 	10,17,40,376		11.00,2.63	0,0 	0
746     	-0.68, 9.97, -6.84 	5.54, -16.68, -1.94 	0.00, 10.00 	10,17,40,385		8.99,5.35	0,0 	0
755     	-0.74, 9.93, -6.80 	5.57, -16.65, -1.95 	0.00, 10.00 	10,17,40,395		8.16,5.04	0,0 	0
764     	-0.83, 9.93, -6.79 	5.57, -16.65, -1.95 	0.00, 10.00 	10,17,40,405		9.88,0.00	0,0 	0
773     	-0.87, 9.91, -6.78 	5.58, -16.63, -1.94 	0.00, 10.00 	10,17,40,414		5.44,2.63	0,0 	0
782     	-0.89, 9.94, -6.78 	5.60, -16.62, -1.94 	0.00, 10.00 	10,17,40,424		3.75,2.69	0,0 	0
791     	-0.82, 9.92, -6.77 	5.58, -16.64, -1.95 	0.00, 10.00 	10,17,40,434		7.80,3.36	0,0 	0
800     	-0.74, 9.91, -6.78 	5.58, -16.62, -1.96 	0.00, 10.00 	10,17,40,443		8.74,2.36	0,0 	0
809     	-0.66, 9.94, -6.80 	5.58, -16.62, -1.96 	0.00, 10.00 	10,17,40,453		8.92,0.00	0,0 	0
818     	-0.61, 9.97, -6.82 	5.53, -16.63, -1.97 	0.00, 10.00 	10,17,40,463		7.07,5.01	0,0 	0
827     	-0.57, 9.98, -6.82 	5.54, -16.61, -1.96 	0.00, 10.00 	10,17,40,473		5.06,2.63	0,0 	0
836     	-0.57, 9.98, -6.81 	5.53, -16.60, -1.96 	0.00, 10.00 	10,17,40,482		0.00,1.71	0,0 	0
845     	-0.58, 9.98, -6.82 	5.49, -16.60, -1.96 	0.00, 10.00 	10,17,40,492		1.23,4.89	0,0 	0
854     	-0.63, 9.98, -6.79 	5.51, -16.57, -1.96 	0.00, 10.00 	10,17,40,502		6.17,4.26	0,0 	0
863     	-0.71, 9.94, -6.78 	5.52, -16.54, -1.96 	0.00, 10.00 	10,17,40,511		9.29,2.63	0,0 	0
872     	-0.75, 9.95, -6.79 	5.47, -16.54, -1.96 	0.00, 10.00 	10,17,40,521		5.09,5.05	0,0 	0
881     	-0.78, 9.96, -6.80 	5.53, -16.51, -1.97 	0.00, 10.00 	10,17,40,531		2.75,6.51	0,0 	0
890     	-0.70, 9.99, -6.83 	5.54, -16.51, -1.99 	0.00, 10.00 	10,17,40,540		8.92,1.22	0,0 	0
899     	-0.61, 10.00, -6.84 	5.51, -16.48, -2.00 	0.00, 10.00 	10,17,40,550		9.93,4.34	0,0 	0
908     	-0.59, 10.00, -6.84 	5.51, -16.49, -2.00 	0.00, 10.00 	10,17,40,560		2.47,1.18	0,0 	0
917     	-0.57, 10.00, -6.84 	5.53, -16.49, -2.00 	0.00, 10.00 	10,17,40,569		2.47,1.22	0,0 	0
926     	-0.58, 10.01, -6.82 	5.50, -16.51, -2.01 	0.00, 10.00 	10,17,40,579		1.72,3.36	0,0 	0
935     	-0.59, 10.00, -6.80 	5.49, -16.49, -2.01 	0.00, 10.00 	10,17,40,589		1.69,2.68	0,0 	0
944     	-0.67, 9.97, -6.77 	5.50, -16.48, -2.02 	0.00, 10.00 	10,17,40,598		9.29,1.68	0,0 	0
953     	-0.72, 9.97, -6.77 	5.48, -16.45, -2.04 	0.00, 10.00 	10,17,40,608		6.17,4.34	0,0 	0
962     	-0.76, 9.94, -6.77 	5.49, -16.47, -2.04 	0.00, 10.00 	10,17,40,618		5.44,2.68	0,0 	0
971     	-0.78, 9.94, -6.78 	5.49, -16.42, -2.06 	0.00, 10.00 	10,17,40,627		1.23,5.89	0,0 	0
980     	-0.77, 9.95, -6.78 	5.48, -16.45, -2.05 	0.00, 10.00 	10,17,40,637		1.69,3.72	0,0 	0
989     	-0.73, 9.96, -6.79 	5.49, -16.42, -2.05 	0.00, 10.00 	10,17,40,647		3.87,3.72	0,0 	0
998     	-0.70, 9.97, -6.79 	5.49, -16.44, -2.07 	0.00, 10.00 	10,17,40,656		3.70,2.36	0,0 	0
1007    	-0.65, 9.97, -6.80 	5.48, -16.46, -2.07 	0.00, -0.00 	10,17,40,676		4.94,2.63	1000,1 	0
1016    	-0.64, 9.98, -6.80 	5.50, -16.43, -2.05 	0.00, -0.00 	10,17,40,685		1.69,4.26	1000,1 	0
1025    	-0.62, 9.98, -6.80 	5.49, -16.45, -2.06 	0.00, -0.00 	10,17,40,695		2.47,2.63	1000,1 	0
1034    	-0.65, 9.97, -6.79 	5.50, -16.47, -2.07 	0.00, -0.00 	10,17,40,705		3.87,2.68	1000,1 	0
1043    	-0.64, 9.97, -6.79 	5.47, -16.46, -2.07 	0.00, -0.00 	10,17,40,715		1.23,3.88	1000,1 	0
1052    	-0.65, 9.97, -6.80 	5.46, -16.47, -2.06 	0.00, -0.00 	10,17,40,724		1.23,1.68	1000,1 	0
1061    	-0.68, 9.97, -6.79 	5.47, -16.49, -2.08 	0.00, -0.00 	10,17,40,734		2.47,2.68	1000,1 	0
1070    	-0.63, 9.96, -6.79 	5.42, -16.51, -2.07 	0.00, -0.00 	10,17,40,744		5.09,6.20	1000,1 	0
1079    	-0.61, 9.98, -6.80 	5.41, -16.52, -2.07 	0.00, -0.00 	10,17,40,753		3.39,1.68	1000,1 	0
1088    	-0.58, 9.98, -6.80 	5.42, -16.53, -2.06 	0.00, -0.00 	10,17,40,763		3.70,1.71	1000,1 	0
1097    	-0.54, 9.96, -6.79 	5.46, -16.54, -2.06 	0.00, -0.00 	10,17,40,773		4.41,5.05	1000,1 	0
1106    	-0.53, 9.96, -6.78 	5.45, -16.57, -2.06 	0.00, -0.00 	10,17,40,782		1.23,3.72	1000,1 	0
1115    	-0.56, 10.00, -6.79 	5.42, -16.57, -2.08 	0.00, -0.00 	10,17,40,792		5.34,3.67	1000,1 	0
1124    	-0.55, 10.03, -6.80 	5.41, -16.55, -2.08 	0.00, -0.00 	10,17,40,802		2.64,2.68	1000,1 	0
1133    	-0.59, 10.03, -6.81 	5.42, -16.55, -2.09 	0.00, -0.00 	10,17,40,811		5.09,1.22	1000,1 	0
1142    	-0.60, 10.02, -6.81 	5.41, -16.55, -2.10 	0.00, -0.00 	10,17,40,821		1.69,1.22	1000,1 	0
1151    	-0.60, 10.04, -6.82 	5.46, -16.55, -2.09 	0.00, -0.00 	10,17,40,831		2.35,6.11	1000,1 	0
1160    	-0.59, 10.06, -6.84 	5.46, -16.59, -2.08 	0.00, -0.00 	10,17,40,840		1.69,4.71	1000,1 	0
1169    	-0.59, 10.06, -6.85 	5.44, -16.59, -2.08 	0.00, -0.00 	10,17,40,850		0.00,2.45	1000,1 	0
1178    	-0.56, 10.08, -6.85 	5.50, -16.62, -2.06 	0.00, -0.00 	10,17,40,860		4.36,7.12	1000,1 	0
1187    	-0.56, 10.08, -6.85 	5.51, -16.66, -2.04 	0.00, -0.00 	10,17,40,869		0.00,4.89	1000,1 	0
1196    	-0.54, 10.08, -6.85 	5.51, -16.71, -2.07 	0.00, -0.00 	10,17,40,879		2.47,5.89	1000,1 	0
1205    	-0.53, 10.08, -6.85 	5.45, -16.73, -2.06 	0.00, -0.00 	10,17,40,889		1.23,7.41	1000,1 	0
1214    	-0.56, 10.08, -6.84 	5.48, -16.75, -2.05 	0.00, -0.00 	10,17,40,898		3.70,4.40	1000,1 	0
1223    	-0.61, 10.08, -6.83 	5.45, -16.74, -2.05 	0.00, -0.00 	10,17,40,908		4.94,3.88	1000,1 	0
1232    	-0.62, 10.05, -6.82 	5.51, -16.75, -2.06 	0.00, -0.00 	10,17,40,918		2.64,6.25	1000,1 	0
1241    	-0.63, 10.03, -6.81 	5.49, -16.75, -2.06 	0.00, -0.00 	10,17,40,928		2.64,1.22	1000,1 	0
1250    	-0.63, 10.04, -6.82 	5.46, -16.78, -2.07 	0.00, -0.00 	10,17,40,937		1.18,5.04	1000,1 	0
1259    	-0.62, 10.05, -6.82 	5.52, -16.80, -2.06 	0.00, -0.00 	10,17,40,947		1.69,6.60	1000,1 	0
1268    	-0.59, 10.06, -6.83 	5.48, -16.83, -2.05 	0.00, -0.00 	10,17,40,957		2.47,5.98	1000,1 	0
1277    	-0.58, 10.06, -6.83 	5.60, -16.89, -2.03 	0.00, -0.00 	10,17,40,966		1.23,15.32	1000,1 	0
1286    	-0.56, 10.07, -6.83 	5.55, -16.97, -2.03 	0.00, -0.00 	10,17,40,976		2.72,10.17	1000,1 	0
1295    	-0.55, 10.07, -6.82 	5.51, -17.02, -2.01 	0.00, -0.00 	10,17,40,986		1.23,7.58	1000,1 	0
1304    	-0.57, 10.05, -6.82 	5.57, -17.08, -2.00 	0.00, -0.00 	10,17,40,995		3.39,9.44	1000,1 	0
1313    	-0.57, 10.05, -6.82 	5.57, -17.08, -2.00 	0.00, -0.00 	10,17,40,5		0.00,0.00	1000,1 	0
1322    	-0.57, 10.06, -6.82 	5.50, -17.09, -1.99 	0.00, -0.00 	10,17,41,15		1.18,7.34	1000,1 	0
1331    	-0.57, 10.06, -6.81 	5.52, -17.10, -2.00 	0.00, -0.00 	10,17,41,24		0.00,2.74	1000,1 	0
1340    	-0.58, 10.06, -6.82 	5.52, -17.11, -2.01 	0.00, -0.00 	10,17,41,34		1.23,1.18	1000,1 	0
1349    	-0.58, 10.06, -6.82 	5.52, -17.13, -2.01 	0.00, -0.00 	10,17,41,44		0.00,2.36	1000,1 	0
1358    	-0.56, 10.07, -6.82 	5.54, -17.18, -2.02 	0.00, -0.00 	10,17,41,53		2.72,6.04	1000,1 	0
1367    	-0.56, 10.06, -6.82 	5.57, -17.19, -2.00 	0.00, -0.00 	10,17,41,63		1.18,3.88	1000,1 	0
1376    	-0.56, 10.07, -6.82 	5.56, -17.22, -2.01 	0.00, -0.00 	10,17,41,73		1.18,3.72	1000,1 	0
1385    	-0.56, 10.07, -6.82 	5.54, -17.21, -2.02 	0.00, -0.00 	10,17,41,82		0.00,2.74	1000,1 	0
1394    	-0.57, 10.06, -6.82 	5.56, -17.24, -2.00 	0.00, -0.00 	10,17,41,92		1.69,4.34	1000,1 	0
1403    	-0.59, 10.04, -6.81 	5.53, -17.28, -2.00 	0.00, -0.00 	10,17,41,102		2.72,5.04	1000,1 	0
1412    	-0.59, 10.04, -6.81 	5.47, -17.31, -1.99 	0.00, -0.00 	10,17,41,111		0.00,8.08	1000,1 	0
1421    	-0.58, 10.05, -6.81 	5.44, -17.33, -2.00 	0.00, -0.00 	10,17,41,121		1.23,4.32	1000,1 	0
1430    	-0.58, 10.03, -6.82 	5.43, -17.34, -2.00 	0.00, -0.00 	10,17,41,131		1.18,1.68	1000,1 	0
1439    	-0.60, 10.03, -6.82 	5.43, -17.33, -2.01 	0.00, -0.00 	10,17,41,140		2.47,1.18	1000,1 	0
1448    	-0.58, 10.00, -6.82 	5.43, -17.36, -2.02 	0.00, -0.00 	10,17,41,150		4.33,3.53	1000,1 	0
1457    	-0.52, 10.02, -6.84 	5.45, -17.37, -2.00 	0.00, -0.00 	10,17,41,160		6.27,2.74	1000,1 	0
1466    	-0.46, 10.02, -6.85 	5.40, -17.42, -2.00 	0.00, -0.00 	10,17,41,170		7.41,7.65	1000,1 	0
1475    	-0.40, 9.99, -6.83 	5.41, -17.45, -1.99 	0.00, -0.00 	10,17,41,179		7.15,3.76	1000,1 	0
1484    	-0.40, 9.93, -6.80 	5.37, -17.48, -1.99 	0.00, -0.00 	10,17,41,189		7.06,5.98	1000,1 	0
1493    	-0.46, 9.90, -6.79 	5.37, -17.50, -1.97 	0.00, -0.00 	10,17,41,199		7.74,2.36	1000,1 	0
1502    	-0.52, 9.90, -6.79 	5.37, -17.50, -1.97 	0.00, -0.00 	10,17,41,208		6.17,0.00	1000,1 	0
1511    	-0.56, 9.90, -6.80 	5.35, -17.49, -1.99 	0.00, -0.00 	10,17,41,218		4.94,2.74	1000,1 	0
1520    	-0.55, 9.89, -6.81 	5.30, -17.55, -2.00 	0.00, -0.00 	10,17,41,228		1.72,7.58	1000,1 	0
1529    	-0.56, 9.88, -6.81 	5.30, -17.55, -1.99 	0.00, -0.00 	10,17,41,237		1.69,0.00	1000,1 	0
1538    	-0.57, 9.87, -6.81 	5.29, -17.58, -1.98 	0.00, -0.00 	10,17,41,247		1.69,3.72	1000,1 	0
1547    	-0.55, 9.86, -6.80 	5.34, -17.57, -1.99 	0.00, -0.00 	10,17,41,257		2.75,5.01	1000,1 	0
1556    	-0.54, 9.87, -6.80 	5.34, -17.59, -2.00 	0.00, -0.00 	10,17,41,266		1.69,2.36	1000,1 	0
1565    	-0.53, 9.86, -6.81 	5.36, -17.61, -2.00 	0.00, -0.00 	10,17,41,276		1.72,3.43	1000,1 	0
1574    	-0.53, 9.84, -6.80 	5.33, -17.63, -2.00 	0.00, -0.00 	10,17,41,286		2.35,4.32	1000,1 	0
1583    	-0.53, 9.80, -6.79 	5.35, -17.65, -1.99 	0.00, -0.00 	10,17,41,295		3.72,3.43	1000,1 	0
1592    	-0.58, 9.77, -6.79 	5.35, -17.65, -1.98 	0.00, -0.00 	10,17,41,305		6.03,0.00	1000,1 	0
1601    	-0.60, 9.71, -6.77 	5.34, -17.63, -1.99 	0.00, -0.00 	10,17,41,315		7.44,2.68	1000,1 	0
1610    	-0.59, 9.63, -6.77 	5.34, -17.62, -2.00 	0.00, -0.00 	10,17,41,324		8.23,1.18	1000,1 	0
1619    	-0.60, 9.52, -6.74 	5.33, -17.63, -1.99 	0.00, -0.00 	10,17,41,334		12.98,1.68	1000,1 	0
1628    	-0.58, 9.39, -6.72 	5.33, -17.65, -1.99 	0.00, -0.00 	10,17,41,344		14.18,2.36	1000,1 	0
1637    	-0.56, 9.29, -6.72 	5.40, -17.67, -1.97 	0.00, -0.00 	10,17,41,353		10.67,7.75	1000,1 	0
1646    	-0.56, 9.18, -6.74 	5.38, -17.71, -1.98 	0.00, -0.00 	10,17,41,363		12.94,4.26	1000,1 	0
1655    	-0.60, 8.91, -6.74 	5.35, -17.75, -1.97 	0.00, -0.00 	10,17,41,373		29.96,5.92	1000,1 	0
1664    	-0.66, 8.56, -6.83 	5.37, -17.75, -1.95 	0.00, -0.00 	10,17,41,383		39.64,2.45	1000,1 	0
1673    	-0.71, 8.36, -7.06 	5.39, -17.80, -1.94 	0.00, -0.00 	10,17,41,392		23.44,6.42	1000,1 	0
1682    	-0.77, 8.04, -7.16 	5.39, -17.76, -1.94 	0.00, -0.00 	10,17,41,402		36.21,4.71	1000,1 	0
1691    	-1.03, 7.48, -7.15 	5.34, -17.76, -1.93 	0.00, -0.00 	10,17,41,412		67.64,6.11	1000,1 	0
1700    	-1.34, 6.90, -7.18 	5.35, -17.76, -1.96 	0.00, -0.00 	10,17,41,421		73.69,1.22	1000,1 	0
1709    	-1.50, 6.43, -7.35 	5.30, -17.77, -1.94 	0.00, -0.00 	10,17,41,431		55.13,5.01	1000,1 	0
1718    	-1.37, 5.96, -7.50 	5.34, -17.77, -1.96 	0.00, -0.00 	10,17,41,441		54.22,3.67	1000,1 	0
1727    	-1.22, 5.39, -7.58 	5.34, -17.78, -1.94 	0.00, -0.00 	10,17,41,450		65.12,1.18	1000,1 	0
1736    	-1.08, 4.91, -7.62 	5.32, -17.80, -1.94 	0.00, -0.00 	10,17,41,460		55.65,3.36	1000,1 	0
1745    	-0.90, 4.51, -7.69 	5.32, -17.83, -1.93 	0.00, -0.00 	10,17,41,470		48.13,3.53	1000,1 	0
1754    	-0.76, 4.05, -7.63 	5.32, -17.83, -1.93 	0.00, -0.00 	10,17,41,479		53.36,0.00	1000,1 	0
1763    	-0.82, 3.52, -7.51 	5.27, -17.87, -1.92 	0.00, -0.00 	10,17,41,489		59.49,7.00	1000,1 	0
1772    	-1.12, 3.06, -7.44 	5.30, -17.89, -1.90 	0.00, -0.00 	10,17,41,499		60.60,4.40	1000,1 	0
1781    	-1.45, 2.72, -7.37 	5.36, -17.85, -1.90 	0.00, -0.00 	10,17,41,508		52.49,8.08	1000,1 	0
1790    	-1.56, 2.49, -7.30 	5.35, -17.88, -1.90 	0.00, -0.00 	10,17,41,518		29.05,2.63	1000,1 	0
