#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	0.37, 1.01, -7.00 	6.70, -17.36, -1.61 	0.00, 30.00 	10,16,14,488		1.72,0.00	0,0 	0
233     	0.32, 1.01, -7.00 	6.72, -17.37, -1.61 	0.00, 30.00 	10,16,14,498		6.17,1.71	0,0 	0
242     	0.34, 1.04, -7.00 	6.71, -17.38, -1.61 	0.00, 30.00 	10,16,14,508		4.28,1.68	0,0 	0
251     	0.30, 1.08, -7.04 	6.65, -17.37, -1.60 	0.00, 30.00 	10,16,14,517		6.03,6.25	0,0 	0
260     	0.33, 1.14, -7.05 	6.66, -17.37, -1.60 	0.00, 30.00 	10,16,14,527		7.92,1.22	0,0 	0
269     	0.17, 1.34, -7.13 	6.66, -17.37, -1.60 	0.00, 30.00 	10,16,14,537		27.69,0.00	0,0 	0
278     	0.03, 1.96, -7.34 	6.64, -17.35, -1.60 	0.00, 30.00 	10,16,14,546		70.64,3.43	0,0 	0
287     	-0.38, 3.67, -7.87 	6.64, -17.34, -1.59 	0.00, 30.00 	10,16,14,556		195.23,1.18	0,0 	0
296     	-0.86, 7.06, -8.71 	6.65, -17.35, -1.59 	0.00, 30.00 	10,16,14,566		380.57,1.71	0,0 	0
305     	-0.95, 8.52, -8.91 	6.67, -17.37, -1.60 	0.00, 30.00 	10,16,14,575		162.30,3.43	0,0 	0
314     	-1.18, 9.89, -8.89 	6.68, -17.36, -1.60 	0.00, 30.00 	10,16,14,585		155.25,1.68	0,0 	0
323     	-1.48, 11.29, -8.80 	6.72, -17.37, -1.60 	0.00, 30.00 	10,16,14,595		158.67,3.88	0,0 	0
332     	-1.72, 12.72, -8.71 	6.72, -17.37, -1.60 	0.00, 30.00 	10,16,14,605		161.09,0.00	0,0 	0
341     	-1.73, 14.14, -8.62 	6.67, -17.41, -1.59 	0.00, 30.00 	10,16,14,614		157.65,6.73	0,0 	0
350     	-1.64, 15.51, -8.58 	6.63, -17.40, -1.59 	0.00, 30.00 	10,16,14,624		152.57,5.05	0,0 	0
359     	-1.49, 16.87, -8.58 	6.64, -17.40, -1.60 	0.00, 30.00 	10,16,14,634		152.20,1.22	0,0 	0
368     	-1.18, 18.17, -8.62 	6.64, -17.40, -1.59 	0.00, 30.00 	10,16,14,643		147.80,0.00	0,0 	0
377     	-0.86, 19.33, -8.69 	6.64, -17.39, -1.59 	0.00, 30.00 	10,16,14,653		134.70,1.18	0,0 	0
386     	-0.53, 20.50, -8.77 	6.67, -17.36, -1.59 	0.00, 30.00 	10,16,14,663		134.70,5.04	0,0 	0
395     	-0.28, 21.55, -8.83 	6.69, -17.39, -1.59 	0.00, 30.00 	10,16,14,672		119.86,4.34	0,0 	0
404     	0.05, 22.47, -8.85 	6.73, -17.38, -1.59 	0.00, 30.00 	10,16,14,682		108.97,3.83	0,0 	0
413     	0.40, 23.31, -8.85 	6.75, -17.37, -1.59 	0.00, 30.00 	10,16,14,692		101.38,2.69	0,0 	0
422     	0.68, 24.09, -8.83 	6.75, -17.35, -1.59 	0.00, 30.00 	10,16,14,701		91.47,1.18	0,0 	0
431     	0.89, 24.78, -8.78 	6.70, -17.35, -1.58 	0.00, 30.00 	10,16,14,711		79.66,5.05	0,0 	0
440     	1.03, 25.34, -8.72 	6.67, -17.37, -1.58 	0.00, 30.00 	10,16,14,721		64.78,4.32	0,0 	0
449     	1.14, 25.89, -8.67 	6.68, -17.38, -1.57 	0.00, 30.00 	10,16,14,730		61.87,1.71	0,0 	0
458     	1.21, 26.44, -8.64 	6.69, -17.36, -1.56 	0.00, 30.00 	10,16,14,740		62.00,2.63	0,0 	0
467     	1.25, 26.95, -8.61 	6.73, -17.34, -1.56 	0.00, 30.00 	10,16,14,750		56.83,3.83	0,0 	0
476     	1.24, 27.41, -8.54 	6.74, -17.35, -1.56 	0.00, 30.00 	10,16,14,759		50.56,1.71	0,0 	0
485     	1.18, 27.81, -8.47 	6.73, -17.38, -1.59 	0.00, 30.00 	10,16,14,769		44.89,2.63	0,0 	0
494     	1.12, 28.18, -8.39 	6.76, -17.39, -1.58 	0.00, 30.00 	10,16,14,779		42.69,3.88	0,0 	0
503     	1.04, 28.57, -8.30 	6.72, -17.37, -1.60 	0.00, 30.00 	10,16,14,788		44.03,5.47	0,0 	0
512     	0.98, 28.91, -8.20 	6.75, -17.37, -1.60 	0.00, 30.00 	10,16,14,798		38.02,3.67	0,0 	0
521     	0.93, 29.21, -8.09 	6.76, -17.35, -1.60 	0.00, 30.00 	10,16,14,808		34.35,1.68	0,0 	0
530     	0.85, 29.49, -7.98 	6.74, -17.34, -1.60 	0.00, 30.00 	10,16,14,817		31.27,2.74	0,0 	0
539     	0.79, 29.74, -7.85 	6.68, -17.36, -1.60 	0.00, 30.00 	10,16,14,827		28.97,6.20	0,0 	0
548     	0.71, 29.93, -7.70 	6.68, -17.35, -1.61 	0.00, 30.00 	10,16,14,837		22.52,1.18	0,0 	0
557     	0.55, 30.05, -7.55 	6.67, -17.35, -1.60 	0.00, 30.00 	10,16,14,847		22.46,1.22	0,0 	0
566     	0.36, 30.07, -7.44 	6.68, -17.35, -1.60 	0.00, 30.00 	10,16,14,856		21.33,1.22	0,0 	0
575     	0.15, 30.09, -7.36 	6.71, -17.33, -1.60 	0.00, 30.00 	10,16,14,866		22.55,3.83	0,0 	0
584     	0.10, 30.12, -7.29 	6.68, -17.36, -1.60 	0.00, 30.00 	10,16,14,876		7.15,4.32	0,0 	0
593     	0.09, 30.12, -7.23 	6.73, -17.37, -1.59 	0.00, 30.00 	10,16,14,885		1.23,5.05	0,0 	0
602     	-0.03, 30.08, -7.19 	6.69, -17.34, -1.57 	0.00, 30.00 	10,16,14,895		14.31,5.14	0,0 	0
611     	-0.24, 30.00, -7.12 	6.64, -17.34, -1.58 	0.00, 30.00 	10,16,14,905		24.40,6.11	0,0 	0
620     	-0.49, 29.99, -7.08 	6.63, -17.32, -1.58 	0.00, 30.00 	10,16,14,914		27.16,2.68	0,0 	0
629     	-0.58, 30.01, -7.07 	6.62, -17.31, -1.58 	0.00, 30.00 	10,16,14,924		10.18,1.18	0,0 	0
638     	-0.60, 30.06, -7.10 	6.62, -17.26, -1.58 	0.00, 30.00 	10,16,14,934		6.41,4.71	0,0 	0
647     	-0.53, 30.05, -7.12 	6.65, -17.25, -1.60 	0.00, 30.00 	10,16,14,943		7.52,3.83	0,0 	0
656     	-0.49, 30.02, -7.13 	6.63, -17.23, -1.60 	0.00, 30.00 	10,16,14,953		6.11,3.43	0,0 	0
665     	-0.47, 29.98, -7.12 	6.64, -17.24, -1.59 	0.00, 30.00 	10,16,14,963		4.88,1.71	0,0 	0
674     	-0.45, 29.96, -7.12 	6.61, -17.23, -1.59 	0.00, 30.00 	10,16,14,972		3.43,3.88	0,0 	0
683     	-0.43, 29.94, -7.12 	6.58, -17.23, -1.57 	0.00, 30.00 	10,16,14,982		3.43,3.67	0,0 	0
692     	-0.43, 29.90, -7.11 	6.57, -17.19, -1.58 	0.00, 30.00 	10,16,14,992		4.70,4.71	0,0 	0
701     	-0.45, 29.86, -7.11 	6.56, -17.14, -1.60 	0.00, 30.00 	10,16,14,1		5.28,6.04	0,0 	0
710     	-0.47, 29.85, -7.11 	6.58, -17.12, -1.60 	0.00, 30.00 	10,16,15,11		2.72,3.36	0,0 	0
719     	-0.49, 29.83, -7.12 	6.52, -17.08, -1.59 	0.00, 30.00 	10,16,15,21		2.72,7.79	0,0 	0
728     	-0.47, 29.83, -7.12 	6.49, -17.03, -1.62 	0.00, 30.00 	10,16,15,30		2.47,6.03	0,0 	0
737     	-0.47, 29.82, -7.13 	6.45, -16.99, -1.62 	0.00, 30.00 	10,16,15,40		1.18,6.03	0,0 	0
746     	-0.46, 29.81, -7.13 	6.47, -16.95, -1.62 	0.00, 30.00 	10,16,15,50		1.18,5.27	0,0 	0
755     	-0.45, 29.81, -7.13 	6.46, -16.91, -1.62 	0.00, 30.00 	10,16,15,60		1.23,4.89	0,0 	0
764     	-0.43, 29.82, -7.13 	6.40, -16.88, -1.62 	0.00, 30.00 	10,16,15,69		2.47,7.12	0,0 	0
773     	-0.42, 29.84, -7.13 	6.44, -16.83, -1.62 	0.00, 30.00 	10,16,15,79		2.64,5.92	0,0 	0
782     	-0.41, 29.86, -7.13 	6.41, -16.80, -1.64 	0.00, 30.00 	10,16,15,89		2.64,4.34	0,0 	0
791     	-0.39, 29.90, -7.14 	6.42, -16.76, -1.67 	0.00, 30.00 	10,16,15,98		5.28,4.85	0,0 	0
800     	-0.39, 29.92, -7.13 	6.42, -16.70, -1.69 	0.00, 30.00 	10,16,15,108		2.35,7.07	0,0 	0
809     	-0.39, 29.94, -7.13 	6.34, -16.66, -1.70 	0.00, 30.00 	10,16,15,118		2.35,9.85	0,0 	0
818     	-0.38, 29.98, -7.14 	6.37, -16.61, -1.70 	0.00, 30.00 	10,16,15,127		3.72,5.92	0,0 	0
827     	-0.38, 30.05, -7.14 	6.27, -16.57, -1.71 	0.00, 30.00 	10,16,15,137		8.31,12.06	0,0 	0
836     	-0.36, 30.10, -7.14 	6.29, -16.55, -1.73 	0.00, 30.00 	10,16,15,147		6.35,3.36	0,0 	0
845     	-0.33, 30.16, -7.15 	6.24, -16.51, -1.74 	0.00, 30.00 	10,16,15,156		6.91,6.86	0,0 	0
854     	-0.29, 30.20, -7.15 	6.24, -16.47, -1.73 	0.00, 30.00 	10,16,15,166		6.77,4.71	0,0 	0
863     	-0.24, 30.23, -7.15 	6.29, -16.42, -1.74 	0.00, 30.00 	10,16,15,176		5.44,7.65	0,0 	0
872     	-0.24, 30.26, -7.14 	6.35, -16.42, -1.73 	0.00, 30.00 	10,16,15,185		3.53,6.11	0,0 	0
881     	-0.24, 30.26, -7.14 	6.32, -16.42, -1.75 	0.00, 30.00 	10,16,15,195		0.00,3.67	0,0 	0
890     	-0.23, 30.27, -7.14 	6.24, -16.39, -1.76 	0.00, 30.00 	10,16,15,205		1.69,9.33	0,0 	0
899     	-0.24, 30.26, -7.14 	6.22, -16.37, -1.75 	0.00, 30.00 	10,16,15,214		1.69,2.68	0,0 	0
908     	-0.24, 30.26, -7.14 	6.24, -16.37, -1.77 	0.00, 30.00 	10,16,15,224		0.00,1.22	0,0 	0
917     	-0.24, 30.26, -7.14 	6.22, -16.33, -1.74 	0.00, 30.00 	10,16,15,234		0.00,4.89	0,0 	0
926     	-0.24, 30.25, -7.13 	6.24, -16.33, -1.74 	0.00, 30.00 	10,16,15,243		1.18,2.45	0,0 	0
935     	-0.24, 30.26, -7.13 	6.20, -16.31, -1.76 	0.00, 30.00 	10,16,15,253		1.18,5.47	0,0 	0
944     	-0.24, 30.26, -7.13 	6.20, -16.31, -1.76 	0.00, 30.00 	10,16,15,263		0.00,0.00	0,0 	0
953     	-0.24, 30.26, -7.13 	6.16, -16.32, -1.76 	0.00, 30.00 	10,16,15,272		0.00,5.01	0,0 	0
962     	-0.24, 30.26, -7.13 	6.19, -16.34, -1.77 	0.00, 30.00 	10,16,15,282		0.00,4.40	0,0 	0
971     	-0.24, 30.26, -7.13 	6.19, -16.33, -1.76 	0.00, 30.00 	10,16,15,292		0.00,1.18	0,0 	0
980     	-0.24, 30.26, -7.13 	6.17, -16.32, -1.77 	0.00, 30.00 	10,16,15,302		0.00,2.74	0,0 	0
989     	-0.25, 30.27, -7.14 	6.12, -16.31, -1.76 	0.00, 30.00 	10,16,15,311		1.18,5.05	0,0 	0
998     	-0.25, 30.27, -7.14 	6.14, -16.32, -1.76 	0.00, 30.00 	10,16,15,321		0.00,2.74	0,0 	0
1007    	-0.24, 30.26, -7.14 	6.14, -16.31, -1.78 	0.00, 30.00 	10,16,15,331		1.18,1.18	1000,1 	0
1016    	-0.26, 30.26, -7.14 	6.12, -16.32, -1.78 	0.00, 30.00 	10,16,15,340		1.23,2.69	1000,1 	0
1025    	-0.24, 30.26, -7.14 	6.12, -16.35, -1.79 	0.00, 30.00 	10,16,15,350		1.23,2.36	1000,1 	0
1034    	-0.24, 30.26, -7.14 	6.14, -16.32, -1.78 	0.00, -0.00 	10,16,15,369		0.00,3.36	1000,1 	0
1043    	-0.23, 30.27, -7.14 	6.13, -16.34, -1.78 	0.00, -0.00 	10,16,15,379		1.69,2.63	1000,1 	0
1052    	-0.24, 30.26, -7.14 	6.17, -16.35, -1.78 	0.00, -0.00 	10,16,15,389		1.69,3.88	1000,1 	0
1061    	-0.24, 30.26, -7.14 	6.17, -16.35, -1.79 	0.00, -0.00 	10,16,15,398		0.00,0.00	1000,1 	0
1070    	-0.24, 30.26, -7.14 	6.16, -16.32, -1.81 	0.00, -0.00 	10,16,15,408		0.00,3.76	1000,1 	0
1079    	-0.24, 30.26, -7.14 	6.16, -16.33, -1.79 	0.00, -0.00 	10,16,15,418		0.00,1.18	1000,1 	0
1088    	-0.26, 30.27, -7.14 	6.13, -16.34, -1.79 	0.00, -0.00 	10,16,15,427		1.72,2.69	1000,1 	0
1097    	-0.27, 30.27, -7.14 	6.11, -16.32, -1.79 	0.00, -0.00 	10,16,15,437		1.23,3.43	1000,1 	0
1106    	-0.26, 30.26, -7.14 	6.12, -16.32, -1.80 	0.00, -0.00 	10,16,15,447		1.72,1.22	1000,1 	0
1115    	-0.27, 30.26, -7.14 	6.13, -16.33, -1.81 	0.00, -0.00 	10,16,15,456		1.23,1.71	1000,1 	0
1124    	-0.27, 30.27, -7.14 	6.13, -16.33, -1.81 	0.00, -0.00 	10,16,15,466		1.18,0.00	1000,1 	0
1133    	-0.27, 30.28, -7.14 	6.14, -16.32, -1.82 	0.00, -0.00 	10,16,15,476		1.18,1.68	1000,1 	0
1142    	-0.26, 30.27, -7.15 	6.13, -16.34, -1.82 	0.00, -0.00 	10,16,15,485		1.72,2.63	1000,1 	0
1151    	-0.26, 30.29, -7.15 	6.14, -16.39, -1.82 	0.00, -0.00 	10,16,15,495		2.35,4.71	1000,1 	0
1160    	-0.27, 30.28, -7.14 	6.14, -16.38, -1.82 	0.00, -0.00 	10,16,15,505		1.69,1.18	1000,1 	0
1169    	-0.28, 30.29, -7.14 	6.10, -16.37, -1.83 	0.00, -0.00 	10,16,15,515		1.72,3.88	1000,1 	0
1178    	-0.28, 30.29, -7.14 	6.11, -16.38, -1.83 	0.00, -0.00 	10,16,15,524		0.00,1.71	1000,1 	0
1187    	-0.28, 30.28, -7.14 	6.13, -16.38, -1.83 	0.00, -0.00 	10,16,15,534		1.18,1.22	1000,1 	0
1196    	-0.30, 30.27, -7.14 	6.13, -16.34, -1.82 	0.00, -0.00 	10,16,15,544		2.72,3.72	1000,1 	0
1205    	-0.30, 30.25, -7.14 	6.10, -16.34, -1.82 	0.00, -0.00 	10,16,15,553		1.18,3.88	1000,1 	0
1214    	-0.29, 30.24, -7.14 	6.11, -16.32, -1.82 	0.00, -0.00 	10,16,15,563		1.72,1.68	1000,1 	0
1223    	-0.30, 30.25, -7.14 	6.11, -16.31, -1.82 	0.00, -0.00 	10,16,15,573		1.72,1.18	1000,1 	0
1232    	-0.30, 30.24, -7.14 	6.13, -16.32, -1.82 	0.00, -0.00 	10,16,15,582		1.18,2.74	1000,1 	0
1241    	-0.30, 30.25, -7.14 	6.13, -16.32, -1.82 	0.00, -0.00 	10,16,15,592		1.18,0.00	1000,1 	0
1250    	-0.30, 30.25, -7.13 	6.14, -16.32, -1.82 	0.00, -0.00 	10,16,15,602		0.00,1.22	1000,1 	0
1259    	-0.30, 30.25, -7.14 	6.16, -16.32, -1.82 	0.00, -0.00 	10,16,15,611		0.00,1.22	1000,1 	0
1268    	-0.30, 30.25, -7.14 	6.17, -16.34, -1.81 	0.00, -0.00 	10,16,15,621		0.00,2.68	1000,1 	0
1277    	-0.30, 30.25, -7.13 	6.13, -16.34, -1.82 	0.00, -0.00 	10,16,15,631		0.00,3.67	1000,1 	0
1286    	-0.30, 30.25, -7.14 	6.13, -16.34, -1.82 	0.00, -0.00 	10,16,15,640		0.00,0.00	1000,1 	0
1295    	-0.31, 30.25, -7.13 	6.11, -16.36, -1.82 	0.00, -0.00 	10,16,15,650		1.23,2.69	1000,1 	0
1304    	-0.31, 30.24, -7.13 	6.11, -16.36, -1.82 	0.00, -0.00 	10,16,15,660		1.18,0.00	1000,1 	0
1313    	-0.30, 30.25, -7.13 	6.11, -16.36, -1.82 	0.00, -0.00 	10,16,15,669		1.69,0.00	1000,1 	0
1322    	-0.30, 30.25, -7.14 	6.15, -16.34, -1.81 	0.00, -0.00 	10,16,15,679		0.00,3.83	1000,1 	0
1331    	-0.30, 30.24, -7.14 	6.15, -16.33, -1.80 	0.00, -0.00 	10,16,15,689		1.18,1.18	1000,1 	0
1340    	-0.30, 30.25, -7.14 	6.15, -16.36, -1.80 	0.00, -0.00 	10,16,15,698		1.18,2.36	1000,1 	0
1349    	-0.30, 30.25, -7.14 	6.16, -16.35, -1.79 	0.00, -0.00 	10,16,15,708		0.00,1.22	1000,1 	0
1358    	-0.30, 30.25, -7.14 	6.15, -16.36, -1.79 	0.00, -0.00 	10,16,15,718		0.00,1.22	1000,1 	0
1367    	-0.29, 30.26, -7.14 	6.15, -16.37, -1.80 	0.00, -0.00 	10,16,15,727		1.23,1.18	1000,1 	0
1376    	-0.30, 30.25, -7.14 	6.15, -16.36, -1.81 	0.00, -0.00 	10,16,15,737		1.23,1.18	1000,1 	0
1385    	-0.30, 30.25, -7.14 	6.16, -16.35, -1.79 	0.00, -0.00 	10,16,15,747		0.00,1.22	1000,1 	0
1394    	-0.30, 30.25, -7.14 	6.14, -16.38, -1.81 	0.00, -0.00 	10,16,15,757		0.00,3.36	1000,1 	0
1403    	-0.31, 30.25, -7.14 	6.14, -16.38, -1.81 	0.00, -0.00 	10,16,15,766		1.23,0.00	1000,1 	0
1412    	-0.30, 30.27, -7.14 	6.15, -16.36, -1.81 	0.00, -0.00 	10,16,15,776		1.69,2.63	1000,1 	0
1421    	-0.30, 30.25, -7.14 	6.16, -16.35, -1.81 	0.00, -0.00 	10,16,15,786		1.18,1.22	1000,1 	0
1430    	-0.30, 30.27, -7.14 	6.15, -16.36, -1.80 	0.00, -0.00 	10,16,15,795		1.18,1.22	1000,1 	0
1439    	-0.30, 30.27, -7.14 	6.17, -16.36, -1.81 	0.00, -0.00 	10,16,15,805		0.00,2.74	1000,1 	0
1448    	-0.30, 30.27, -7.14 	6.20, -16.36, -1.82 	0.00, -0.00 	10,16,15,815		0.00,3.67	1000,1 	0
1457    	-0.30, 30.25, -7.14 	6.22, -16.36, -1.82 	0.00, -0.00 	10,16,15,824		1.18,2.45	1000,1 	0
1466    	-0.31, 30.25, -7.14 	6.18, -16.36, -1.82 	0.00, -0.00 	10,16,15,834		1.23,4.89	1000,1 	0
1475    	-0.31, 30.25, -7.14 	6.13, -16.33, -1.81 	0.00, -0.00 	10,16,15,844		0.00,6.09	1000,1 	0
1484    	-0.32, 30.24, -7.14 	6.16, -16.33, -1.81 	0.00, -0.00 	10,16,15,853		1.69,2.45	1000,1 	0
1493    	-0.32, 30.25, -7.14 	6.16, -16.33, -1.80 	0.00, -0.00 	10,16,15,863		1.18,0.00	1000,1 	0
1502    	-0.31, 30.25, -7.14 	6.16, -16.33, -1.81 	0.00, -0.00 	10,16,15,873		1.23,0.00	1000,1 	0
1511    	-0.31, 30.26, -7.14 	6.17, -16.33, -1.81 	0.00, -0.00 	10,16,15,882		1.18,1.22	1000,1 	0
1520    	-0.30, 30.25, -7.14 	6.20, -16.32, -1.81 	0.00, -0.00 	10,16,15,892		1.72,3.83	1000,1 	0
1529    	-0.30, 30.25, -7.14 	6.20, -16.32, -1.81 	0.00, -0.00 	10,16,15,902		0.00,0.00	1000,1 	0
1538    	-0.30, 30.27, -7.14 	6.20, -16.30, -1.81 	0.00, -0.00 	10,16,15,911		1.18,2.36	1000,1 	0
1547    	-0.30, 30.27, -7.14 	6.19, -16.33, -1.78 	0.00, -0.00 	10,16,15,921		0.00,3.72	1000,1 	0
1556    	-0.29, 30.26, -7.13 	6.18, -16.33, -1.78 	0.00, -0.00 	10,16,15,931		1.72,1.22	1000,1 	0
1565    	-0.22, 30.22, -7.12 	6.18, -16.35, -1.78 	0.00, -0.00 	10,16,15,940		8.83,2.36	1000,1 	0
1574    	-0.20, 30.07, -7.11 	6.13, -16.34, -1.78 	0.00, -0.00 	10,16,15,950		16.53,5.05	1000,1 	0
1583    	-0.30, 29.86, -7.11 	6.17, -16.35, -1.79 	0.00, -0.00 	10,16,15,960		25.38,3.88	1000,1 	0
1592    	-0.43, 29.62, -7.15 	6.18, -16.35, -1.78 	0.00, -0.00 	10,16,15,970		30.26,1.22	1000,1 	0
1601    	-0.61, 29.41, -7.24 	6.15, -16.36, -1.80 	0.00, -0.00 	10,16,15,979		31.31,3.67	1000,1 	0
1610    	-0.82, 29.16, -7.36 	6.17, -16.36, -1.80 	0.00, -0.00 	10,16,15,989		35.52,2.74	1000,1 	0
1619    	-0.94, 28.89, -7.42 	6.20, -16.37, -1.79 	0.00, -0.00 	10,16,15,998		32.74,3.88	1000,1 	0
1628    	-1.04, 28.58, -7.44 	6.23, -16.36, -1.78 	0.00, -0.00 	10,16,16,8		36.53,3.83	1000,1 	0
1637    	-1.14, 28.22, -7.41 	6.25, -16.37, -1.78 	0.00, -0.00 	10,16,16,18		42.05,1.71	1000,1 	0
1646    	-1.31, 27.70, -7.37 	6.22, -16.36, -1.80 	0.00, -0.00 	10,16,16,28		59.95,2.74	1000,1 	0
1655    	-1.54, 27.04, -7.29 	6.20, -16.37, -1.79 	0.00, -0.00 	10,16,16,37		78.32,2.69	1000,1 	0
1664    	-1.88, 26.20, -7.24 	6.21, -16.36, -1.79 	0.00, -0.00 	10,16,16,47		100.86,1.68	1000,1 	0
1673    	-2.28, 25.30, -7.23 	6.19, -16.35, -1.79 	0.00, -0.00 	10,16,16,57		108.78,2.74	1000,1 	0
1682    	-2.74, 24.29, -7.24 	6.19, -16.34, -1.81 	0.00, -0.00 	10,16,16,66		124.14,1.18	1000,1 	0
1691    	-3.16, 23.13, -7.25 	6.22, -16.34, -1.82 	0.00, -0.00 	10,16,16,76		136.98,3.67	1000,1 	0
1700    	-3.58, 21.83, -7.27 	6.21, -16.35, -1.82 	0.00, -0.00 	10,16,16,86		151.61,1.68	1000,1 	0
1709    	-3.93, 20.53, -7.32 	6.19, -16.35, -1.81 	0.00, -0.00 	10,16,16,95		149.21,2.45	1000,1 	0
1718    	-4.33, 19.20, -7.36 	6.26, -16.34, -1.82 	0.00, -0.00 	10,16,16,105		154.50,7.41	1000,1 	0
1727    	-4.65, 17.80, -7.39 	6.25, -16.37, -1.81 	0.00, -0.00 	10,16,16,115		159.42,3.72	1000,1 	0
1736    	-5.04, 16.30, -7.36 	6.22, -16.37, -1.81 	0.00, -0.00 	10,16,16,124		172.29,2.45	1000,1 	0
1745    	-5.30, 14.92, -7.38 	6.22, -16.37, -1.82 	0.00, -0.00 	10,16,16,134		155.66,0.00	1000,1 	0
1754    	-5.47, 13.57, -7.37 	6.21, -16.38, -1.82 	0.00, -0.00 	10,16,16,144		151.43,1.68	1000,1 	0
1763    	-5.53, 12.19, -7.33 	6.19, -16.39, -1.79 	0.00, -0.00 	10,16,16,153		153.39,2.45	1000,1 	0
1772    	-5.40, 10.88, -7.34 	6.19, -16.40, -1.79 	0.00, -0.00 	10,16,16,163		146.03,1.18	1000,1 	0
1781    	-5.22, 9.67, -7.46 	6.20, -16.40, -1.80 	0.00, -0.00 	10,16,16,173		135.96,1.22	1000,1 	0
1790    	-4.93, 8.46, -7.55 	6.22, -16.37, -1.80 	0.00, -0.00 	10,16,16,182		138.96,3.36	1000,1 	0
1799    	-4.69, 7.25, -7.63 	6.21, -16.37, -1.80 	0.00, -0.00 	10,16,16,192		136.93,1.22	1000,1 	0
1808    	-4.47, 6.04, -7.68 	6.25, -16.38, -1.80 	0.00, -0.00 	10,16,16,202		136.57,3.88	1000,1 	0
1817    	-4.20, 5.03, -7.76 	6.28, -16.40, -1.80 	0.00, -0.00 	10,16,16,212		115.61,4.40	1000,1 	0
1826    	-3.99, 4.07, -7.77 	6.27, -16.40, -1.81 	0.00, -0.00 	10,16,16,221		109.79,1.22	1000,1 	0
1835    	-3.80, 3.13, -7.63 	6.25, -16.39, -1.80 	0.00, -0.00 	10,16,16,231		106.10,2.74	1000,1 	0
1844    	-3.73, 2.35, -7.55 	6.25, -16.39, -1.81 	0.00, -0.00 	10,16,16,241		87.09,0.00	1000,1 	0
1853    	-3.56, 1.76, -7.55 	6.21, -16.37, -1.80 	0.00, -0.00 	10,16,16,250		68.84,4.40	1000,1 	0
