#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.82, -0.22, -6.89 	5.72, -17.49, -1.89 	0.00, 10.00 	10,17,26,29		0.00,0.00	0,0 	0
26      	-0.78, -0.33, -6.86 	5.70, -17.51, -1.89 	0.00, 10.00 	10,17,26,39		13.50,3.36	0,0 	0
35      	-0.78, -0.45, -6.85 	5.70, -17.54, -1.87 	0.00, 10.00 	10,17,26,48		12.98,2.36	0,0 	0
44      	-0.84, -0.49, -6.91 	5.64, -17.53, -1.87 	0.00, 10.00 	10,17,26,58		7.71,6.25	0,0 	0
53      	-0.92, -0.59, -6.98 	5.66, -17.53, -1.87 	0.00, 10.00 	10,17,26,68		14.38,1.22	0,0 	0
62      	-1.07, -0.75, -7.01 	5.62, -17.54, -1.87 	0.00, 10.00 	10,17,26,77		23.71,3.83	0,0 	0
71      	-1.20, -0.82, -7.09 	5.63, -17.52, -1.89 	0.00, 10.00 	10,17,26,87		16.32,2.63	0,0 	0
80      	-1.29, -0.88, -7.15 	5.66, -17.53, -1.88 	0.00, 10.00 	10,17,26,97		13.08,2.74	0,0 	0
89      	-1.35, -0.95, -7.15 	5.70, -17.51, -1.89 	0.00, 10.00 	10,17,26,106		9.31,5.01	0,0 	0
98      	-1.30, -1.05, -7.11 	5.67, -17.55, -1.88 	0.00, 10.00 	10,17,26,116		12.82,5.04	0,0 	0
107     	-1.26, -1.14, -7.06 	5.64, -17.54, -1.88 	0.00, 10.00 	10,17,26,126		10.16,2.74	0,0 	0
116     	-1.17, -1.20, -6.99 	5.63, -17.56, -1.87 	0.00, 10.00 	10,17,26,135		12.22,2.63	0,0 	0
125     	-1.05, -1.29, -6.85 	5.64, -17.58, -1.87 	0.00, 10.00 	10,17,26,145		16.37,2.36	0,0 	0
134     	-1.02, -1.36, -6.73 	5.64, -17.59, -1.85 	0.00, 10.00 	10,17,26,155		8.63,1.18	0,0 	0
143     	-1.24, -1.35, -6.71 	5.61, -17.59, -1.85 	0.00, 10.00 	10,17,26,164		23.60,2.45	0,0 	0
152     	-1.40, -1.33, -6.71 	5.55, -17.60, -1.85 	0.00, 10.00 	10,17,26,174		18.70,7.41	0,0 	0
161     	-1.51, -1.34, -6.69 	5.57, -17.58, -1.84 	0.00, 10.00 	10,17,26,184		12.34,3.36	0,0 	0
170     	-1.57, -1.35, -6.70 	5.58, -17.57, -1.84 	0.00, 10.00 	10,17,26,193		6.27,1.68	0,0 	0
179     	-1.57, -1.36, -6.74 	5.59, -17.56, -1.84 	0.00, 10.00 	10,17,26,203		1.18,1.68	0,0 	0
188     	-1.51, -1.36, -6.75 	5.59, -17.57, -1.85 	0.00, 10.00 	10,17,26,213		6.17,1.18	0,0 	0
197     	-1.41, -1.36, -6.76 	5.55, -17.55, -1.85 	0.00, 10.00 	10,17,26,222		11.19,5.47	0,0 	0
206     	-1.31, -1.36, -6.79 	5.55, -17.56, -1.85 	0.00, 10.00 	10,17,26,232		11.11,1.18	0,0 	0
215     	-1.18, -1.32, -6.80 	5.57, -17.54, -1.85 	0.00, 10.00 	10,17,26,242		15.18,3.36	0,0 	0
224     	-1.14, -1.31, -6.82 	5.60, -17.57, -1.87 	0.00, 10.00 	10,17,26,252		5.06,5.14	0,0 	0
233     	-1.15, -1.34, -6.79 	5.60, -17.57, -1.87 	0.00, 10.00 	10,17,26,261		3.72,0.00	0,0 	0
242     	-1.33, -1.40, -6.74 	5.65, -17.55, -1.88 	0.00, 10.00 	10,17,26,271		21.72,5.39	0,0 	0
251     	-1.58, -1.43, -6.66 	5.61, -17.53, -1.90 	0.00, 10.00 	10,17,26,281		27.23,4.40	0,0 	0
260     	-1.73, -1.47, -6.57 	5.62, -17.52, -1.90 	0.00, 10.00 	10,17,26,290		17.59,1.68	0,0 	0
269     	-1.69, -1.53, -6.51 	5.59, -17.51, -1.91 	0.00, 10.00 	10,17,26,300		8.01,3.88	0,0 	0
278     	-1.47, -1.53, -6.49 	5.60, -17.50, -1.93 	0.00, 10.00 	10,17,26,310		24.69,1.68	0,0 	0
287     	-1.38, -1.50, -6.47 	5.57, -17.50, -1.92 	0.00, 10.00 	10,17,26,319		10.12,3.67	0,0 	0
296     	-1.19, -1.39, -6.48 	5.56, -17.52, -1.92 	0.00, 10.00 	10,17,26,329		25.00,2.63	0,0 	0
305     	-0.91, -1.16, -6.53 	5.56, -17.51, -1.93 	0.00, 10.00 	10,17,26,339		39.53,1.18	0,0 	0
314     	-0.83, -0.39, -6.80 	5.55, -17.54, -1.92 	0.00, 10.00 	10,17,26,348		86.73,3.72	0,0 	0
323     	-1.07, 0.39, -7.19 	5.58, -17.54, -1.90 	0.00, 10.00 	10,17,26,358		90.10,3.67	0,0 	0
332     	-1.22, 0.94, -7.43 	5.57, -17.55, -1.92 	0.00, 10.00 	10,17,26,368		63.70,1.68	0,0 	0
341     	-1.22, 1.44, -7.55 	5.55, -17.50, -1.92 	0.00, 10.00 	10,17,26,377		55.29,6.04	0,0 	0
350     	-1.23, 2.14, -7.79 	5.53, -17.49, -1.93 	0.00, 10.00 	10,17,26,387		77.65,2.74	0,0 	0
359     	-1.18, 2.73, -7.97 	5.49, -17.47, -1.93 	0.00, 10.00 	10,17,26,397		66.30,5.47	0,0 	0
368     	-1.02, 3.26, -8.06 	5.52, -17.47, -1.93 	0.00, 10.00 	10,17,26,406		61.05,3.67	0,0 	0
377     	-0.66, 3.97, -8.18 	5.54, -17.47, -1.92 	0.00, 10.00 	10,17,26,416		88.91,2.45	0,0 	0
386     	-0.17, 5.21, -8.35 	5.58, -17.50, -1.92 	0.00, 10.00 	10,17,26,426		147.89,5.14	0,0 	0
395     	0.14, 6.30, -8.37 	5.53, -17.50, -1.92 	0.00, 10.00 	10,17,26,435		126.15,4.89	0,0 	0
404     	0.09, 6.99, -8.18 	5.56, -17.51, -1.91 	0.00, 10.00 	10,17,26,445		76.46,2.74	0,0 	0
413     	-0.22, 7.53, -8.00 	5.55, -17.50, -1.89 	0.00, 10.00 	10,17,26,455		68.87,1.18	0,0 	0
422     	-0.51, 8.08, -7.85 	5.52, -17.50, -1.90 	0.00, 10.00 	10,17,26,465		68.84,3.67	0,0 	0
431     	-0.62, 8.52, -7.60 	5.52, -17.48, -1.91 	0.00, 10.00 	10,17,26,474		50.50,2.36	0,0 	0
440     	-0.44, 8.80, -7.22 	5.49, -17.45, -1.92 	0.00, 10.00 	10,17,26,484		37.55,5.14	0,0 	0
449     	0.00, 9.18, -6.95 	5.52, -17.42, -1.93 	0.00, 10.00 	10,17,26,494		64.07,4.32	0,0 	0
458     	0.45, 9.66, -6.94 	5.51, -17.39, -1.94 	0.00, 10.00 	10,17,26,503		73.62,3.76	0,0 	0
467     	0.58, 9.85, -7.02 	5.52, -17.40, -1.93 	0.00, 10.00 	10,17,26,513		24.72,1.71	0,0 	0
476     	0.37, 9.66, -6.93 	5.53, -17.40, -1.94 	0.00, 10.00 	10,17,26,523		30.61,1.22	0,0 	0
485     	0.15, 9.47, -6.82 	5.56, -17.38, -1.94 	0.00, 10.00 	10,17,26,532		32.52,4.32	0,0 	0
494     	0.04, 9.46, -6.78 	5.54, -17.38, -1.94 	0.00, 10.00 	10,17,26,542		12.38,2.45	0,0 	0
503     	-0.07, 9.46, -6.75 	5.55, -17.38, -1.94 	0.00, 10.00 	10,17,26,552		12.42,1.22	0,0 	0
512     	-0.21, 9.48, -6.75 	5.53, -17.37, -1.94 	0.00, 10.00 	10,17,26,561		15.03,2.74	0,0 	0
521     	-0.35, 9.53, -6.79 	5.50, -17.38, -1.93 	0.00, 10.00 	10,17,26,571		17.17,2.69	0,0 	0
530     	-0.46, 9.58, -6.85 	5.45, -17.37, -1.93 	0.00, 10.00 	10,17,26,581		13.24,6.25	0,0 	0
539     	-0.52, 9.62, -6.86 	5.49, -17.34, -1.92 	0.00, 10.00 	10,17,26,590		8.83,5.98	0,0 	0
548     	-0.54, 9.64, -6.86 	5.44, -17.34, -1.92 	0.00, 10.00 	10,17,26,600		2.67,6.11	0,0 	0
557     	-0.50, 9.76, -6.89 	5.46, -17.33, -1.92 	0.00, 10.00 	10,17,26,610		13.78,2.69	0,0 	0
566     	-0.51, 9.90, -6.93 	5.45, -17.34, -1.91 	0.00, 10.00 	10,17,26,619		15.29,1.68	0,0 	0
575     	-0.46, 9.99, -6.91 	5.46, -17.35, -1.91 	0.00, 10.00 	10,17,26,629		11.18,1.71	0,0 	0
584     	-0.42, 10.02, -6.85 	5.46, -17.36, -1.91 	0.00, 10.00 	10,17,26,639		5.08,1.18	0,0 	0
593     	-0.46, 10.06, -6.83 	5.48, -17.34, -1.91 	0.00, 10.00 	10,17,26,648		6.03,3.36	0,0 	0
602     	-0.53, 10.12, -6.84 	5.49, -17.31, -1.92 	0.00, 10.00 	10,17,26,658		10.30,3.72	0,0 	0
611     	-0.56, 10.13, -6.86 	5.50, -17.32, -1.94 	0.00, 10.00 	10,17,26,668		3.90,1.71	0,0 	0
620     	-0.57, 10.12, -6.84 	5.46, -17.30, -1.94 	0.00, 10.00 	10,17,26,677		1.69,5.47	0,0 	0
629     	-0.61, 10.12, -6.84 	5.45, -17.27, -1.93 	0.00, 10.00 	10,17,26,687		3.70,3.53	0,0 	0
638     	-0.58, 10.11, -6.85 	5.46, -17.25, -1.92 	0.00, 10.00 	10,17,26,697		2.75,2.63	0,0 	0
