#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.04, 0.14, -6.79 	6.17, -17.10, -1.79 	0.00, 30.00 	10,16,49,765		0.00,0.00	0,0 	0
26      	-0.02, 0.14, -6.78 	6.16, -17.13, -1.77 	0.00, 30.00 	10,16,49,775		2.47,3.72	0,0 	0
35      	0.02, 0.14, -6.79 	6.17, -17.12, -1.79 	0.00, 30.00 	10,16,49,784		3.90,1.68	0,0 	0
44      	-0.00, 0.16, -6.79 	6.19, -17.14, -1.78 	0.00, 30.00 	10,16,49,794		3.43,2.68	0,0 	0
53      	0.01, 0.17, -6.78 	6.17, -17.13, -1.77 	0.00, 30.00 	10,16,49,804		1.69,1.71	0,0 	0
62      	-0.00, 0.16, -6.79 	6.20, -17.13, -1.79 	0.00, 30.00 	10,16,49,813		1.69,2.45	0,0 	0
71      	-0.02, 0.16, -6.79 	6.18, -17.15, -1.78 	0.00, 30.00 	10,16,49,823		1.23,3.36	0,0 	0
80      	-0.03, 0.17, -6.79 	6.16, -17.13, -1.78 	0.00, 30.00 	10,16,49,833		1.72,2.68	0,0 	0
89      	-0.05, 0.17, -6.79 	6.18, -17.14, -1.77 	0.00, 30.00 	10,16,49,842		2.75,1.71	0,0 	0
98      	-0.07, 0.17, -6.79 	6.18, -17.16, -1.79 	0.00, 30.00 	10,16,49,852		2.47,2.36	0,0 	0
107     	-0.03, 0.18, -6.81 	6.18, -17.18, -1.78 	0.00, 30.00 	10,16,49,862		4.94,2.36	0,0 	0
116     	-0.05, 0.16, -6.81 	6.22, -17.19, -1.78 	0.00, 30.00 	10,16,49,871		2.72,5.05	0,0 	0
125     	-0.03, 0.18, -6.81 	6.22, -17.20, -1.78 	0.00, 30.00 	10,16,49,881		2.72,1.18	0,0 	0
134     	-0.03, 0.19, -6.81 	6.24, -17.24, -1.77 	0.00, 30.00 	10,16,49,891		1.18,4.89	0,0 	0
143     	-0.03, 0.18, -6.81 	6.21, -17.25, -1.75 	0.00, 30.00 	10,16,49,900		1.18,2.69	0,0 	0
152     	-0.06, 0.16, -6.80 	6.22, -17.23, -1.76 	0.00, 30.00 	10,16,49,910		3.87,2.63	0,0 	0
161     	-0.06, 0.16, -6.80 	6.20, -17.24, -1.76 	0.00, 30.00 	10,16,49,920		0.00,2.69	0,0 	0
