#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-0.35, -1.75, -12.33 	-18.02, 26.94, 20.88 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-0.00, -2.10, -12.32 	-17.24, 26.92, 20.76 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-0.13, -2.37, -12.29 	-16.58, 26.66, 20.48 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-0.33, -2.52, -12.25 	-16.11, 26.65, 20.23 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-0.73, -2.67, -12.15 	-15.59, 26.82, 20.18 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-0.99, -2.62, -12.18 	-14.87, 26.98, 20.32 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-1.31, -2.30, -12.39 	-14.10, 26.80, 20.51 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-1.46, -1.98, -12.55 	-13.61, 26.38, 20.61 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-1.27, -1.74, -12.67 	-13.34, 25.86, 20.73 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-1.05, -1.47, -12.83 	-12.98, 25.26, 21.00 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-0.70, -1.08, -13.02 	-12.38, 24.38, 21.41 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	-0.38, -0.68, -13.19 	-11.84, 23.57, 21.76 	0.00, 30.00 	10,15,23,603		inf,inf	0,0 	0
0       	0.00, -0.17, -13.34 	-11.50, 23.77, 22.05 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	0.63, 0.55, -13.57 	-11.57, 24.74, 22.11 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	1.10, 1.80, -13.87 	-11.85, 24.86, 21.94 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	0.84, 2.82, -13.97 	-11.30, 24.02, 21.87 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	0.37, 3.06, -13.77 	-10.27, 23.77, 22.07 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	0.16, 3.65, -13.66 	-10.12, 24.03, 22.27 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	0.18, 4.48, -13.60 	-10.27, 23.88, 22.32 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	0.49, 5.41, -13.52 	-10.29, 23.75, 22.31 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	1.22, 6.57, -13.53 	-10.42, 23.59, 22.27 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	1.98, 7.86, -13.55 	-10.52, 23.37, 22.21 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	2.25, 8.79, -13.38 	-10.55, 22.55, 22.08 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	2.08, 9.18, -12.99 	-10.17, 21.14, 22.04 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	1.92, 9.76, -12.62 	-9.75, 21.54, 22.30 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	1.93, 10.72, -12.36 	-9.67, 22.08, 22.34 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	2.07, 11.89, -12.19 	-10.06, 22.23, 22.18 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	2.33, 12.81, -12.00 	-10.08, 22.14, 22.11 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	2.62, 13.53, -11.81 	-9.88, 22.07, 22.10 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	2.90, 14.19, -11.64 	-9.80, 22.02, 22.14 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.11, 14.79, -11.48 	-9.76, 22.00, 22.15 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.38, 15.32, -11.29 	-9.75, 22.01, 22.15 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.63, 15.74, -11.15 	-9.75, 22.00, 22.15 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.76, 16.05, -11.02 	-9.77, 21.99, 22.14 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.71, 16.21, -10.89 	-9.81, 21.99, 22.14 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.59, 16.20, -10.69 	-9.81, 21.99, 22.15 	0.00, 30.00 	10,15,23,604		inf,-nan	0,0 	0
0       	3.48, 16.20, -10.52 	-9.82, 21.99, 22.14 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.38, 16.31, -10.43 	-9.81, 22.00, 22.14 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.39, 16.47, -10.37 	-9.82, 22.00, 22.14 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.50, 16.59, -10.30 	-9.82, 21.99, 22.14 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	3.61, 16.75, -10.27 	-9.82, 21.99, 22.14 	0.00, 30.00 	10,15,23,604		inf,-nan	0,0 	0
0       	3.81, 16.95, -10.27 	-9.84, 21.99, 22.15 	0.00, 30.00 	10,15,23,604		inf,inf	0,0 	0
0       	4.02, 17.16, -10.26 	-9.82, 21.99, 22.15 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	4.23, 17.24, -10.21 	-9.81, 21.98, 22.15 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	4.36, 17.35, -10.19 	-9.85, 21.98, 22.14 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	4.43, 17.52, -10.20 	-9.85, 21.97, 22.14 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	4.60, 17.69, -10.20 	-9.87, 21.96, 22.14 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	4.80, 17.80, -10.18 	-9.85, 21.98, 22.14 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	5.01, 17.92, -10.20 	-9.83, 21.96, 22.13 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	5.18, 18.12, -10.27 	-9.84, 21.98, 22.14 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	5.44, 18.31, -10.28 	-9.84, 21.98, 22.14 	0.00, 30.00 	10,15,23,605		inf,-nan	0,0 	0
0       	5.66, 18.43, -10.25 	-9.87, 21.93, 22.12 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	5.85, 18.57, -10.21 	-9.89, 21.95, 22.13 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	5.99, 18.84, -10.17 	-9.93, 21.93, 22.12 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.25, 19.20, -10.14 	-9.94, 21.93, 22.11 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.57, 19.63, -10.14 	-9.97, 21.90, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.69, 19.85, -10.16 	-9.99, 21.88, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.78, 19.99, -10.17 	-9.99, 21.88, 22.10 	0.00, 30.00 	10,15,23,605		inf,-nan	0,0 	0
0       	6.86, 20.07, -10.16 	-10.01, 21.85, 22.09 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.93, 20.14, -10.13 	-9.98, 21.87, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.95, 20.15, -10.08 	-10.00, 21.87, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.87, 20.19, -9.97 	-9.98, 21.84, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.81, 20.20, -9.76 	-9.96, 21.86, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.77, 20.17, -9.59 	-9.94, 21.82, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.56, 20.01, -9.45 	-9.93, 21.84, 22.11 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	6.22, 19.71, -9.32 	-9.92, 21.80, 22.11 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	5.79, 19.24, -9.15 	-9.92, 21.78, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	5.35, 18.74, -8.97 	-9.94, 21.76, 22.09 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	4.87, 18.14, -8.81 	-9.90, 21.77, 22.09 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	4.36, 17.41, -8.64 	-9.88, 21.77, 22.09 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	3.89, 16.51, -8.49 	-9.87, 21.79, 22.09 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	3.50, 15.56, -8.41 	-9.92, 21.79, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	3.18, 14.61, -8.42 	-9.87, 21.79, 22.10 	0.00, 30.00 	10,15,23,605		inf,inf	0,0 	0
0       	2.85, 13.58, -8.41 	-9.87, 21.77, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	2.51, 12.45, -8.36 	-9.88, 21.77, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	2.03, 11.32, -8.34 	-9.90, 21.77, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	1.55, 10.30, -8.37 	-9.91, 21.77, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	1.17, 9.28, -8.42 	-9.91, 21.76, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.84, 8.19, -8.42 	-9.89, 21.75, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.56, 7.21, -8.51 	-9.92, 21.77, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.45, 6.39, -8.66 	-9.93, 21.77, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.48, 5.52, -8.74 	-9.92, 21.78, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.42, 4.54, -8.64 	-9.93, 21.77, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.21, 3.65, -8.45 	-9.93, 21.78, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.13, 2.90, -8.24 	-9.93, 21.78, 22.09 	0.00, 30.00 	10,15,23,606		inf,-nan	0,0 	0
0       	0.24, 2.16, -8.01 	-9.93, 21.77, 22.08 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.27, 1.36, -7.79 	-9.92, 21.77, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-0.01, 0.77, -7.65 	-9.92, 21.78, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-0.15, 0.50, -7.59 	-9.93, 21.79, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-0.25, 0.30, -7.54 	-9.92, 21.78, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-0.17, 0.12, -7.43 	-9.95, 21.75, 22.08 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-0.09, 0.10, -7.39 	-9.93, 21.79, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	0.05, 0.12, -7.37 	-9.93, 21.74, 22.08 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-0.12, -0.32, -7.18 	-9.91, 21.77, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-1.35, -1.27, -6.75 	-9.91, 21.76, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-2.65, -1.84, -6.46 	-9.90, 21.78, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-2.93, -1.84, -6.41 	-9.86, 21.76, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-2.90, -1.80, -6.40 	-9.85, 21.74, 22.10 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-2.76, -1.73, -6.41 	-9.87, 21.72, 22.08 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-2.38, -1.53, -6.44 	-9.88, 21.72, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-2.19, -1.36, -6.49 	-9.89, 21.71, 22.08 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-2.01, -1.19, -6.53 	-9.86, 21.74, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-1.81, -1.08, -6.59 	-9.86, 21.73, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-1.58, -0.91, -6.68 	-9.87, 21.74, 22.09 	0.00, 30.00 	10,15,23,606		inf,inf	0,0 	0
0       	-1.26, -0.73, -6.76 	-9.86, 21.73, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.92, -0.55, -6.82 	-9.86, 21.73, 22.09 	0.00, 30.00 	10,15,23,607		inf,-nan	0,0 	0
0       	-0.67, -0.43, -6.86 	-9.86, 21.76, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.50, -0.31, -6.88 	-9.85, 21.76, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.46, -0.22, -6.89 	-9.85, 21.75, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.49, -0.15, -6.90 	-9.86, 21.74, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.57, -0.08, -6.90 	-9.87, 21.74, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.67, -0.03, -6.86 	-9.85, 21.76, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.65, 0.03, -6.82 	-9.88, 21.74, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.56, 0.09, -6.78 	-9.87, 21.75, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.44, 0.16, -6.78 	-9.90, 21.76, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.23, 0.27, -6.80 	-9.87, 21.74, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.10, 0.35, -6.80 	-9.91, 21.75, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.06, 0.40, -6.79 	-9.88, 21.77, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.11, 0.43, -6.77 	-9.92, 21.72, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.12, 0.46, -6.76 	-9.91, 21.76, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.05, 0.43, -6.73 	-9.86, 21.72, 22.08 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.07, 0.42, -6.72 	-9.85, 21.76, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.14, 0.44, -6.72 	-9.85, 21.75, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.10, 0.48, -6.78 	-9.83, 21.77, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.04, 0.55, -6.82 	-9.85, 21.81, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.24, 0.55, -6.82 	-9.85, 21.80, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.37, 0.57, -6.83 	-9.85, 21.83, 22.11 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.44, 0.54, -6.79 	-9.84, 21.82, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.40, 0.51, -6.78 	-9.85, 21.78, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.32, 0.48, -6.74 	-9.85, 21.78, 22.10 	0.00, 30.00 	10,15,23,607		inf,-nan	0,0 	0
0       	0.23, 0.46, -6.73 	-9.86, 21.77, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.09, 0.45, -6.73 	-9.86, 21.76, 22.09 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	0.04, 0.43, -6.73 	-9.85, 21.80, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.01, 0.45, -6.74 	-9.84, 21.81, 22.10 	0.00, 30.00 	10,15,23,607		inf,inf	0,0 	0
0       	-0.03, 0.44, -6.76 	-9.85, 21.78, 22.10 	0.00, 30.00 	10,15,23,608		inf,inf	0,0 	0
0       	-0.01, 0.41, -6.75 	-9.84, 21.80, 22.10 	0.00, 30.00 	10,15,23,608		inf,inf	0,0 	0
0       	-0.02, 0.41, -6.76 	-9.85, 21.80, 22.10 	0.00, 30.00 	10,15,23,608		inf,inf	0,0 	0
0       	-0.01, 0.41, -6.77 	-9.85, 21.80, 22.10 	0.00, 30.00 	10,15,23,608		inf,-nan	0,0 	0
0       	0.04, 0.41, -6.75 	-9.85, 21.81, 22.10 	0.00, 30.00 	10,15,23,608		inf,inf	0,0 	0
0       	0.01, 0.41, -6.76 	-9.84, 21.80, 22.10 	0.00, 30.00 	10,15,23,608		inf,inf	0,0 	0
0       	-0.01, 0.41, -6.75 	-9.85, 21.78, 22.10 	0.00, 30.00 	10,15,23,608		inf,inf	0,0 	0
0       	0.03, 0.38, -6.75 	-9.85, 21.78, 22.10 	0.00, 30.00 	10,15,23,608		inf,-nan	0,0 	0
8       	-0.03, 0.36, -6.74 	-9.84, 21.77, 22.10 	0.00, 30.00 	10,15,23,616		7.40,1.93	0,0 	0
17      	-0.04, 0.34, -6.74 	-9.84, 21.77, 22.10 	0.00, 30.00 	10,15,23,626		1.69,0.00	0,0 	0
26      	-0.04, 0.33, -6.73 	-9.84, 21.77, 22.10 	0.00, 30.00 	10,15,23,635		1.18,0.00	0,0 	0
35      	0.03, 0.32, -6.74 	-9.84, 21.80, 22.10 	0.00, 30.00 	10,15,23,645		7.80,2.36	0,0 	0
44      	0.05, 0.33, -6.74 	-9.84, 21.80, 22.10 	0.00, 30.00 	10,15,23,655		2.72,0.00	0,0 	0
53      	0.12, 0.32, -6.74 	-9.85, 21.78, 22.10 	0.00, 30.00 	10,15,23,664		7.52,1.68	0,0 	0
62      	0.19, 0.30, -6.72 	-9.87, 21.77, 22.10 	0.00, 30.00 	10,15,23,674		7.80,2.69	0,0 	0
71      	0.14, 0.27, -6.70 	-9.87, 21.77, 22.10 	0.00, 30.00 	10,15,23,684		6.03,0.00	0,0 	0
80      	0.13, 0.28, -6.69 	-9.85, 21.80, 22.10 	0.00, 30.00 	10,15,23,694		1.72,3.36	0,0 	0
89      	0.12, 0.28, -6.67 	-9.84, 21.75, 22.10 	0.00, 30.00 	10,15,23,703		1.23,4.89	0,0 	0
98      	0.08, 0.25, -6.67 	-9.83, 21.79, 22.10 	0.00, 30.00 	10,15,23,713		5.44,3.72	0,0 	0
107     	0.04, 0.27, -6.66 	-9.82, 21.79, 22.10 	0.00, 30.00 	10,15,23,723		4.41,1.22	0,0 	0
116     	0.01, 0.26, -6.68 	-9.83, 21.79, 22.10 	0.00, 30.00 	10,15,23,732		3.87,1.22	0,0 	0
125     	0.03, 0.27, -6.69 	-9.81, 21.78, 22.10 	0.00, 30.00 	10,15,23,742		2.72,2.74	0,0 	0
134     	0.10, 0.31, -6.71 	-9.81, 21.79, 22.11 	0.00, 30.00 	10,15,23,752		8.16,1.18	0,0 	0
143     	0.13, 0.31, -6.72 	-9.81, 21.81, 22.11 	0.00, 30.00 	10,15,23,761		3.70,2.36	0,0 	0
152     	0.13, 0.31, -6.73 	-9.83, 21.79, 22.12 	0.00, 30.00 	10,15,23,771		0.00,3.36	0,0 	0
161     	0.10, 0.30, -6.70 	-9.80, 21.81, 22.12 	0.00, 30.00 	10,15,23,781		3.87,4.32	0,0 	0
170     	0.01, 0.27, -6.66 	-9.83, 21.77, 22.11 	0.00, 30.00 	10,15,23,790		10.12,5.04	0,0 	0
179     	-0.11, 0.27, -6.65 	-9.80, 21.79, 22.11 	0.00, 30.00 	10,15,23,800		13.58,3.83	0,0 	0
188     	-0.17, 0.28, -6.65 	-9.83, 21.79, 22.11 	0.00, 30.00 	10,15,23,810		6.30,3.67	0,0 	0
197     	-0.27, 0.31, -6.63 	-9.82, 21.79, 22.11 	0.00, 30.00 	10,15,23,819		12.12,1.22	0,0 	0
206     	-0.32, 0.28, -6.65 	-9.83, 21.77, 22.11 	0.00, 30.00 	10,15,23,829		7.07,1.68	0,0 	0
215     	-0.29, 0.29, -6.68 	-9.82, 21.76, 22.10 	0.00, 30.00 	10,15,23,839		3.87,1.71	0,0 	0
224     	-0.31, 0.30, -6.70 	-9.81, 21.80, 22.11 	0.00, 30.00 	10,15,23,848		2.75,3.72	0,0 	0
233     	-0.20, 0.30, -6.71 	-9.84, 21.80, 22.11 	0.00, 30.00 	10,15,23,858		12.42,3.67	0,0 	0
242     	-0.18, 0.31, -6.71 	-9.85, 21.78, 22.11 	0.00, 30.00 	10,15,23,868		2.72,1.68	0,0 	0
251     	-0.16, 0.33, -6.72 	-9.84, 21.80, 22.11 	0.00, 30.00 	10,15,23,877		3.39,1.68	0,0 	0
260     	-0.15, 0.33, -6.72 	-9.84, 21.80, 22.11 	0.00, 30.00 	10,15,23,887		1.23,0.00	0,0 	0
269     	-0.16, 0.33, -6.72 	-9.85, 21.80, 22.11 	0.00, 30.00 	10,15,23,897		1.23,1.22	0,0 	0
278     	-0.20, 0.33, -6.71 	-9.85, 21.80, 22.11 	0.00, 30.00 	10,15,23,907		4.94,0.00	0,0 	0
287     	-0.20, 0.32, -6.71 	-9.85, 21.80, 22.11 	0.00, 30.00 	10,15,23,916		1.18,0.00	0,0 	0
296     	-0.24, 0.32, -6.69 	-9.85, 21.80, 22.11 	0.00, 30.00 	10,15,23,926		3.70,0.00	0,0 	0
305     	-0.21, 0.31, -6.70 	-9.84, 21.79, 22.10 	0.00, 30.00 	10,15,23,936		2.75,1.71	0,0 	0
314     	-0.20, 0.33, -6.71 	-9.84, 21.79, 22.10 	0.00, 30.00 	10,15,23,945		2.64,0.00	0,0 	0
323     	-0.19, 0.36, -6.72 	-9.84, 21.80, 22.11 	0.00, 30.00 	10,15,23,955		3.72,1.18	0,0 	0
332     	-0.10, 0.41, -6.75 	-9.85, 21.78, 22.11 	0.00, 30.00 	10,15,23,965		12.01,1.68	0,0 	0
341     	0.06, 0.53, -6.78 	-9.86, 21.80, 22.11 	0.00, 30.00 	10,15,23,974		22.44,1.71	0,0 	0
350     	0.16, 0.71, -6.84 	-9.86, 21.80, 22.11 	0.00, 30.00 	10,15,23,984		23.35,0.00	0,0 	0
359     	0.03, 1.06, -6.98 	-9.84, 21.81, 22.11 	0.00, 30.00 	10,15,23,994		40.88,2.69	0,0 	0
368     	-0.45, 1.43, -7.11 	-9.84, 21.81, 22.11 	0.00, 30.00 	10,15,24,3		68.14,0.00	0,0 	0
377     	-0.76, 1.83, -7.26 	-9.86, 21.78, 22.11 	0.00, 30.00 	10,15,24,13		56.33,3.36	0,0 	0
386     	-0.58, 2.50, -7.52 	-9.89, 21.80, 22.11 	0.00, 30.00 	10,15,24,23		77.77,3.43	0,0 	0
395     	-0.17, 3.34, -7.82 	-9.88, 21.83, 22.11 	0.00, 30.00 	10,15,24,32		103.13,2.63	0,0 	0
404     	0.21, 4.00, -7.96 	-9.86, 21.81, 22.12 	0.00, 30.00 	10,15,24,42		84.51,2.68	0,0 	0
413     	0.41, 4.63, -8.02 	-9.85, 21.83, 22.12 	0.00, 30.00 	10,15,24,52		73.73,2.63	0,0 	0
422     	0.46, 5.49, -8.11 	-9.86, 21.82, 22.12 	0.00, 30.00 	10,15,24,61		95.75,1.68	0,0 	0
431     	0.50, 6.54, -8.21 	-9.88, 21.82, 22.12 	0.00, 30.00 	10,15,24,71		116.80,1.22	0,0 	0
440     	0.65, 7.64, -8.32 	-9.87, 21.78, 22.10 	0.00, 30.00 	10,15,24,81		123.06,3.53	0,0 	0
449     	0.87, 8.78, -8.47 	-9.88, 21.82, 22.11 	0.00, 30.00 	10,15,24,90		129.15,3.53	0,0 	0
458     	0.94, 9.93, -8.59 	-9.88, 21.81, 22.11 	0.00, 30.00 	10,15,24,100		127.66,1.18	0,0 	0
467     	1.00, 11.08, -8.67 	-9.86, 21.80, 22.11 	0.00, 30.00 	10,15,24,110		128.71,1.71	0,0 	0
