#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-1.23, 0.30, -6.78 	5.14, -17.86, -1.92 	0.00, 10.00 	10,17,55,584		0.00,0.00	0,0 	0
27      	-1.22, 0.29, -6.77 	5.20, -17.85, -1.92 	0.00, 10.00 	10,17,55,594		1.18,6.20	0,0 	0
36      	-1.23, 0.30, -6.77 	5.20, -17.86, -1.92 	0.00, 10.00 	10,17,55,603		1.18,1.18	0,0 	0
45      	-1.20, 0.30, -6.76 	5.24, -17.84, -1.93 	0.00, 10.00 	10,17,55,613		2.47,5.39	0,0 	0
54      	-1.21, 0.28, -6.75 	5.28, -17.79, -1.95 	0.00, 10.00 	10,17,55,623		2.64,6.73	0,0 	0
63      	-1.22, 0.27, -6.75 	5.28, -17.76, -1.96 	0.00, 10.00 	10,17,55,633		1.23,3.53	0,0 	0
72      	-1.22, 0.26, -6.75 	5.25, -17.70, -1.96 	0.00, 10.00 	10,17,55,642		1.18,8.03	0,0 	0
81      	-1.25, 0.26, -6.75 	5.26, -17.68, -2.00 	0.00, 10.00 	10,17,55,652		2.47,2.63	0,0 	0
90      	-1.27, 0.26, -6.77 	5.29, -17.63, -2.00 	0.00, 10.00 	10,17,55,662		2.47,5.92	0,0 	0
99      	-1.23, 0.26, -6.77 	5.26, -17.65, -1.98 	0.00, 10.00 	10,17,55,671		3.70,2.69	0,0 	0
108     	-1.23, 0.26, -6.77 	5.28, -17.64, -1.97 	0.00, 10.00 	10,17,55,681		0.00,1.22	0,0 	0
117     	-1.25, 0.26, -6.77 	5.28, -17.63, -1.96 	0.00, 10.00 	10,17,55,691		1.23,1.18	0,0 	0
126     	-1.21, 0.28, -6.77 	5.27, -17.61, -1.96 	0.00, 10.00 	10,17,55,700		3.87,2.36	0,0 	0
135     	-1.21, 0.29, -6.77 	5.26, -17.61, -1.95 	0.00, 10.00 	10,17,55,710		1.18,1.22	0,0 	0
144     	-1.22, 0.27, -6.77 	5.31, -17.59, -1.96 	0.00, 10.00 	10,17,55,720		1.69,5.39	0,0 	0
153     	-1.21, 0.26, -6.75 	5.29, -17.58, -1.95 	0.00, 10.00 	10,17,55,729		1.72,1.71	0,0 	0
162     	-1.23, 0.26, -6.75 	5.28, -17.57, -1.98 	0.00, 10.00 	10,17,55,739		2.47,1.71	0,0 	0
171     	-1.23, 0.26, -6.75 	5.27, -17.55, -1.96 	0.00, 10.00 	10,17,55,749		0.00,2.68	0,0 	0
180     	-1.23, 0.25, -6.75 	5.28, -17.55, -1.95 	0.00, 10.00 	10,17,55,758		1.18,1.22	0,0 	0
189     	-1.23, 0.25, -6.75 	5.29, -17.53, -1.92 	0.00, 10.00 	10,17,55,768		0.00,2.63	0,0 	0
198     	-1.26, 0.25, -6.75 	5.30, -17.50, -1.92 	0.00, 10.00 	10,17,55,778		2.47,3.72	0,0 	0
207     	-1.22, 0.25, -6.75 	5.33, -17.48, -1.90 	0.00, 10.00 	10,17,55,787		3.70,3.83	0,0 	0
216     	-1.22, 0.26, -6.75 	5.33, -17.48, -1.92 	0.00, 10.00 	10,17,55,797		1.18,0.00	0,0 	0
225     	-1.22, 0.25, -6.75 	5.30, -17.48, -1.91 	0.00, 10.00 	10,17,55,807		1.18,3.67	0,0 	0
234     	-1.19, 0.27, -6.75 	5.30, -17.50, -1.91 	0.00, 10.00 	10,17,55,816		3.87,1.18	0,0 	0
243     	-1.20, 0.26, -6.75 	5.30, -17.51, -1.91 	0.00, 10.00 	10,17,55,826		1.23,1.18	0,0 	0
252     	-1.20, 0.26, -6.75 	5.31, -17.52, -1.90 	0.00, 10.00 	10,17,55,836		0.00,1.71	0,0 	0
261     	-1.20, 0.24, -6.75 	5.31, -17.53, -1.90 	0.00, 10.00 	10,17,55,846		2.35,1.18	0,0 	0
270     	-1.22, 0.24, -6.75 	5.36, -17.51, -1.92 	0.00, 10.00 	10,17,55,855		2.47,5.01	0,0 	0
279     	-1.22, 0.25, -6.75 	5.39, -17.48, -1.91 	0.00, 10.00 	10,17,55,865		1.18,5.04	0,0 	0
288     	-1.22, 0.26, -6.76 	5.39, -17.46, -1.92 	0.00, 10.00 	10,17,55,875		1.18,2.36	0,0 	0
297     	-1.22, 0.26, -6.76 	5.42, -17.46, -1.91 	0.00, 10.00 	10,17,55,884		0.00,3.67	0,0 	0
