#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

423     	0.61, 15.38, -8.44 	6.32, -17.01, -1.76 	0.00, 20.00 	10,16,29,280		81.26,1.22	0,0 	0
432     	0.69, 16.05, -8.37 	6.32, -17.04, -1.75 	0.00, 20.00 	10,16,29,290		75.14,3.53	0,0 	0
441     	0.78, 16.68, -8.30 	6.34, -17.04, -1.75 	0.00, 20.00 	10,16,29,300		70.52,1.22	0,0 	0
450     	0.90, 17.27, -8.24 	6.34, -17.04, -1.75 	0.00, 20.00 	10,16,29,310		66.72,0.00	0,0 	0
459     	1.02, 17.83, -8.18 	6.34, -17.04, -1.75 	0.00, 20.00 	10,16,29,319		64.15,0.00	0,0 	0
468     	1.16, 18.40, -8.16 	6.29, -17.04, -1.74 	0.00, 20.00 	10,16,29,329		65.12,4.89	0,0 	0
477     	1.27, 18.95, -8.15 	6.33, -17.05, -1.75 	0.00, 20.00 	10,16,29,339		62.72,3.88	0,0 	0
486     	1.29, 19.46, -8.10 	6.31, -17.06, -1.75 	0.00, 20.00 	10,16,29,348		56.70,1.68	0,0 	0
495     	1.25, 19.86, -8.02 	6.26, -17.07, -1.75 	0.00, 20.00 	10,16,29,358		44.79,6.20	0,0 	0
504     	1.17, 20.21, -7.92 	6.32, -17.08, -1.76 	0.00, 20.00 	10,16,29,368		39.38,6.25	0,0 	0
513     	1.04, 20.51, -7.82 	6.32, -17.09, -1.75 	0.00, 20.00 	10,16,29,377		36.88,1.18	0,0 	0
522     	0.85, 20.71, -7.69 	6.32, -17.10, -1.75 	0.00, 20.00 	10,16,29,387		30.02,1.18	0,0 	0
531     	0.63, 20.79, -7.52 	6.33, -17.10, -1.75 	0.00, 20.00 	10,16,29,397		25.86,1.22	0,0 	0
540     	0.45, 20.85, -7.37 	6.34, -17.08, -1.75 	0.00, 20.00 	10,16,29,406		21.06,2.63	0,0 	0
549     	0.35, 20.88, -7.25 	6.30, -17.06, -1.75 	0.00, 20.00 	10,16,29,416		11.70,4.40	0,0 	0
558     	0.26, 20.84, -7.16 	6.30, -17.06, -1.77 	0.00, 20.00 	10,16,29,426		10.44,0.00	0,0 	0
567     	0.11, 20.79, -7.11 	6.30, -17.06, -1.77 	0.00, 20.00 	10,16,29,435		17.85,0.00	0,0 	0
576     	-0.03, 20.83, -7.08 	6.30, -17.07, -1.77 	0.00, 20.00 	10,16,29,445		15.60,1.18	0,0 	0
585     	-0.03, 20.91, -7.07 	6.30, -17.08, -1.77 	0.00, 20.00 	10,16,29,455		9.41,1.18	0,0 	0
594     	0.02, 20.91, -7.03 	6.29, -17.08, -1.76 	0.00, 20.00 	10,16,29,464		6.30,1.22	0,0 	0
603     	0.01, 20.87, -6.96 	6.30, -17.07, -1.76 	0.00, 20.00 	10,16,29,474		3.72,1.68	0,0 	0
612     	-0.05, 20.83, -6.93 	6.31, -17.09, -1.75 	0.00, 20.00 	10,16,29,484		8.72,2.36	0,0 	0
621     	-0.10, 20.82, -6.92 	6.24, -17.09, -1.75 	0.00, 20.00 	10,16,29,493		6.27,7.34	0,0 	0
630     	-0.14, 20.80, -6.91 	6.26, -17.07, -1.75 	0.00, 20.00 	10,16,29,503		3.87,3.36	0,0 	0
639     	-0.17, 20.78, -6.92 	6.26, -17.07, -1.75 	0.00, 20.00 	10,16,29,513		4.36,0.00	0,0 	0
648     	-0.20, 20.76, -6.92 	6.27, -17.07, -1.76 	0.00, 20.00 	10,16,29,522		4.36,1.22	0,0 	0
657     	-0.19, 20.73, -6.95 	6.27, -17.05, -1.78 	0.00, 20.00 	10,16,29,532		3.75,2.36	0,0 	0
666     	-0.11, 20.69, -6.98 	6.23, -17.04, -1.78 	0.00, 20.00 	10,16,29,542		9.89,5.05	0,0 	0
675     	-0.03, 20.67, -6.98 	6.23, -17.04, -1.78 	0.00, 20.00 	10,16,29,552		8.99,0.00	0,0 	0
684     	0.02, 20.63, -6.98 	6.24, -17.05, -1.78 	0.00, 20.00 	10,16,29,561		6.87,1.71	0,0 	0
693     	0.03, 20.62, -6.98 	6.26, -17.05, -1.78 	0.00, 20.00 	10,16,29,571		1.72,2.45	0,0 	0
702     	0.04, 20.60, -6.97 	6.24, -17.05, -1.77 	0.00, 20.00 	10,16,29,581		2.67,2.45	0,0 	0
711     	0.04, 20.57, -6.97 	6.24, -17.05, -1.78 	0.00, 20.00 	10,16,29,590		3.53,0.00	0,0 	0
720     	0.05, 20.56, -6.97 	6.26, -17.03, -1.75 	0.00, 20.00 	10,16,29,600		1.72,3.36	0,0 	0
729     	0.04, 20.54, -6.97 	6.22, -17.03, -1.77 	0.00, 20.00 	10,16,29,610		2.64,3.67	0,0 	0
738     	0.07, 20.53, -6.97 	6.27, -17.00, -1.77 	0.00, 20.00 	10,16,29,619		2.75,5.98	0,0 	0
747     	0.08, 20.52, -6.97 	6.22, -16.99, -1.78 	0.00, 20.00 	10,16,29,629		1.72,5.05	0,0 	0
756     	0.09, 20.48, -6.97 	6.19, -16.97, -1.78 	0.00, 20.00 	10,16,29,639		3.75,4.40	0,0 	0
765     	0.12, 20.46, -6.98 	6.19, -16.95, -1.79 	0.00, 20.00 	10,16,29,648		3.43,2.36	0,0 	0
774     	0.19, 20.45, -6.98 	6.19, -16.96, -1.80 	0.00, 20.00 	10,16,29,658		8.99,1.18	0,0 	0
783     	0.22, 20.42, -6.99 	6.17, -16.95, -1.78 	0.00, 20.00 	10,16,29,668		4.33,2.74	0,0 	0
792     	0.24, 20.37, -6.98 	6.20, -16.96, -1.78 	0.00, 20.00 	10,16,29,677		5.34,3.88	0,0 	0
801     	0.26, 20.34, -6.97 	6.20, -16.98, -1.78 	0.00, 20.00 	10,16,29,687		3.75,2.36	0,0 	0
810     	0.26, 20.31, -6.97 	6.24, -16.96, -1.77 	0.00, 20.00 	10,16,29,697		3.53,5.39	0,0 	0
819     	0.24, 20.29, -6.97 	6.22, -16.94, -1.77 	0.00, 20.00 	10,16,29,706		3.39,3.43	0,0 	0
828     	0.23, 20.27, -6.96 	6.17, -16.94, -1.78 	0.00, 20.00 	10,16,29,716		2.64,6.11	0,0 	0
837     	0.21, 20.27, -6.96 	6.19, -16.93, -1.78 	0.00, 20.00 	10,16,29,726		1.23,2.69	0,0 	0
846     	0.20, 20.26, -6.96 	6.16, -16.90, -1.78 	0.00, 20.00 	10,16,29,735		1.69,4.34	0,0 	0
855     	0.22, 20.25, -6.96 	6.17, -16.90, -1.78 	0.00, 20.00 	10,16,29,745		1.72,1.22	0,0 	0
864     	0.23, 20.25, -6.96 	6.13, -16.89, -1.78 	0.00, 20.00 	10,16,29,755		1.23,5.05	0,0 	0
873     	0.25, 20.25, -6.96 	6.13, -16.90, -1.79 	0.00, 20.00 	10,16,29,765		2.47,1.18	0,0 	0
882     	0.24, 20.26, -6.96 	6.12, -16.90, -1.80 	0.00, 20.00 	10,16,29,774		1.72,1.22	0,0 	0
891     	0.24, 20.25, -6.96 	6.11, -16.90, -1.79 	0.00, 20.00 	10,16,29,784		1.18,1.22	0,0 	0
900     	0.23, 20.24, -6.96 	6.13, -16.88, -1.79 	0.00, 20.00 	10,16,29,794		1.69,3.36	0,0 	0
909     	0.23, 20.24, -6.96 	6.12, -16.89, -1.81 	0.00, 20.00 	10,16,29,803		0.00,1.68	0,0 	0
918     	0.23, 20.24, -6.96 	6.07, -16.88, -1.81 	0.00, 20.00 	10,16,29,813		0.00,5.05	0,0 	0
927     	0.19, 20.23, -6.96 	6.07, -16.89, -1.80 	0.00, 20.00 	10,16,29,823		3.70,1.18	0,0 	0
936     	0.17, 20.23, -6.96 	6.07, -16.90, -1.80 	0.00, 20.00 	10,16,29,832		2.47,1.18	0,0 	0
945     	0.16, 20.22, -6.96 	6.07, -16.90, -1.80 	0.00, 20.00 	10,16,29,842		1.69,0.00	0,0 	0
954     	0.15, 20.22, -6.95 	6.08, -16.92, -1.80 	0.00, 20.00 	10,16,29,852		1.23,2.36	0,0 	0
963     	0.15, 20.22, -6.96 	6.10, -16.92, -1.80 	0.00, 20.00 	10,16,29,861		0.00,2.45	0,0 	0
972     	0.14, 20.23, -6.96 	6.11, -16.91, -1.80 	0.00, 20.00 	10,16,29,871		1.72,1.68	0,0 	0
981     	0.13, 20.22, -6.96 	6.11, -16.91, -1.80 	0.00, 20.00 	10,16,29,881		1.69,0.00	0,0 	0
990     	0.10, 20.21, -6.94 	6.06, -16.88, -1.80 	0.00, 20.00 	10,16,29,890		3.87,6.09	0,0 	0
999     	0.06, 20.21, -6.94 	6.07, -16.89, -1.81 	0.00, 20.00 	10,16,29,900		3.70,1.71	0,0 	0
1008    	0.04, 20.21, -6.95 	6.07, -16.88, -1.81 	0.00, -0.00 	10,16,29,919		2.47,1.18	1000,1 	0
1017    	0.02, 20.21, -6.94 	6.09, -16.91, -1.81 	0.00, -0.00 	10,16,29,929		3.17,4.84	1000,1 	0
1026    	0.02, 20.21, -6.95 	6.12, -16.90, -1.80 	0.00, -0.00 	10,16,29,939		0.00,4.93	1000,1 	0
1035    	0.02, 20.20, -6.95 	6.10, -16.91, -1.81 	0.00, -0.00 	10,16,29,948		1.51,3.46	1000,1 	0
1044    	0.03, 20.20, -6.95 	6.11, -16.90, -1.80 	0.00, -0.00 	10,16,29,958		1.59,2.16	1000,1 	0
1053    	0.03, 20.20, -6.95 	6.11, -16.90, -1.82 	0.00, -0.00 	10,16,29,968		0.00,0.00	1000,1 	0
1062    	0.02, 20.21, -6.95 	6.12, -16.90, -1.81 	0.00, -0.00 	10,16,29,978		2.21,1.57	1000,1 	0
1071    	0.01, 20.21, -6.95 	6.13, -16.90, -1.81 	0.00, -0.00 	10,16,29,987		1.59,1.57	1000,1 	0
1080    	0.01, 20.21, -6.95 	6.14, -16.90, -1.80 	0.00, -0.00 	10,16,29,997		0.00,1.57	1000,1 	0
1089    	0.02, 20.21, -6.95 	6.13, -16.91, -1.78 	0.00, -0.00 	10,16,30,7		1.59,2.16	1000,1 	0
1098    	0.02, 20.21, -6.95 	6.09, -16.91, -1.78 	0.00, -0.00 	10,16,30,16		0.00,6.29	1000,1 	0
1107    	0.02, 20.21, -6.95 	6.08, -16.91, -1.80 	0.00, -0.00 	10,16,30,26		0.00,1.57	1000,1 	0
1116    	0.02, 20.21, -6.95 	6.05, -16.91, -1.80 	0.00, -0.00 	10,16,30,36		0.00,3.14	1000,1 	0
1125    	0.02, 20.21, -6.95 	6.08, -16.91, -1.80 	0.00, -0.00 	10,16,30,45		0.00,3.14	1000,1 	0
1134    	0.02, 20.21, -6.95 	6.12, -16.92, -1.80 	0.00, -0.00 	10,16,30,55		0.00,6.50	1000,1 	0
1143    	0.02, 20.21, -6.95 	6.13, -16.92, -1.78 	0.00, -0.00 	10,16,30,65		0.00,1.57	1000,1 	0
1152    	0.03, 20.21, -6.95 	6.13, -16.92, -1.78 	0.00, -0.00 	10,16,30,74		1.59,0.00	1000,1 	0
1161    	0.04, 20.21, -6.95 	6.14, -16.95, -1.78 	0.00, -0.00 	10,16,30,84		1.59,4.84	1000,1 	0
1170    	0.04, 20.21, -6.95 	6.14, -16.95, -1.78 	0.00, -0.00 	10,16,30,94		0.00,0.00	1000,1 	0
1179    	0.03, 20.21, -6.95 	6.14, -16.96, -1.79 	0.00, -0.00 	10,16,30,103		1.59,1.52	1000,1 	0
1188    	0.03, 20.21, -6.95 	6.14, -16.96, -1.79 	0.00, -0.00 	10,16,30,113		0.00,0.00	1000,1 	0
1197    	0.02, 20.21, -6.95 	6.16, -16.98, -1.78 	0.00, -0.00 	10,16,30,123		1.59,3.44	1000,1 	0
1206    	0.02, 20.21, -6.95 	6.14, -16.96, -1.79 	0.00, -0.00 	10,16,30,132		0.00,3.44	1000,1 	0
1215    	0.02, 20.21, -6.95 	6.15, -16.94, -1.79 	0.00, -0.00 	10,16,30,142		0.00,3.39	1000,1 	0
1224    	0.02, 20.21, -6.95 	6.14, -16.93, -1.79 	0.00, -0.00 	10,16,30,152		0.00,2.20	1000,1 	0
1233    	0.02, 20.21, -6.95 	6.15, -16.93, -1.78 	0.00, -0.00 	10,16,30,161		0.00,1.57	1000,1 	0
1242    	0.03, 20.21, -6.95 	6.15, -16.94, -1.77 	0.00, -0.00 	10,16,30,171		1.59,1.52	1000,1 	0
1251    	0.04, 20.21, -6.95 	6.15, -16.93, -1.76 	0.00, -0.00 	10,16,30,181		1.59,1.52	1000,1 	0
1260    	0.03, 20.21, -6.95 	6.14, -16.93, -1.76 	0.00, -0.00 	10,16,30,190		1.59,1.57	1000,1 	0
1269    	0.04, 20.22, -6.95 	6.14, -16.94, -1.76 	0.00, -0.00 	10,16,30,200		2.18,1.51	1000,1 	0
1278    	0.04, 20.22, -6.95 	6.10, -16.93, -1.76 	0.00, -0.00 	10,16,30,210		0.00,6.50	1000,1 	0
1287    	0.04, 20.22, -6.95 	6.09, -16.93, -1.76 	0.00, -0.00 	10,16,30,220		0.00,1.57	1000,1 	0
1296    	0.04, 20.22, -6.95 	6.08, -16.94, -1.76 	0.00, -0.00 	10,16,30,229		0.00,2.16	1000,1 	0
1305    	0.01, 20.22, -6.95 	6.08, -16.94, -1.76 	0.00, -0.00 	10,16,30,239		4.76,0.00	1000,1 	0
1314    	0.01, 20.22, -6.95 	6.09, -16.96, -1.75 	0.00, -0.00 	10,16,30,249		0.00,3.44	1000,1 	0
1323    	0.02, 20.22, -6.96 	6.12, -16.97, -1.75 	0.00, -0.00 	10,16,30,258		1.59,4.98	1000,1 	0
1332    	0.04, 20.23, -6.96 	6.13, -16.96, -1.75 	0.00, -0.00 	10,16,30,268		3.50,2.16	1000,1 	0
1341    	0.04, 20.22, -6.96 	6.15, -16.99, -1.75 	0.00, -0.00 	10,16,30,278		1.51,4.84	1000,1 	0
1350    	0.04, 20.23, -6.96 	6.18, -16.98, -1.74 	0.00, -0.00 	10,16,30,287		1.51,4.93	1000,1 	0
1359    	0.04, 20.22, -6.96 	6.19, -16.98, -1.74 	0.00, -0.00 	10,16,30,297		1.51,1.57	1000,1 	0
1368    	0.01, 20.22, -6.96 	6.19, -16.98, -1.76 	0.00, -0.00 	10,16,30,307		4.76,0.00	1000,1 	0
1377    	0.02, 20.23, -6.96 	6.13, -16.99, -1.76 	0.00, -0.00 	10,16,30,316		2.18,7.98	1000,1 	0
1386    	0.02, 20.22, -6.96 	6.13, -16.99, -1.76 	0.00, -0.00 	10,16,30,326		1.51,0.00	1000,1 	0
1395    	0.02, 20.22, -6.96 	6.14, -16.97, -1.76 	0.00, -0.00 	10,16,30,336		0.00,3.39	1000,1 	0
1404    	0.03, 20.22, -6.96 	6.14, -16.97, -1.76 	0.00, -0.00 	10,16,30,345		1.59,0.00	1000,1 	0
1413    	0.03, 20.23, -6.96 	6.14, -16.97, -1.75 	0.00, -0.00 	10,16,30,355		1.51,0.00	1000,1 	0
1422    	0.03, 20.23, -6.96 	6.12, -16.99, -1.76 	0.00, -0.00 	10,16,30,365		0.00,4.32	1000,1 	0
1431    	0.03, 20.23, -6.96 	6.13, -16.99, -1.76 	0.00, -0.00 	10,16,30,374		0.00,1.57	1000,1 	0
1440    	0.03, 20.23, -6.96 	6.13, -16.99, -1.76 	0.00, -0.00 	10,16,30,384		0.00,0.00	1000,1 	0
1449    	0.02, 20.23, -6.96 	6.13, -16.99, -1.76 	0.00, -0.00 	10,16,30,394		1.59,0.00	1000,1 	0
1458    	0.02, 20.23, -6.96 	6.09, -16.96, -1.76 	0.00, -0.00 	10,16,30,403		0.00,7.83	1000,1 	0
1467    	0.02, 20.22, -6.96 	6.10, -16.95, -1.77 	0.00, -0.00 	10,16,30,413		1.51,2.16	1000,1 	0
1476    	0.02, 20.22, -6.96 	6.10, -16.95, -1.77 	0.00, -0.00 	10,16,30,423		0.00,0.00	1000,1 	0
1485    	0.02, 20.22, -6.96 	6.09, -16.95, -1.77 	0.00, -0.00 	10,16,30,433		0.00,1.57	1000,1 	0
1494    	0.02, 20.22, -6.96 	6.11, -16.94, -1.78 	0.00, -0.00 	10,16,30,442		0.00,3.46	1000,1 	0
1503    	0.01, 20.22, -6.96 	6.12, -16.94, -1.78 	0.00, -0.00 	10,16,30,452		1.59,1.57	1000,1 	0
1512    	0.01, 20.22, -6.96 	6.09, -16.95, -1.77 	0.00, -0.00 	10,16,30,462		0.00,4.93	1000,1 	0
1521    	0.01, 20.23, -6.96 	6.09, -16.93, -1.78 	0.00, -0.00 	10,16,30,471		1.51,3.03	1000,1 	0
1530    	0.02, 20.22, -6.96 	6.09, -16.95, -1.78 	0.00, -0.00 	10,16,30,481		2.21,3.03	1000,1 	0
1539    	0.01, 20.22, -6.96 	6.10, -16.95, -1.78 	0.00, -0.00 	10,16,30,491		1.59,1.57	1000,1 	0
1548    	0.01, 20.22, -6.96 	6.12, -16.96, -1.78 	0.00, -0.00 	10,16,30,500		0.00,3.52	1000,1 	0
1557    	0.01, 20.22, -6.96 	6.14, -16.94, -1.78 	0.00, -0.00 	10,16,30,510		0.00,4.32	1000,1 	0
1566    	-0.00, 20.22, -6.96 	6.14, -16.94, -1.78 	0.00, -0.00 	10,16,30,520		1.59,0.00	1000,1 	0
1575    	-0.00, 20.22, -6.96 	6.14, -16.94, -1.78 	0.00, -0.00 	10,16,30,529		0.00,0.00	1000,1 	0
1584    	-0.00, 20.22, -6.96 	6.17, -16.94, -1.78 	0.00, -0.00 	10,16,30,539		0.00,3.14	1000,1 	0
1593    	0.01, 20.23, -6.96 	6.14, -16.94, -1.78 	0.00, -0.00 	10,16,30,549		2.18,3.14	1000,1 	0
1602    	0.01, 20.23, -6.96 	6.14, -16.95, -1.78 	0.00, -0.00 	10,16,30,558		0.00,1.51	1000,1 	0
1611    	0.01, 20.23, -6.96 	6.12, -16.96, -1.78 	0.00, -0.00 	10,16,30,568		0.00,3.46	1000,1 	0
1620    	0.01, 20.23, -6.96 	6.12, -16.97, -1.78 	0.00, -0.00 	10,16,30,578		0.00,1.52	1000,1 	0
1629    	0.01, 20.23, -6.97 	6.12, -16.98, -1.78 	0.00, -0.00 	10,16,30,587		0.00,1.51	1000,1 	0
1638    	0.01, 20.23, -6.97 	6.10, -16.95, -1.80 	0.00, -0.00 	10,16,30,597		0.00,5.58	1000,1 	0
1647    	-0.01, 20.23, -6.97 	6.09, -16.95, -1.80 	0.00, -0.00 	10,16,30,607		1.59,1.57	1000,1 	0
1656    	-0.01, 20.23, -6.97 	6.08, -16.94, -1.79 	0.00, -0.00 	10,16,30,616		0.00,2.21	1000,1 	0
1665    	-0.01, 20.23, -6.97 	6.08, -16.94, -1.79 	0.00, -0.00 	10,16,30,626		0.00,0.00	1000,1 	0
1674    	-0.01, 20.23, -6.97 	6.09, -16.92, -1.79 	0.00, -0.00 	10,16,30,636		0.00,3.39	1000,1 	0
1683    	0.01, 20.23, -6.97 	6.08, -16.91, -1.78 	0.00, -0.00 	10,16,30,645		1.59,2.20	1000,1 	0
1692    	0.01, 20.23, -6.97 	6.08, -16.91, -1.78 	0.00, -0.00 	10,16,30,655		0.00,0.00	1000,1 	0
1701    	0.01, 20.22, -6.97 	6.08, -16.91, -1.78 	0.00, -0.00 	10,16,30,665		1.51,0.00	1000,1 	0
1710    	-0.00, 20.22, -6.96 	6.10, -16.91, -1.78 	0.00, -0.00 	10,16,30,675		1.59,3.14	1000,1 	0
1719    	0.01, 20.21, -6.97 	6.11, -16.91, -1.78 	0.00, -0.00 	10,16,30,684		2.21,1.57	1000,1 	0
1728    	0.01, 20.19, -6.96 	6.07, -16.89, -1.79 	0.00, -0.00 	10,16,30,694		1.51,5.66	1000,1 	0
1737    	-0.01, 20.19, -6.96 	6.04, -16.91, -1.79 	0.00, -0.00 	10,16,30,704		3.17,5.56	1000,1 	0
1746    	-0.02, 20.12, -6.95 	6.01, -16.89, -1.79 	0.00, -0.00 	10,16,30,713		10.68,5.66	1000,1 	0
1755    	-0.09, 19.94, -6.94 	5.99, -16.90, -1.80 	0.00, -0.00 	10,16,30,723		27.86,3.46	1000,1 	0
1764    	-0.26, 19.55, -6.94 	6.01, -16.89, -1.80 	0.00, -0.00 	10,16,30,733		60.42,3.46	1000,1 	0
1773    	-0.43, 19.09, -6.98 	6.01, -16.89, -1.80 	0.00, -0.00 	10,16,30,742		70.66,0.00	1000,1 	0
1782    	-0.44, 18.69, -7.00 	6.01, -16.89, -1.78 	0.00, -0.00 	10,16,30,752		56.08,0.00	1000,1 	0
1791    	-0.51, 18.26, -7.02 	6.01, -16.87, -1.81 	0.00, -0.00 	10,16,30,762		63.11,3.03	1000,1 	0
1800    	-0.58, 17.65, -7.02 	6.04, -16.87, -1.80 	0.00, -0.00 	10,16,30,771		87.16,4.72	1000,1 	0
1809    	-0.76, 16.91, -7.04 	6.05, -16.87, -1.81 	0.00, -0.00 	10,16,30,781		108.63,1.57	1000,1 	0
1818    	-1.02, 16.01, -7.05 	6.05, -16.89, -1.80 	0.00, -0.00 	10,16,30,791		133.98,3.03	1000,1 	0
1827    	-1.35, 15.09, -7.11 	6.05, -16.89, -1.80 	0.00, -0.00 	10,16,30,800		140.10,0.00	1000,1 	0
1836    	-1.74, 14.12, -7.16 	6.08, -16.87, -1.79 	0.00, -0.00 	10,16,30,810		149.37,5.56	1000,1 	0
1845    	-2.07, 13.21, -7.20 	6.08, -16.84, -1.81 	0.00, -0.00 	10,16,30,820		137.31,3.03	1000,1 	0
1854    	-2.21, 12.22, -7.19 	6.08, -16.84, -1.81 	0.00, -0.00 	10,16,30,829		143.10,0.00	1000,1 	0
1863    	-2.36, 11.24, -7.17 	6.09, -16.86, -1.81 	0.00, -0.00 	10,16,30,839		141.62,2.20	1000,1 	0
