#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.59, -0.06, -6.78 	5.83, -17.93, -1.82 	0.00, 30.00 	10,17,18,914		0.00,0.00	0,0 	0
26      	-0.56, -0.06, -6.77 	5.83, -17.90, -1.82 	0.00, 30.00 	10,17,18,923		3.70,3.53	0,0 	0
35      	-0.57, -0.07, -6.77 	5.83, -17.90, -1.82 	0.00, 30.00 	10,17,18,933		1.69,0.00	0,0 	0
44      	-0.57, -0.07, -6.77 	5.81, -17.88, -1.83 	0.00, 30.00 	10,17,18,943		0.00,3.43	0,0 	0
53      	-0.59, -0.06, -6.77 	5.82, -17.89, -1.83 	0.00, 30.00 	10,17,18,952		2.75,1.72	0,0 	0
62      	-0.59, -0.06, -6.77 	5.77, -17.89, -1.84 	0.00, 30.00 	10,17,18,962		0.00,4.89	0,0 	0
71      	-0.63, -0.06, -6.78 	5.77, -17.89, -1.84 	0.00, 30.00 	10,17,18,972		3.70,0.00	0,0 	0
80      	-0.58, -0.05, -6.79 	5.76, -17.91, -1.85 	0.00, 30.00 	10,17,18,981		5.06,1.68	0,0 	0
89      	-0.56, -0.04, -6.79 	5.77, -17.90, -1.82 	0.00, 30.00 	10,17,18,991		2.72,1.22	0,0 	0
98      	-0.58, -0.04, -6.79 	5.77, -17.89, -1.82 	0.00, 30.00 	10,17,18,1		2.47,1.18	0,0 	0
107     	-0.56, -0.05, -6.77 	5.74, -17.87, -1.85 	0.00, 30.00 	10,17,19,10		2.75,4.40	0,0 	0
116     	-0.56, -0.05, -6.77 	5.74, -17.88, -1.85 	0.00, 30.00 	10,17,19,20		0.00,1.18	0,0 	0
125     	-0.55, -0.05, -6.77 	5.75, -17.88, -1.86 	0.00, 30.00 	10,17,19,30		1.23,1.22	0,0 	0
134     	-0.55, -0.05, -6.78 	5.75, -17.88, -1.85 	0.00, 30.00 	10,17,19,39		0.00,0.00	0,0 	0
143     	-0.58, -0.05, -6.78 	5.74, -17.88, -1.84 	0.00, 30.00 	10,17,19,49		3.70,1.22	0,0 	0
152     	-0.61, -0.05, -6.78 	5.73, -17.86, -1.85 	0.00, 30.00 	10,17,19,59		2.47,2.68	0,0 	0
161     	-0.63, -0.06, -6.78 	5.76, -17.86, -1.86 	0.00, 30.00 	10,17,19,68		2.72,3.67	0,0 	0
170     	-0.60, -0.07, -6.78 	5.76, -17.86, -1.86 	0.00, 30.00 	10,17,19,78		2.75,0.00	0,0 	0
