#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.43, 0.02, -6.83 	6.86, -17.81, -1.45 	0.00, 20.00 	10,15,59,880		0.00,0.00	0,0 	0
26      	-0.41, 0.02, -6.83 	6.84, -17.79, -1.44 	0.00, 20.00 	10,15,59,890		2.47,3.43	0,0 	0
35      	-0.38, 0.01, -6.82 	6.85, -17.78, -1.46 	0.00, 20.00 	10,15,59,899		3.90,1.68	0,0 	0
44      	-0.43, 0.01, -6.82 	6.84, -17.79, -1.46 	0.00, 20.00 	10,15,59,909		6.17,1.68	0,0 	0
53      	-0.49, 0.04, -6.81 	6.85, -17.79, -1.45 	0.00, 20.00 	10,15,59,919		7.15,1.22	0,0 	0
62      	-0.53, 0.05, -6.80 	6.80, -17.78, -1.43 	0.00, 20.00 	10,15,59,929		5.09,5.05	0,0 	0
71      	-0.55, 0.03, -6.79 	6.77, -17.80, -1.43 	0.00, 20.00 	10,15,59,938		3.39,4.32	0,0 	0
80      	-0.54, 0.03, -6.80 	6.80, -17.80, -1.44 	0.00, 20.00 	10,15,59,948		1.23,3.67	0,0 	0
89      	-0.55, 0.03, -6.80 	6.82, -17.80, -1.44 	0.00, 20.00 	10,15,59,958		1.23,1.22	0,0 	0
98      	-0.51, 0.02, -6.81 	6.86, -17.80, -1.44 	0.00, 20.00 	10,15,59,967		5.09,4.89	0,0 	0
107     	-0.46, -0.00, -6.80 	6.86, -17.81, -1.46 	0.00, 20.00 	10,15,59,977		5.50,1.18	0,0 	0
116     	-0.42, -0.01, -6.81 	6.89, -17.82, -1.45 	0.00, 20.00 	10,15,59,987		5.09,3.88	0,0 	0
125     	-0.40, -0.03, -6.81 	6.90, -17.83, -1.45 	0.00, 20.00 	10,15,59,996		3.43,1.71	0,0 	0
134     	-0.41, -0.02, -6.81 	6.88, -17.82, -1.45 	0.00, 20.00 	10,16,0,6		1.72,2.74	0,0 	0
143     	-0.44, -0.01, -6.81 	6.84, -17.80, -1.43 	0.00, 20.00 	10,16,0,16		3.90,5.47	0,0 	0
152     	-0.50, 0.01, -6.80 	6.84, -17.79, -1.43 	0.00, 20.00 	10,16,0,25		6.64,1.18	0,0 	0
161     	-0.51, -0.00, -6.81 	6.84, -17.77, -1.45 	0.00, 20.00 	10,16,0,35		1.69,2.36	0,0 	0
170     	-0.49, 0.02, -6.80 	6.85, -17.75, -1.45 	0.00, 20.00 	10,16,0,45		3.39,1.68	0,0 	0
179     	-0.50, 0.02, -6.80 	6.86, -17.74, -1.45 	0.00, 20.00 	10,16,0,54		1.23,1.68	0,0 	0
188     	-0.51, 0.01, -6.81 	6.89, -17.77, -1.45 	0.00, 20.00 	10,16,0,64		1.69,5.14	0,0 	0
