#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.59, -0.27, -7.03 	6.01, -16.91, -1.90 	0.00, 20.00 	10,16,42,243		0.00,0.00	0,0 	0
26      	0.61, -0.08, -7.09 	6.05, -16.90, -1.90 	0.00, 20.00 	10,16,42,253		20.28,5.01	0,0 	0
35      	0.47, 0.04, -7.02 	6.08, -16.88, -1.89 	0.00, 20.00 	10,16,42,262		20.60,4.32	0,0 	0
44      	0.24, 0.18, -6.89 	6.10, -16.88, -1.87 	0.00, 20.00 	10,16,42,272		29.86,1.22	0,0 	0
53      	0.07, 0.40, -6.85 	6.12, -16.87, -1.87 	0.00, 20.00 	10,16,42,282		31.31,2.69	0,0 	0
62      	-0.02, 0.84, -6.90 	6.14, -16.86, -1.87 	0.00, 20.00 	10,16,42,291		50.04,2.45	0,0 	0
71      	-0.09, 1.34, -6.94 	6.14, -16.88, -1.89 	0.00, 20.00 	10,16,42,301		55.56,1.18	0,0 	0
80      	-0.15, 1.78, -7.04 	6.15, -16.86, -1.88 	0.00, 20.00 	10,16,42,311		49.58,1.68	0,0 	0
89      	-0.21, 2.21, -7.18 	6.11, -16.85, -1.89 	0.00, 20.00 	10,16,42,320		48.41,5.05	0,0 	0
98      	-0.12, 2.66, -7.36 	6.14, -16.85, -1.89 	0.00, 20.00 	10,16,42,330		50.75,3.67	0,0 	0
107     	0.04, 3.07, -7.48 	6.14, -16.84, -1.88 	0.00, 20.00 	10,16,42,340		48.61,1.18	0,0 	0
116     	0.21, 3.47, -7.58 	6.14, -16.83, -1.90 	0.00, 20.00 	10,16,42,349		48.59,1.18	0,0 	0
125     	0.25, 3.98, -7.72 	6.14, -16.84, -1.89 	0.00, 20.00 	10,16,42,359		56.83,1.18	0,0 	0
134     	0.25, 4.52, -7.84 	6.15, -16.87, -1.87 	0.00, 20.00 	10,16,42,369		59.99,3.76	0,0 	0
143     	0.11, 5.06, -7.91 	6.14, -16.86, -1.86 	0.00, 20.00 	10,16,42,378		62.30,1.71	0,0 	0
152     	-0.23, 5.82, -8.01 	6.13, -16.88, -1.88 	0.00, 20.00 	10,16,42,388		92.51,1.68	0,0 	0
161     	-0.88, 7.09, -8.18 	6.11, -16.85, -1.88 	0.00, 20.00 	10,16,42,398		157.97,3.43	0,0 	0
170     	-1.38, 8.31, -8.32 	6.12, -16.84, -1.87 	0.00, 20.00 	10,16,42,408		146.38,1.68	0,0 	0
179     	-1.57, 9.38, -8.42 	6.06, -16.85, -1.87 	0.00, 20.00 	10,16,42,417		121.06,6.11	0,0 	0
188     	-1.62, 10.57, -8.49 	6.07, -16.82, -1.87 	0.00, 20.00 	10,16,42,427		132.87,2.63	0,0 	0
197     	-1.51, 11.88, -8.57 	6.09, -16.81, -1.89 	0.00, 20.00 	10,16,42,437		145.87,2.69	0,0 	0
206     	-1.31, 13.07, -8.56 	6.12, -16.82, -1.88 	0.00, 20.00 	10,16,42,446		133.20,2.74	0,0 	0
215     	-1.14, 14.06, -8.47 	6.14, -16.82, -1.87 	0.00, 20.00 	10,16,42,456		112.05,2.45	0,0 	0
224     	-1.03, 14.91, -8.37 	6.13, -16.81, -1.87 	0.00, 20.00 	10,16,42,466		95.42,1.71	0,0 	0
233     	-1.02, 15.69, -8.26 	6.16, -16.80, -1.88 	0.00, 20.00 	10,16,42,475		87.09,3.83	0,0 	0
242     	-1.04, 16.43, -8.12 	6.11, -16.80, -1.88 	0.00, 20.00 	10,16,42,485		82.32,4.89	0,0 	0
251     	-1.00, 17.11, -7.99 	6.07, -16.80, -1.85 	0.00, 20.00 	10,16,42,495		75.64,4.89	0,0 	0
260     	-0.84, 17.86, -7.92 	6.10, -16.79, -1.85 	0.00, 20.00 	10,16,42,504		84.97,3.83	0,0 	0
269     	-0.62, 18.62, -7.89 	6.09, -16.79, -1.84 	0.00, 20.00 	10,16,42,514		88.21,1.22	0,0 	0
278     	-0.40, 19.30, -7.79 	6.08, -16.80, -1.86 	0.00, 20.00 	10,16,42,524		78.98,1.68	0,0 	0
287     	-0.34, 19.70, -7.58 	6.10, -16.79, -1.86 	0.00, 20.00 	10,16,42,533		45.40,2.69	0,0 	0
296     	-0.52, 19.91, -7.34 	6.08, -16.77, -1.86 	0.00, 20.00 	10,16,42,543		30.13,3.43	0,0 	0
305     	-0.64, 20.09, -7.16 	6.10, -16.77, -1.87 	0.00, 20.00 	10,16,42,553		24.65,2.45	0,0 	0
314     	-0.56, 20.34, -7.05 	6.07, -16.76, -1.87 	0.00, 20.00 	10,16,42,562		29.10,3.88	0,0 	0
323     	-0.38, 20.56, -6.97 	6.07, -16.77, -1.86 	0.00, 20.00 	10,16,42,572		31.31,1.18	0,0 	0
332     	-0.33, 20.70, -6.93 	6.08, -16.76, -1.86 	0.00, 20.00 	10,16,42,582		16.41,1.68	0,0 	0
341     	-0.40, 20.75, -6.93 	6.08, -16.76, -1.87 	0.00, 20.00 	10,16,42,591		9.52,0.00	0,0 	0
350     	-0.50, 20.75, -6.93 	6.07, -16.75, -1.86 	0.00, 20.00 	10,16,42,601		11.11,1.71	0,0 	0
359     	-0.50, 20.68, -6.94 	6.07, -16.72, -1.87 	0.00, 20.00 	10,16,42,611		7.06,3.53	0,0 	0
368     	-0.52, 20.67, -6.97 	6.02, -16.73, -1.87 	0.00, 20.00 	10,16,42,620		2.72,5.01	0,0 	0
377     	-0.49, 20.71, -7.01 	6.07, -16.71, -1.88 	0.00, 20.00 	10,16,42,630		5.95,5.39	0,0 	0
386     	-0.44, 20.72, -7.01 	6.06, -16.70, -1.89 	0.00, 20.00 	10,16,42,640		4.94,1.18	0,0 	0
395     	-0.41, 20.70, -7.01 	6.04, -16.66, -1.88 	0.00, 20.00 	10,16,42,650		4.41,5.35	0,0 	0
404     	-0.41, 20.69, -7.00 	6.05, -16.67, -1.88 	0.00, 20.00 	10,16,42,659		1.18,1.71	0,0 	0
413     	-0.41, 20.69, -7.00 	6.00, -16.65, -1.88 	0.00, 20.00 	10,16,42,669		0.00,6.60	0,0 	0
422     	-0.41, 20.67, -6.99 	6.07, -16.63, -1.87 	0.00, 20.00 	10,16,42,679		2.35,8.62	0,0 	0
431     	-0.41, 20.65, -6.98 	6.08, -16.61, -1.87 	0.00, 20.00 	10,16,42,688		1.18,2.63	0,0 	0
440     	-0.43, 20.64, -6.97 	6.06, -16.62, -1.88 	0.00, 20.00 	10,16,42,698		2.72,2.69	0,0 	0
449     	-0.44, 20.63, -6.97 	6.02, -16.62, -1.87 	0.00, 20.00 	10,16,42,708		1.69,4.89	0,0 	0
458     	-0.45, 20.62, -6.97 	6.02, -16.59, -1.87 	0.00, 20.00 	10,16,42,717		1.69,3.53	0,0 	0
467     	-0.45, 20.61, -6.96 	6.07, -16.55, -1.87 	0.00, 20.00 	10,16,42,727		1.18,7.65	0,0 	0
476     	-0.42, 20.61, -6.97 	6.02, -16.54, -1.88 	0.00, 20.00 	10,16,42,737		3.70,5.05	0,0 	0
485     	-0.38, 20.61, -6.97 	6.07, -16.51, -1.88 	0.00, 20.00 	10,16,42,746		3.70,5.98	0,0 	0
494     	-0.35, 20.61, -6.97 	6.09, -16.53, -1.88 	0.00, 20.00 	10,16,42,756		3.70,3.43	0,0 	0
503     	-0.34, 20.61, -6.97 	6.07, -16.53, -1.88 	0.00, 20.00 	10,16,42,766		1.23,2.45	0,0 	0
512     	-0.30, 20.58, -6.97 	6.08, -16.51, -1.88 	0.00, 20.00 	10,16,42,775		5.15,2.63	0,0 	0
521     	-0.29, 20.59, -6.96 	5.99, -16.51, -1.88 	0.00, 20.00 	10,16,42,785		1.23,9.78	0,0 	0
530     	-0.28, 20.58, -6.96 	6.00, -16.53, -1.88 	0.00, 20.00 	10,16,42,795		1.72,2.68	0,0 	0
539     	-0.27, 20.58, -6.96 	6.00, -16.51, -1.88 	0.00, 20.00 	10,16,42,804		1.23,2.36	0,0 	0
548     	-0.28, 20.58, -6.96 	5.95, -16.49, -1.88 	0.00, 20.00 	10,16,42,814		1.23,5.47	0,0 	0
557     	-0.28, 20.58, -6.97 	5.97, -16.49, -1.88 	0.00, 20.00 	10,16,42,824		0.00,1.22	0,0 	0
566     	-0.28, 20.59, -6.97 	5.99, -16.46, -1.89 	0.00, 20.00 	10,16,42,833		1.18,4.26	0,0 	0
575     	-0.28, 20.58, -6.96 	6.00, -16.48, -1.89 	0.00, 20.00 	10,16,42,843		1.18,2.68	0,0 	0
584     	-0.28, 20.56, -6.97 	6.01, -16.45, -1.89 	0.00, 20.00 	10,16,42,853		1.18,2.63	0,0 	0
593     	-0.26, 20.55, -6.96 	6.03, -16.45, -1.89 	0.00, 20.00 	10,16,42,863		2.75,2.45	0,0 	0
602     	-0.25, 20.57, -6.96 	6.00, -16.48, -1.90 	0.00, 20.00 	10,16,42,872		1.69,4.32	0,0 	0
611     	-0.26, 20.54, -6.95 	6.00, -16.49, -1.87 	0.00, 20.00 	10,16,42,882		2.64,1.18	0,0 	0
620     	-0.25, 20.57, -6.96 	6.01, -16.49, -1.88 	0.00, 20.00 	10,16,42,892		2.64,1.22	0,0 	0
