#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.83, 0.31, -6.79 	6.12, -17.57, -1.86 	0.00, 20.00 	10,16,17,528		0.00,0.00	0,0 	0
26      	-0.85, 0.40, -6.80 	6.12, -17.57, -1.85 	0.00, 20.00 	10,16,17,538		9.76,0.00	0,0 	0
35      	-0.89, 0.43, -6.77 	6.08, -17.52, -1.87 	0.00, 20.00 	10,16,17,547		5.15,6.03	0,0 	0
44      	-0.98, 0.45, -6.75 	6.06, -17.54, -1.87 	0.00, 20.00 	10,16,17,557		10.53,2.69	0,0 	0
53      	-1.13, 0.50, -6.75 	6.06, -17.51, -1.88 	0.00, 20.00 	10,16,17,567		17.17,2.36	0,0 	0
62      	-1.26, 0.55, -6.76 	6.07, -17.51, -1.88 	0.00, 20.00 	10,16,17,576		16.01,1.22	0,0 	0
71      	-1.28, 0.57, -6.76 	6.02, -17.50, -1.88 	0.00, 20.00 	10,16,17,586		3.43,6.25	0,0 	0
80      	-1.28, 0.61, -6.79 	6.01, -17.48, -1.88 	0.00, 20.00 	10,16,17,596		4.85,2.68	0,0 	0
89      	-1.26, 0.65, -6.81 	6.01, -17.48, -1.87 	0.00, 20.00 	10,16,17,605		5.28,0.00	0,0 	0
98      	-1.21, 0.68, -6.81 	6.02, -17.47, -1.86 	0.00, 20.00 	10,16,17,615		5.44,1.68	0,0 	0
107     	-1.18, 0.68, -6.80 	6.03, -17.48, -1.86 	0.00, 20.00 	10,16,17,625		3.70,1.71	0,0 	0
116     	-1.18, 0.68, -6.80 	6.03, -17.48, -1.86 	0.00, 20.00 	10,16,17,635		0.00,0.00	0,0 	0
125     	-1.18, 0.68, -6.81 	6.03, -17.47, -1.86 	0.00, 20.00 	10,16,17,644		0.00,1.18	0,0 	0
134     	-1.17, 0.67, -6.81 	6.04, -17.47, -1.86 	0.00, 20.00 	10,16,17,654		1.72,1.22	0,0 	0
143     	-1.17, 0.66, -6.79 	6.06, -17.47, -1.88 	0.00, 20.00 	10,16,17,664		1.18,2.45	0,0 	0
152     	-1.20, 0.67, -6.80 	6.07, -17.46, -1.88 	0.00, 20.00 	10,16,17,673		3.90,1.68	0,0 	0
161     	-1.22, 0.67, -6.81 	6.08, -17.44, -1.89 	0.00, 20.00 	10,16,17,683		2.47,2.63	0,0 	0
170     	-1.24, 0.69, -6.82 	6.11, -17.45, -1.88 	0.00, 20.00 	10,16,17,693		2.67,3.88	0,0 	0
179     	-1.20, 0.69, -6.82 	6.14, -17.45, -1.87 	0.00, 20.00 	10,16,17,702		3.70,2.45	0,0 	0
188     	-1.16, 0.68, -6.81 	6.13, -17.45, -1.86 	0.00, 20.00 	10,16,17,712		5.09,1.22	0,0 	0
197     	-1.15, 0.68, -6.82 	6.07, -17.46, -1.86 	0.00, 20.00 	10,16,17,722		1.23,6.20	0,0 	0
206     	-1.15, 0.67, -6.80 	6.11, -17.43, -1.87 	0.00, 20.00 	10,16,17,731		1.18,5.98	0,0 	0
215     	-1.19, 0.68, -6.79 	6.09, -17.42, -1.86 	0.00, 20.00 	10,16,17,741		5.09,2.74	0,0 	0
224     	-1.19, 0.70, -6.78 	6.10, -17.42, -1.86 	0.00, 20.00 	10,16,17,751		2.35,1.22	0,0 	0
233     	-1.29, 0.68, -6.78 	6.10, -17.40, -1.86 	0.00, 20.00 	10,16,17,760		11.16,2.36	0,0 	0
242     	-1.37, 0.68, -6.77 	6.12, -17.38, -1.89 	0.00, 20.00 	10,16,17,770		8.64,2.69	0,0 	0
251     	-1.44, 0.64, -6.77 	6.11, -17.37, -1.88 	0.00, 20.00 	10,16,17,780		9.78,1.71	0,0 	0
260     	-1.42, 0.68, -6.84 	6.03, -17.39, -1.87 	0.00, 20.00 	10,16,17,789		5.28,8.62	0,0 	0
269     	-1.04, 0.94, -7.11 	6.01, -17.40, -1.87 	0.00, 20.00 	10,16,17,799		51.71,2.69	0,0 	0
278     	-0.15, 1.77, -7.58 	6.04, -17.39, -1.87 	0.00, 20.00 	10,16,17,809		135.21,3.83	0,0 	0
287     	-0.06, 3.00, -7.69 	6.04, -17.39, -1.87 	0.00, 20.00 	10,16,17,818		137.27,0.00	0,0 	0
296     	-0.62, 3.90, -7.64 	6.09, -17.34, -1.89 	0.00, 20.00 	10,16,17,828		117.68,6.73	0,0 	0
305     	-0.96, 5.05, -7.74 	6.09, -17.33, -1.90 	0.00, 20.00 	10,16,17,838		133.39,1.18	0,0 	0
314     	-1.25, 6.16, -7.84 	6.09, -17.32, -1.90 	0.00, 20.00 	10,16,17,847		127.40,1.18	0,0 	0
323     	-1.47, 7.31, -8.02 	6.08, -17.33, -1.91 	0.00, 20.00 	10,16,17,857		129.57,1.68	0,0 	0
332     	-1.54, 8.61, -8.27 	6.08, -17.29, -1.92 	0.00, 20.00 	10,16,17,867		144.64,4.85	0,0 	0
341     	-1.34, 9.95, -8.46 	6.05, -17.29, -1.92 	0.00, 20.00 	10,16,17,877		150.70,3.67	0,0 	0
350     	-1.06, 11.18, -8.53 	6.05, -17.28, -1.92 	0.00, 20.00 	10,16,17,886		140.37,1.18	0,0 	0
359     	-0.76, 12.44, -8.52 	6.09, -17.28, -1.93 	0.00, 20.00 	10,16,17,896		144.08,4.89	0,0 	0
368     	-0.46, 13.73, -8.49 	6.04, -17.26, -1.92 	0.00, 20.00 	10,16,17,906		146.34,6.60	0,0 	0
377     	-0.20, 14.87, -8.38 	6.03, -17.27, -1.92 	0.00, 20.00 	10,16,17,915		130.35,1.68	0,0 	0
386     	0.01, 15.82, -8.22 	6.03, -17.26, -1.91 	0.00, 20.00 	10,16,17,925		108.38,1.18	0,0 	0
395     	0.16, 16.70, -8.03 	6.05, -17.27, -1.94 	0.00, 20.00 	10,16,17,935		98.40,2.74	0,0 	0
404     	0.27, 17.50, -7.87 	6.05, -17.27, -1.93 	0.00, 20.00 	10,16,17,944		90.80,0.00	0,0 	0
413     	0.36, 18.18, -7.67 	6.04, -17.24, -1.93 	0.00, 20.00 	10,16,17,954		75.35,3.76	0,0 	0
422     	0.48, 18.66, -7.50 	6.02, -17.24, -1.93 	0.00, 20.00 	10,16,17,964		55.09,2.45	0,0 	0
431     	0.58, 19.13, -7.42 	6.05, -17.24, -1.92 	0.00, 20.00 	10,16,17,973		53.31,3.67	0,0 	0
440     	0.58, 19.45, -7.45 	6.08, -17.22, -1.92 	0.00, 20.00 	10,16,17,983		35.33,4.32	0,0 	0
449     	0.35, 19.59, -7.46 	6.10, -17.21, -1.93 	0.00, 20.00 	10,16,17,993		30.54,2.69	0,0 	0
458     	0.13, 19.78, -7.39 	6.06, -17.19, -1.92 	0.00, 20.00 	10,16,18,2		31.81,5.47	0,0 	0
467     	0.31, 20.08, -7.27 	6.08, -17.18, -1.91 	0.00, 20.00 	10,16,18,12		39.47,2.45	0,0 	0
476     	0.75, 20.48, -7.18 	6.09, -17.18, -1.92 	0.00, 20.00 	10,16,18,22		65.54,1.22	0,0 	0
485     	0.97, 20.74, -7.10 	6.05, -17.20, -1.91 	0.00, 20.00 	10,16,18,31		38.06,5.01	0,0 	0
494     	0.95, 20.84, -7.03 	6.09, -17.19, -1.91 	0.00, 20.00 	10,16,18,41		10.67,4.89	0,0 	0
503     	0.82, 20.85, -6.97 	6.05, -17.18, -1.89 	0.00, 20.00 	10,16,18,51		15.03,5.47	0,0 	0
512     	0.58, 20.80, -6.90 	6.05, -17.19, -1.91 	0.00, 20.00 	10,16,18,60		27.50,1.18	0,0 	0
521     	0.35, 20.65, -6.85 	6.01, -17.18, -1.89 	0.00, 20.00 	10,16,18,70		29.92,3.88	0,0 	0
530     	0.15, 20.57, -6.85 	6.05, -17.18, -1.89 	0.00, 20.00 	10,16,18,80		23.59,3.67	0,0 	0
539     	0.10, 20.60, -6.90 	5.98, -17.16, -1.91 	0.00, 20.00 	10,16,18,89		7.15,7.75	0,0 	0
548     	0.13, 20.60, -6.94 	5.99, -17.18, -1.91 	0.00, 20.00 	10,16,18,99		3.70,2.68	0,0 	0
557     	0.10, 20.53, -6.96 	6.03, -17.15, -1.89 	0.00, 20.00 	10,16,18,109		8.98,5.39	0,0 	0
566     	0.05, 20.43, -6.95 	6.01, -17.17, -1.89 	0.00, 20.00 	10,16,18,119		12.18,2.69	0,0 	0
575     	0.02, 20.39, -6.94 	6.02, -17.15, -1.89 	0.00, 20.00 	10,16,18,128		5.95,1.68	0,0 	0
584     	-0.01, 20.35, -6.95 	6.01, -17.14, -1.88 	0.00, 20.00 	10,16,18,138		5.08,1.71	0,0 	0
593     	-0.03, 20.32, -6.93 	6.02, -17.13, -1.88 	0.00, 20.00 	10,16,18,148		4.28,1.68	0,0 	0
602     	-0.07, 20.31, -6.94 	5.97, -17.08, -1.89 	0.00, 20.00 	10,16,18,157		3.87,7.73	0,0 	0
611     	-0.08, 20.31, -6.94 	6.02, -17.03, -1.87 	0.00, 20.00 	10,16,18,167		1.23,7.58	0,0 	0
620     	-0.08, 20.31, -6.95 	5.99, -16.99, -1.86 	0.00, 20.00 	10,16,18,177		0.00,5.35	0,0 	0
629     	-0.08, 20.31, -6.96 	5.96, -16.98, -1.84 	0.00, 20.00 	10,16,18,186		0.00,3.88	0,0 	0
638     	-0.07, 20.31, -6.97 	5.96, -16.94, -1.85 	0.00, 20.00 	10,16,18,196		1.23,3.53	0,0 	0
647     	-0.04, 20.32, -6.97 	5.89, -16.90, -1.85 	0.00, 20.00 	10,16,18,206		2.72,8.80	0,0 	0
656     	-0.03, 20.33, -6.98 	5.97, -16.92, -1.83 	0.00, 20.00 	10,16,18,215		1.69,8.92	0,0 	0
665     	-0.00, 20.36, -6.98 	5.97, -16.91, -1.83 	0.00, 20.00 	10,16,18,225		5.08,1.18	0,0 	0
674     	0.01, 20.41, -6.97 	5.95, -16.86, -1.86 	0.00, 20.00 	10,16,18,235		4.85,6.04	0,0 	0
683     	-0.03, 20.43, -6.97 	5.92, -16.83, -1.88 	0.00, 20.00 	10,16,18,244		4.41,5.14	0,0 	0
692     	-0.02, 20.47, -6.97 	5.92, -16.82, -1.86 	0.00, 20.00 	10,16,18,254		4.85,1.18	0,0 	0
701     	-0.04, 20.48, -6.97 	5.89, -16.77, -1.86 	0.00, 20.00 	10,16,18,264		2.75,6.42	0,0 	0
710     	-0.09, 20.49, -6.97 	5.83, -16.69, -1.86 	0.00, 20.00 	10,16,18,273		5.09,10.36	0,0 	0
719     	-0.11, 20.53, -6.97 	5.79, -16.65, -1.88 	0.00, 20.00 	10,16,18,283		5.34,6.86	0,0 	0
728     	-0.09, 20.55, -6.98 	5.83, -16.65, -1.89 	0.00, 20.00 	10,16,18,293		3.39,4.89	0,0 	0
737     	-0.08, 20.58, -6.98 	5.81, -16.62, -1.89 	0.00, 20.00 	10,16,18,302		3.72,4.34	0,0 	0
746     	-0.06, 20.61, -6.98 	5.78, -16.59, -1.89 	0.00, 20.00 	10,16,18,312		3.39,4.34	0,0 	0
755     	-0.04, 20.62, -6.98 	5.78, -16.59, -1.88 	0.00, 20.00 	10,16,18,322		2.72,0.00	0,0 	0
764     	-0.03, 20.63, -6.98 	5.77, -16.58, -1.88 	0.00, 20.00 	10,16,18,332		1.69,1.71	0,0 	0
773     	-0.03, 20.64, -6.98 	5.78, -16.57, -1.86 	0.00, 20.00 	10,16,18,341		1.18,1.68	0,0 	0
782     	-0.03, 20.64, -6.98 	5.78, -16.55, -1.86 	0.00, 20.00 	10,16,18,351		0.00,2.36	0,0 	0
791     	-0.04, 20.64, -6.98 	5.79, -16.51, -1.86 	0.00, 20.00 	10,16,18,361		1.23,3.72	0,0 	0
800     	-0.04, 20.63, -6.97 	5.77, -16.50, -1.86 	0.00, 20.00 	10,16,18,370		1.18,2.74	0,0 	0
809     	-0.04, 20.63, -6.98 	5.73, -16.50, -1.87 	0.00, 20.00 	10,16,18,380		0.00,3.88	0,0 	0
818     	-0.05, 20.62, -6.97 	5.75, -16.49, -1.86 	0.00, 20.00 	10,16,18,390		1.69,1.22	0,0 	0
827     	-0.03, 20.63, -6.98 	5.71, -16.50, -1.86 	0.00, 20.00 	10,16,18,399		2.72,3.67	0,0 	0
836     	-0.04, 20.63, -6.97 	5.72, -16.50, -1.86 	0.00, 20.00 	10,16,18,409		1.23,1.22	0,0 	0
845     	-0.04, 20.63, -6.98 	5.75, -16.48, -1.87 	0.00, 20.00 	10,16,18,419		0.00,2.69	0,0 	0
854     	-0.04, 20.62, -6.98 	5.76, -16.48, -1.86 	0.00, 20.00 	10,16,18,428		1.18,1.22	0,0 	0
863     	-0.04, 20.60, -6.97 	5.77, -16.46, -1.85 	0.00, 20.00 	10,16,18,438		2.35,2.63	0,0 	0
872     	-0.06, 20.56, -6.96 	5.78, -16.46, -1.85 	0.00, 20.00 	10,16,18,448		4.28,1.22	0,0 	0
881     	-0.07, 20.53, -6.96 	5.77, -16.44, -1.86 	0.00, 20.00 	10,16,18,457		3.72,2.68	0,0 	0
890     	-0.10, 20.50, -6.96 	5.74, -16.41, -1.86 	0.00, 20.00 	10,16,18,467		5.08,4.34	0,0 	0
899     	-0.14, 20.47, -6.96 	5.75, -16.41, -1.85 	0.00, 20.00 	10,16,18,477		5.44,1.22	0,0 	0
908     	-0.18, 20.43, -6.96 	5.72, -16.39, -1.85 	0.00, 20.00 	10,16,18,486		6.77,4.40	0,0 	0
917     	-0.18, 20.42, -6.96 	5.75, -16.36, -1.86 	0.00, 20.00 	10,16,18,496		1.18,5.04	0,0 	0
926     	-0.17, 20.40, -6.97 	5.76, -16.37, -1.85 	0.00, 20.00 	10,16,18,506		2.67,1.71	0,0 	0
935     	-0.16, 20.40, -6.97 	5.73, -16.36, -1.86 	0.00, 20.00 	10,16,18,515		1.23,3.88	0,0 	0
944     	-0.15, 20.41, -6.98 	5.74, -16.37, -1.86 	0.00, 20.00 	10,16,18,525		1.69,1.71	0,0 	0
953     	-0.14, 20.40, -6.98 	5.79, -16.32, -1.86 	0.00, 20.00 	10,16,18,535		1.72,7.65	0,0 	0
962     	-0.13, 20.39, -6.97 	5.83, -16.33, -1.87 	0.00, 20.00 	10,16,18,545		1.72,3.88	0,0 	0
971     	-0.14, 20.39, -6.98 	5.84, -16.33, -1.88 	0.00, 20.00 	10,16,18,554		1.23,1.22	0,0 	0
980     	-0.14, 20.39, -6.97 	5.80, -16.32, -1.89 	0.00, 20.00 	10,16,18,564		0.00,3.88	0,0 	0
989     	-0.14, 20.39, -6.97 	5.76, -16.34, -1.90 	0.00, 20.00 	10,16,18,574		0.00,5.01	0,0 	0
998     	-0.14, 20.38, -6.97 	5.77, -16.31, -1.90 	0.00, 20.00 	10,16,18,583		1.18,2.63	0,0 	0
1007    	-0.15, 20.37, -6.97 	5.74, -16.33, -1.91 	0.00, -0.00 	10,16,18,603		1.69,3.83	1000,1 	0
1016    	-0.15, 20.38, -6.97 	5.80, -16.31, -1.92 	0.00, -0.00 	10,16,18,612		1.18,7.41	1000,1 	0
1025    	-0.15, 20.38, -6.97 	5.78, -16.29, -1.92 	0.00, -0.00 	10,16,18,622		0.00,3.43	1000,1 	0
1034    	-0.14, 20.38, -6.97 	5.79, -16.28, -1.91 	0.00, -0.00 	10,16,18,632		1.23,1.68	1000,1 	0
1043    	-0.14, 20.38, -6.97 	5.81, -16.28, -1.91 	0.00, -0.00 	10,16,18,641		0.00,2.45	1000,1 	0
1052    	-0.14, 20.38, -6.98 	5.82, -16.28, -1.89 	0.00, -0.00 	10,16,18,651		0.00,1.22	1000,1 	0
1061    	-0.14, 20.37, -6.97 	5.82, -16.28, -1.90 	0.00, -0.00 	10,16,18,661		1.18,0.00	1000,1 	0
1070    	-0.16, 20.37, -6.97 	5.78, -16.28, -1.93 	0.00, -0.00 	10,16,18,670		2.47,4.89	1000,1 	0
1079    	-0.16, 20.37, -6.97 	5.80, -16.29, -1.93 	0.00, -0.00 	10,16,18,680		0.00,2.74	1000,1 	0
1088    	-0.16, 20.36, -6.97 	5.76, -16.29, -1.93 	0.00, -0.00 	10,16,18,690		1.18,4.89	1000,1 	0
