#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

216     	-0.51, -0.38, -6.87 	6.68, -17.73, -1.50 	0.00, 10.00 	10,15,56,821		0.00,2.36	0,0 	0
225     	-0.51, -0.39, -6.87 	6.68, -17.74, -1.50 	0.00, 10.00 	10,15,56,831		1.18,1.18	0,0 	0
234     	-0.51, -0.39, -6.87 	6.68, -17.74, -1.49 	0.00, 10.00 	10,15,56,840		0.00,0.00	0,0 	0
243     	-0.51, -0.38, -6.88 	6.68, -17.74, -1.49 	0.00, 10.00 	10,15,56,850		1.18,0.00	0,0 	0
252     	-0.51, -0.39, -6.87 	6.68, -17.73, -1.48 	0.00, 10.00 	10,15,56,860		1.18,1.18	0,0 	0
261     	-0.52, -0.40, -6.86 	6.68, -17.74, -1.49 	0.00, 10.00 	10,15,56,869		1.23,1.18	0,0 	0
270     	-0.53, -0.36, -6.86 	6.68, -17.74, -1.49 	0.00, 10.00 	10,15,56,879		3.75,0.00	0,0 	0
279     	-0.53, -0.35, -6.86 	6.68, -17.74, -1.50 	0.00, 10.00 	10,15,56,889		1.18,0.00	0,0 	0
288     	-0.54, -0.36, -6.86 	6.69, -17.73, -1.49 	0.00, 10.00 	10,15,56,898		1.69,1.68	0,0 	0
297     	-0.55, -0.34, -6.86 	6.69, -17.73, -1.48 	0.00, 10.00 	10,15,56,908		2.35,0.00	0,0 	0
306     	-0.56, -0.35, -6.87 	6.69, -17.73, -1.48 	0.00, 10.00 	10,15,56,918		1.69,0.00	0,0 	0
315     	-0.52, -0.35, -6.88 	6.69, -17.74, -1.48 	0.00, 10.00 	10,15,56,927		3.70,1.18	0,0 	0
324     	-0.48, -0.35, -6.88 	6.74, -17.75, -1.48 	0.00, 10.00 	10,15,56,937		4.94,5.05	0,0 	0
333     	-0.50, -0.31, -6.90 	6.74, -17.76, -1.48 	0.00, 10.00 	10,15,56,947		5.34,1.18	0,0 	0
342     	-0.49, -0.29, -6.89 	6.74, -17.76, -1.48 	0.00, 10.00 	10,15,56,956		2.64,0.00	0,0 	0
351     	-0.52, -0.15, -6.90 	6.74, -17.76, -1.48 	0.00, 10.00 	10,15,56,966		15.52,0.00	0,0 	0
360     	-0.72, 0.13, -6.91 	6.70, -17.75, -1.48 	0.00, 10.00 	10,15,56,976		37.62,3.88	0,0 	0
369     	-0.93, 0.78, -6.98 	6.68, -17.74, -1.48 	0.00, 10.00 	10,15,56,986		76.93,2.74	0,0 	0
378     	-1.08, 1.69, -7.10 	6.68, -17.74, -1.48 	0.00, 10.00 	10,15,56,995		101.89,0.00	0,0 	0
387     	-1.09, 2.20, -7.15 	6.67, -17.74, -1.48 	0.00, 10.00 	10,15,57,5		56.47,1.22	0,0 	0
396     	-1.00, 2.47, -7.22 	6.65, -17.75, -1.48 	0.00, 10.00 	10,15,57,15		31.29,2.69	0,0 	0
405     	-0.82, 2.92, -7.33 	6.65, -17.74, -1.46 	0.00, 10.00 	10,15,57,24		53.88,1.18	0,0 	0
414     	-0.67, 3.48, -7.44 	6.62, -17.74, -1.45 	0.00, 10.00 	10,15,57,34		64.38,2.45	0,0 	0
423     	-0.64, 4.07, -7.47 	6.69, -17.74, -1.45 	0.00, 10.00 	10,15,57,44		66.06,7.34	0,0 	0
432     	-0.87, 4.79, -7.55 	6.70, -17.73, -1.46 	0.00, 10.00 	10,15,57,53		84.09,1.68	0,0 	0
441     	-1.19, 5.69, -7.62 	6.70, -17.73, -1.46 	0.00, 10.00 	10,15,57,63		105.77,0.00	0,0 	0
450     	-1.50, 6.59, -7.57 	6.70, -17.73, -1.46 	0.00, 10.00 	10,15,57,73		105.77,0.00	0,0 	0
459     	-1.77, 7.40, -7.40 	6.71, -17.73, -1.48 	0.00, 10.00 	10,15,57,82		95.31,1.22	0,0 	0
468     	-1.90, 8.16, -7.17 	6.71, -17.73, -1.47 	0.00, 10.00 	10,15,57,92		85.38,0.00	0,0 	0
477     	-1.71, 8.84, -7.00 	6.72, -17.73, -1.47 	0.00, 10.00 	10,15,57,102		79.27,1.22	0,0 	0
486     	-1.19, 9.46, -6.92 	6.72, -17.73, -1.47 	0.00, 10.00 	10,15,57,111		88.81,0.00	0,0 	0
495     	-0.80, 9.89, -6.92 	6.72, -17.71, -1.47 	0.00, 10.00 	10,15,57,121		65.16,2.36	0,0 	0
504     	-0.78, 10.05, -6.90 	6.73, -17.70, -1.47 	0.00, 10.00 	10,15,57,131		17.78,1.22	0,0 	0
513     	-0.83, 10.13, -6.82 	6.69, -17.71, -1.46 	0.00, 10.00 	10,15,57,140		10.68,4.89	0,0 	0
522     	-0.76, 10.19, -6.73 	6.70, -17.68, -1.45 	0.00, 10.00 	10,15,57,150		10.39,2.63	0,0 	0
531     	-0.71, 10.27, -6.71 	6.71, -17.70, -1.47 	0.00, 10.00 	10,15,57,160		11.18,1.71	0,0 	0
540     	-0.81, 10.34, -6.76 	6.71, -17.70, -1.45 	0.00, 10.00 	10,15,57,169		13.92,0.00	0,0 	0
549     	-0.93, 10.33, -6.81 	6.71, -17.70, -1.45 	0.00, 10.00 	10,15,57,179		13.61,0.00	0,0 	0
558     	-1.05, 10.20, -6.80 	6.69, -17.71, -1.44 	0.00, 10.00 	10,15,57,189		19.45,2.69	0,0 	0
567     	-1.10, 10.04, -6.76 	6.72, -17.68, -1.45 	0.00, 10.00 	10,15,57,199		17.96,4.32	0,0 	0
576     	-1.10, 9.96, -6.79 	6.72, -17.68, -1.45 	0.00, 10.00 	10,15,57,208		9.41,0.00	0,0 	0
585     	-1.02, 9.93, -6.81 	6.73, -17.67, -1.47 	0.00, 10.00 	10,15,57,218		9.38,1.68	0,0 	0
594     	-0.94, 9.90, -6.82 	6.73, -17.67, -1.46 	0.00, 10.00 	10,15,57,228		9.38,0.00	0,0 	0
603     	-0.88, 9.90, -6.82 	6.73, -17.67, -1.46 	0.00, 10.00 	10,15,57,237		6.30,0.00	0,0 	0
612     	-0.88, 9.88, -6.83 	6.73, -17.69, -1.46 	0.00, 10.00 	10,15,57,247		1.18,2.36	0,0 	0
621     	-0.86, 9.89, -6.83 	6.75, -17.69, -1.45 	0.00, 10.00 	10,15,57,257		2.47,2.45	0,0 	0
630     	-0.84, 9.89, -6.83 	6.77, -17.69, -1.48 	0.00, 10.00 	10,15,57,266		2.47,1.22	0,0 	0
639     	-0.84, 9.89, -6.83 	6.77, -17.70, -1.48 	0.00, 10.00 	10,15,57,276		0.00,1.18	0,0 	0
648     	-0.85, 9.88, -6.83 	6.77, -17.70, -1.48 	0.00, 10.00 	10,15,57,286		1.69,0.00	0,0 	0
657     	-0.85, 9.88, -6.83 	6.73, -17.68, -1.48 	0.00, 10.00 	10,15,57,295		0.00,4.40	0,0 	0
666     	-0.86, 9.87, -6.84 	6.74, -17.67, -1.49 	0.00, 10.00 	10,15,57,305		1.23,1.68	0,0 	0
675     	-0.81, 9.89, -6.86 	6.74, -17.67, -1.49 	0.00, 10.00 	10,15,57,315		6.27,0.00	0,0 	0
684     	-0.70, 9.92, -6.90 	6.75, -17.68, -1.49 	0.00, 10.00 	10,15,57,324		12.79,1.71	0,0 	0
693     	-0.54, 9.97, -6.91 	6.71, -17.68, -1.49 	0.00, 10.00 	10,15,57,334		17.85,4.89	0,0 	0
702     	-0.42, 9.94, -6.86 	6.68, -17.72, -1.48 	0.00, 10.00 	10,15,57,344		14.43,5.04	0,0 	0
711     	-0.46, 9.86, -6.80 	6.68, -17.72, -1.48 	0.00, 10.00 	10,15,57,353		9.54,0.00	0,0 	0
720     	-0.57, 9.81, -6.79 	6.67, -17.72, -1.48 	0.00, 10.00 	10,15,57,363		13.15,1.22	0,0 	0
729     	-0.67, 9.76, -6.76 	6.67, -17.71, -1.48 	0.00, 10.00 	10,15,57,373		12.50,1.18	0,0 	0
738     	-0.78, 9.74, -6.75 	6.62, -17.74, -1.48 	0.00, 10.00 	10,15,57,382		12.38,5.98	0,0 	0
747     	-0.85, 9.72, -6.75 	6.63, -17.72, -1.48 	0.00, 10.00 	10,15,57,392		8.92,2.63	0,0 	0
756     	-0.89, 9.71, -6.76 	6.63, -17.72, -1.48 	0.00, 10.00 	10,15,57,402		3.70,0.00	0,0 	0
765     	-0.87, 9.72, -6.77 	6.63, -17.72, -1.48 	0.00, 10.00 	10,15,57,411		1.23,0.00	0,0 	0
774     	-0.87, 9.70, -6.77 	6.68, -17.70, -1.46 	0.00, 10.00 	10,15,57,421		1.18,5.39	0,0 	0
783     	-0.86, 9.71, -6.78 	6.68, -17.73, -1.46 	0.00, 10.00 	10,15,57,431		1.23,3.53	0,0 	0
792     	-0.86, 9.71, -6.78 	6.68, -17.73, -1.45 	0.00, 10.00 	10,15,57,441		0.00,0.00	0,0 	0
801     	-0.84, 9.71, -6.78 	6.68, -17.72, -1.45 	0.00, 10.00 	10,15,57,450		2.47,1.18	0,0 	0
810     	-0.85, 9.71, -6.78 	6.68, -17.73, -1.45 	0.00, 10.00 	10,15,57,460		1.23,1.18	0,0 	0
819     	-0.85, 9.71, -6.78 	6.69, -17.72, -1.45 	0.00, 10.00 	10,15,57,470		0.00,1.68	0,0 	0
828     	-0.87, 9.70, -6.77 	6.70, -17.72, -1.47 	0.00, 10.00 	10,15,57,479		2.47,1.22	0,0 	0
837     	-0.89, 9.70, -6.78 	6.70, -17.74, -1.47 	0.00, 10.00 	10,15,57,489		1.23,2.36	0,0 	0
846     	-0.87, 9.69, -6.79 	6.66, -17.75, -1.47 	0.00, 10.00 	10,15,57,499		1.72,5.01	0,0 	0
855     	-0.88, 9.68, -6.78 	6.66, -17.75, -1.45 	0.00, 10.00 	10,15,57,508		1.69,0.00	0,0 	0
864     	-0.86, 9.67, -6.79 	6.66, -17.73, -1.45 	0.00, 10.00 	10,15,57,518		2.75,2.36	0,0 	0
873     	-0.86, 9.68, -6.79 	6.65, -17.72, -1.43 	0.00, 10.00 	10,15,57,528		1.18,1.71	0,0 	0
882     	-0.86, 9.67, -6.79 	6.65, -17.73, -1.44 	0.00, 10.00 	10,15,57,537		1.18,1.18	0,0 	0
891     	-0.87, 9.68, -6.79 	6.62, -17.73, -1.45 	0.00, 10.00 	10,15,57,547		1.72,2.45	0,0 	0
900     	-0.84, 9.69, -6.79 	6.67, -17.75, -1.45 	0.00, 10.00 	10,15,57,557		3.70,5.47	0,0 	0
909     	-0.83, 9.66, -6.79 	6.66, -17.74, -1.45 	0.00, 10.00 	10,15,57,566		2.67,1.71	0,0 	0
918     	-0.84, 9.66, -6.79 	6.61, -17.73, -1.45 	0.00, 10.00 	10,15,57,576		1.23,5.05	0,0 	0
927     	-0.84, 9.66, -6.79 	6.60, -17.73, -1.43 	0.00, 10.00 	10,15,57,586		0.00,1.22	0,0 	0
936     	-0.84, 9.66, -6.79 	6.60, -17.73, -1.42 	0.00, 10.00 	10,15,57,595		0.00,0.00	0,0 	0
945     	-0.85, 9.65, -6.79 	6.59, -17.73, -1.42 	0.00, 10.00 	10,15,57,605		1.69,1.22	0,0 	0
954     	-0.87, 9.65, -6.79 	6.64, -17.73, -1.43 	0.00, 10.00 	10,15,57,615		2.47,4.89	0,0 	0
963     	-0.85, 9.64, -6.79 	6.64, -17.73, -1.43 	0.00, 10.00 	10,15,57,624		2.75,0.00	0,0 	0
972     	-0.84, 9.65, -6.81 	6.64, -17.73, -1.43 	0.00, 10.00 	10,15,57,634		1.69,0.00	0,0 	0
981     	-0.80, 9.64, -6.81 	6.65, -17.73, -1.42 	0.00, 10.00 	10,15,57,644		3.90,1.22	0,0 	0
990     	-0.76, 9.65, -6.81 	6.66, -17.70, -1.42 	0.00, 10.00 	10,15,57,654		4.94,3.72	0,0 	0
999     	-0.75, 9.64, -6.81 	6.66, -17.70, -1.42 	0.00, 10.00 	10,15,57,663		1.72,0.00	0,0 	0
1008    	-0.72, 9.65, -6.82 	6.68, -17.71, -1.41 	0.00, 10.00 	10,15,57,673		3.87,2.74	1000,1 	0
1017    	-0.72, 9.65, -6.81 	6.69, -17.72, -1.41 	0.00, 10.00 	10,15,57,683		0.00,1.71	1000,1 	0
1026    	-0.69, 9.64, -6.81 	6.67, -17.72, -1.41 	0.00, 10.00 	10,15,57,692		2.75,2.45	1000,1 	0
1035    	-0.72, 9.65, -6.81 	6.66, -17.73, -1.41 	0.00, 10.00 	10,15,57,702		2.75,1.68	1000,1 	0
1044    	-0.68, 9.64, -6.82 	6.66, -17.74, -1.42 	0.00, 10.00 	10,15,57,712		3.90,1.18	1000,1 	0
1053    	-0.68, 9.64, -6.82 	6.67, -17.74, -1.42 	0.00, 10.00 	10,15,57,721		0.00,1.22	1000,1 	0
1062    	-0.64, 9.62, -6.82 	6.67, -17.73, -1.42 	0.00, 10.00 	10,15,57,731		5.50,1.18	1000,1 	0
1071    	-0.59, 9.63, -6.82 	6.70, -17.72, -1.42 	0.00, 10.00 	10,15,57,741		5.06,3.83	1000,1 	0
1080    	-0.57, 9.62, -6.82 	6.71, -17.74, -1.42 	0.00, 10.00 	10,15,57,750		2.75,2.68	1000,1 	0
1089    	-0.56, 9.62, -6.82 	6.71, -17.74, -1.42 	0.00, 10.00 	10,15,57,760		1.23,0.00	1000,1 	0
1098    	-0.55, 9.62, -6.82 	6.72, -17.74, -1.42 	0.00, 10.00 	10,15,57,770		1.23,1.22	1000,1 	0
1107    	-0.52, 9.62, -6.82 	6.72, -17.74, -1.42 	0.00, 10.00 	10,15,57,779		2.47,0.00	1000,1 	0
1116    	-0.51, 9.63, -6.82 	6.74, -17.75, -1.42 	0.00, 10.00 	10,15,57,789		1.69,1.71	1000,1 	0
1125    	-0.52, 9.62, -6.82 	6.71, -17.77, -1.42 	0.00, 10.00 	10,15,57,799		1.69,3.36	1000,1 	0
1134    	-0.54, 9.62, -6.82 	6.71, -17.76, -1.42 	0.00, 10.00 	10,15,57,808		1.23,1.18	1000,1 	0
1143    	-0.52, 9.62, -6.82 	6.71, -17.76, -1.41 	0.00, 10.00 	10,15,57,818		1.23,0.00	1000,1 	0
1152    	-0.52, 9.62, -6.82 	6.71, -17.76, -1.41 	0.00, 10.00 	10,15,57,828		0.00,0.00	1000,1 	0
1161    	-0.50, 9.62, -6.82 	6.76, -17.77, -1.41 	0.00, 10.00 	10,15,57,837		2.47,5.05	1000,1 	0
1170    	-0.50, 9.62, -6.82 	6.77, -17.75, -1.39 	0.00, 10.00 	10,15,57,847		0.00,2.63	1000,1 	0
1179    	-0.48, 9.64, -6.82 	6.77, -17.75, -1.41 	0.00, 10.00 	10,15,57,857		2.72,0.00	1000,1 	0
1188    	-0.47, 9.65, -6.83 	6.76, -17.75, -1.41 	0.00, 10.00 	10,15,57,866		1.69,1.22	1000,1 	0
1197    	-0.46, 9.65, -6.83 	6.75, -17.76, -1.41 	0.00, 10.00 	10,15,57,876		1.23,1.68	1000,1 	0
1206    	-0.46, 9.65, -6.82 	6.75, -17.75, -1.41 	0.00, 10.00 	10,15,57,886		0.00,1.18	1000,1 	0
1215    	-0.46, 9.67, -6.82 	6.71, -17.74, -1.41 	0.00, 10.00 	10,15,57,896		2.35,3.88	1000,1 	0
1224    	-0.47, 9.65, -6.83 	6.68, -17.77, -1.41 	0.00, 10.00 	10,15,57,905		2.64,5.04	1000,1 	0
1233    	-0.47, 9.66, -6.82 	6.66, -17.76, -1.41 	0.00, 10.00 	10,15,57,915		1.18,2.74	1000,1 	0
1242    	-0.47, 9.67, -6.83 	6.75, -17.75, -1.41 	0.00, 10.00 	10,15,57,925		1.18,9.83	1000,1 	0
1251    	-0.45, 9.66, -6.84 	6.76, -17.78, -1.42 	0.00, 10.00 	10,15,57,934		2.75,3.76	1000,1 	0
1260    	-0.43, 9.67, -6.83 	6.76, -17.77, -1.42 	0.00, 10.00 	10,15,57,944		2.72,1.18	1000,1 	0
1269    	-0.42, 9.67, -6.83 	6.74, -17.79, -1.43 	0.00, 10.00 	10,15,57,954		1.23,3.36	1000,1 	0
1278    	-0.43, 9.67, -6.83 	6.74, -17.80, -1.43 	0.00, 10.00 	10,15,57,963		1.23,1.18	1000,1 	0
1287    	-0.41, 9.68, -6.83 	6.74, -17.80, -1.43 	0.00, 10.00 	10,15,57,973		2.72,0.00	1000,1 	0
1296    	-0.42, 9.67, -6.83 	6.74, -17.80, -1.43 	0.00, 10.00 	10,15,57,983		1.69,0.00	1000,1 	0
1305    	-0.40, 9.67, -6.83 	6.74, -17.84, -1.43 	0.00, 10.00 	10,15,57,992		1.23,4.71	1000,1 	0
1314    	-0.43, 9.67, -6.82 	6.74, -17.80, -1.43 	0.00, 10.00 	10,15,57,2		2.47,4.71	1000,1 	0
1323    	-0.41, 9.68, -6.82 	6.74, -17.80, -1.43 	0.00, 10.00 	10,15,58,12		2.72,0.00	1000,1 	0
1332    	-0.42, 9.67, -6.82 	6.69, -17.81, -1.43 	0.00, 10.00 	10,15,58,21		1.69,5.01	1000,1 	0
1341    	-0.43, 9.67, -6.82 	6.69, -17.80, -1.42 	0.00, 10.00 	10,15,58,31		1.23,1.18	1000,1 	0
1350    	-0.40, 9.67, -6.82 	6.70, -17.84, -1.42 	0.00, 10.00 	10,15,58,41		2.47,4.71	1000,1 	0
1359    	-0.42, 9.67, -6.82 	6.78, -17.84, -1.42 	0.00, 10.00 	10,15,58,50		1.23,9.78	1000,1 	0
1368    	-0.42, 9.67, -6.82 	6.78, -17.80, -1.42 	0.00, 10.00 	10,15,58,60		0.00,4.71	1000,1 	0
1377    	-0.42, 9.67, -6.82 	6.78, -17.80, -1.43 	0.00, 10.00 	10,15,58,70		0.00,0.00	1000,1 	0
1386    	-0.42, 9.67, -6.82 	6.79, -17.80, -1.43 	0.00, 10.00 	10,15,58,79		0.00,1.22	1000,1 	0
1395    	-0.42, 9.67, -6.82 	6.80, -17.79, -1.43 	0.00, 10.00 	10,15,58,89		0.00,1.68	1000,1 	0
1404    	-0.42, 9.67, -6.82 	6.76, -17.80, -1.43 	0.00, 10.00 	10,15,58,99		0.00,5.01	1000,1 	0
1413    	-0.42, 9.67, -6.82 	6.72, -17.79, -1.44 	0.00, 10.00 	10,15,58,109		0.00,5.05	1000,1 	0
1422    	-0.43, 9.68, -6.82 	6.72, -17.78, -1.44 	0.00, 10.00 	10,15,58,118		1.72,1.18	1000,1 	0
1431    	-0.43, 9.68, -6.81 	6.76, -17.82, -1.42 	0.00, 10.00 	10,15,58,128		0.00,6.86	1000,1 	0
1440    	-0.43, 9.68, -6.81 	6.76, -17.83, -1.44 	0.00, 10.00 	10,15,58,138		0.00,1.18	1000,1 	0
1449    	-0.42, 9.68, -6.82 	6.76, -17.83, -1.44 	0.00, 10.00 	10,15,58,147		1.23,0.00	1000,1 	0
1458    	-0.42, 9.68, -6.82 	6.81, -17.87, -1.44 	0.00, 10.00 	10,15,58,157		0.00,6.86	1000,1 	0
1467    	-0.42, 9.68, -6.82 	6.82, -17.85, -1.42 	0.00, 10.00 	10,15,58,167		0.00,2.63	1000,1 	0
1476    	-0.42, 9.67, -6.81 	6.78, -17.85, -1.42 	0.00, 10.00 	10,15,58,176		1.18,3.67	1000,1 	0
1485    	-0.43, 9.68, -6.81 	6.78, -17.85, -1.42 	0.00, 10.00 	10,15,58,186		1.72,0.00	1000,1 	0
1494    	-0.43, 9.69, -6.82 	6.76, -17.86, -1.43 	0.00, 10.00 	10,15,58,196		1.18,2.69	1000,1 	0
1503    	-0.43, 9.68, -6.82 	6.77, -17.84, -1.43 	0.00, 10.00 	10,15,58,205		1.18,2.63	1000,1 	0
1512    	-0.44, 9.69, -6.82 	6.77, -17.84, -1.43 	0.00, 10.00 	10,15,58,215		1.72,0.00	1000,1 	0
1521    	-0.45, 9.69, -6.82 	6.76, -17.80, -1.42 	0.00, 10.00 	10,15,58,225		1.23,4.89	1000,1 	0
1530    	-0.43, 9.69, -6.82 	6.76, -17.79, -1.42 	0.00, 10.00 	10,15,58,234		2.47,1.18	1000,1 	0
1539    	-0.43, 9.69, -6.82 	6.80, -17.80, -1.44 	0.00, 10.00 	10,15,58,244		0.00,5.05	1000,1 	0
1548    	-0.41, 9.69, -6.82 	6.81, -17.78, -1.44 	0.00, 10.00 	10,15,58,254		2.47,2.63	1000,1 	0
1557    	-0.41, 9.69, -6.82 	6.83, -17.78, -1.45 	0.00, 10.00 	10,15,58,263		0.00,1.22	1000,1 	0
1566    	-0.42, 9.70, -6.81 	6.82, -17.77, -1.43 	0.00, -0.00 	10,15,58,283		1.72,1.18	1000,1 	0
1575    	-0.42, 9.70, -6.81 	6.83, -17.78, -1.43 	0.00, -0.00 	10,15,58,292		0.00,1.33	1000,1 	0
1584    	-0.42, 9.70, -6.81 	6.78, -17.77, -1.43 	0.00, -0.00 	10,15,58,302		0.00,5.69	1000,1 	0
1593    	-0.44, 9.69, -6.80 	6.77, -17.77, -1.43 	0.00, -0.00 	10,15,58,312		3.06,1.38	1000,1 	0
1602    	-0.45, 9.70, -6.80 	6.75, -17.77, -1.43 	0.00, -0.00 	10,15,58,321		1.93,2.75	1000,1 	0
1611    	-0.43, 9.69, -6.81 	6.78, -17.79, -1.45 	0.00, -0.00 	10,15,58,331		3.09,4.95	1000,1 	0
1620    	-0.41, 9.69, -6.81 	6.79, -17.79, -1.45 	0.00, -0.00 	10,15,58,341		2.78,1.38	1000,1 	0
1629    	-0.41, 9.70, -6.82 	6.79, -17.79, -1.45 	0.00, -0.00 	10,15,58,351		1.32,0.00	1000,1 	0
1638    	-0.41, 9.70, -6.82 	6.80, -17.80, -1.43 	0.00, -0.00 	10,15,58,360		0.00,1.93	1000,1 	0
1647    	-0.42, 9.70, -6.81 	6.80, -17.80, -1.42 	0.00, -0.00 	10,15,58,370		1.39,0.00	1000,1 	0
1656    	-0.42, 9.69, -6.81 	6.78, -17.81, -1.42 	0.00, -0.00 	10,15,58,380		1.32,3.03	1000,1 	0
1665    	-0.42, 9.70, -6.82 	6.74, -17.80, -1.42 	0.00, -0.00 	10,15,58,389		1.32,5.69	1000,1 	0
1674    	-0.42, 9.70, -6.81 	6.75, -17.80, -1.42 	0.00, -0.00 	10,15,58,399		0.00,1.38	1000,1 	0
1683    	-0.45, 9.71, -6.81 	6.76, -17.84, -1.42 	0.00, -0.00 	10,15,58,409		4.39,5.50	1000,1 	0
1692    	-0.43, 9.71, -6.81 	6.76, -17.83, -1.42 	0.00, -0.00 	10,15,58,418		2.78,1.33	1000,1 	0
1701    	-0.43, 9.73, -6.82 	6.73, -17.83, -1.44 	0.00, -0.00 	10,15,58,428		2.65,4.13	1000,1 	0
1710    	-0.42, 9.73, -6.82 	6.73, -17.83, -1.44 	0.00, -0.00 	10,15,58,438		1.39,0.00	1000,1 	0
1719    	-0.40, 9.74, -6.83 	6.74, -17.82, -1.44 	0.00, -0.00 	10,15,58,447		2.78,1.89	1000,1 	0
1728    	-0.36, 9.75, -6.83 	6.75, -17.81, -1.44 	0.00, -0.00 	10,15,58,457		4.35,1.89	1000,1 	0
1737    	-0.35, 9.75, -6.83 	6.75, -17.83, -1.42 	0.00, -0.00 	10,15,58,467		1.39,2.65	1000,1 	0
1746    	-0.34, 9.75, -6.82 	6.76, -17.82, -1.42 	0.00, -0.00 	10,15,58,476		1.39,1.89	1000,1 	0
1755    	-0.34, 9.75, -6.82 	6.77, -17.84, -1.42 	0.00, -0.00 	10,15,58,486		0.00,3.01	1000,1 	0
1764    	-0.35, 9.75, -6.82 	6.78, -17.85, -1.42 	0.00, -0.00 	10,15,58,496		1.39,1.93	1000,1 	0
1773    	-0.39, 9.74, -6.81 	6.78, -17.85, -1.42 	0.00, -0.00 	10,15,58,505		4.35,0.00	1000,1 	0
1782    	-0.42, 9.70, -6.79 	6.76, -17.84, -1.43 	0.00, -0.00 	10,15,58,515		5.71,3.08	1000,1 	0
1791    	-0.50, 9.64, -6.76 	6.80, -17.86, -1.45 	0.00, -0.00 	10,15,58,525		13.57,4.95	1000,1 	0
1800    	-0.56, 9.54, -6.74 	6.81, -17.86, -1.45 	0.00, -0.00 	10,15,58,534		14.44,1.38	1000,1 	0
1809    	-0.57, 9.31, -6.70 	6.81, -17.84, -1.44 	0.00, -0.00 	10,15,58,544		27.88,2.65	1000,1 	0
1818    	-0.62, 8.48, -6.58 	6.81, -17.84, -1.44 	0.00, -0.00 	10,15,58,554		104.95,0.00	1000,1 	0
1827    	-0.84, 6.74, -6.48 	6.83, -17.85, -1.44 	0.00, -0.00 	10,15,58,564		218.83,3.08	1000,1 	0
1836    	-1.10, 5.89, -6.49 	6.84, -17.85, -1.43 	0.00, -0.00 	10,15,58,573		110.55,1.38	1000,1 	0
1845    	-1.35, 5.14, -6.50 	6.85, -17.85, -1.43 	0.00, -0.00 	10,15,58,583		98.94,1.38	1000,1 	0
1854    	-1.51, 4.44, -6.62 	6.83, -17.85, -1.45 	0.00, -0.00 	10,15,58,593		90.49,2.75	1000,1 	0
