#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

305     	0.67, -0.85, -7.35 	20.44, -24.01, -5.92 	0.00, 10.00 	13,40,54,410		1.30,3.89	0,0 	0
314     	0.68, -0.84, -7.36 	20.47, -24.00, -5.89 	0.00, 10.00 	13,40,54,419		1.71,2.79	0,0 	0
323     	0.66, -0.83, -7.37 	20.49, -23.98, -5.91 	0.00, 10.00 	13,40,54,429		2.90,3.39	0,0 	0
332     	0.68, -0.83, -7.35 	20.47, -23.98, -5.92 	0.00, 10.00 	13,40,54,439		2.61,2.59	0,0 	0
341     	0.66, -0.84, -7.36 	20.44, -23.96, -5.94 	0.00, 10.00 	13,40,54,448		2.81,3.55	0,0 	0
350     	0.64, -0.82, -7.36 	20.39, -23.96, -5.95 	0.00, 10.00 	13,40,54,458		2.72,5.18	0,0 	0
359     	0.58, -0.80, -7.35 	20.43, -23.93, -5.95 	0.00, 10.00 	13,40,54,468		7.02,5.09	0,0 	0
368     	0.62, -0.74, -7.35 	20.54, -23.89, -5.98 	0.00, 10.00 	13,40,54,477		8.54,13.26	0,0 	0
377     	0.64, -0.56, -7.34 	20.55, -23.80, -6.04 	0.00, 10.00 	13,40,54,487		20.01,10.61	0,0 	0
386     	0.88, 0.04, -7.39 	20.68, -23.77, -6.05 	0.00, 10.00 	13,40,54,497		71.63,14.33	0,0 	0
395     	0.82, 1.06, -7.47 	20.75, -23.71, -6.16 	0.00, 10.00 	13,40,54,507		114.00,11.16	0,0 	0
404     	0.81, 1.33, -7.41 	20.77, -23.64, -6.19 	0.00, 10.00 	13,40,54,516		29.08,7.29	0,0 	0
413     	0.55, 1.53, -7.43 	20.85, -23.61, -6.29 	0.00, 10.00 	13,40,54,526		36.51,9.56	0,0 	0
422     	0.28, 1.86, -7.52 	20.83, -23.63, -6.37 	0.00, 10.00 	13,40,54,536		47.36,3.39	0,0 	0
431     	0.15, 2.23, -7.64 	20.85, -23.58, -6.50 	0.00, 10.00 	13,40,54,545		43.63,6.23	0,0 	0
440     	0.23, 2.56, -7.71 	20.75, -23.46, -6.68 	0.00, 10.00 	13,40,54,555		37.47,16.92	0,0 	0
449     	0.44, 3.00, -7.75 	20.98, -23.26, -6.90 	0.00, 10.00 	13,40,54,565		54.62,33.49	0,0 	0
458     	0.56, 3.58, -7.82 	21.12, -22.90, -7.18 	0.00, 10.00 	13,40,54,574		65.04,43.05	0,0 	0
467     	0.71, 4.19, -7.84 	21.23, -22.69, -7.42 	0.00, 10.00 	13,40,54,584		70.53,25.64	0,0 	0
476     	0.82, 4.73, -7.80 	21.24, -22.64, -7.59 	0.00, 10.00 	13,40,54,594		61.37,5.87	0,0 	0
485     	0.84, 5.38, -7.74 	21.27, -22.76, -7.66 	0.00, 10.00 	13,40,54,603		71.22,14.23	0,0 	0
494     	0.79, 5.94, -7.71 	21.15, -22.98, -7.75 	0.00, 10.00 	13,40,54,613		62.87,27.27	0,0 	0
503     	0.63, 6.42, -7.70 	21.16, -23.16, -7.80 	0.00, 10.00 	13,40,54,623		56.46,20.80	0,0 	0
512     	0.59, 6.81, -7.71 	20.77, -23.36, -7.90 	0.00, 10.00 	13,40,54,632		43.08,48.59	0,0 	0
521     	0.53, 7.22, -7.83 	20.43, -23.39, -8.12 	0.00, 10.00 	13,40,54,642		46.76,37.54	0,0 	0
530     	0.37, 7.71, -8.00 	20.27, -23.27, -8.33 	0.00, 10.00 	13,40,54,652		56.46,22.31	0,0 	0
539     	0.21, 8.02, -8.05 	20.26, -23.04, -8.56 	0.00, 10.00 	13,40,54,661		39.41,25.41	0,0 	0
548     	-0.03, 8.27, -7.93 	20.13, -22.85, -8.65 	0.00, 10.00 	13,40,54,671		39.03,25.34	0,0 	0
557     	-0.27, 8.61, -7.77 	20.06, -22.55, -8.71 	0.00, 10.00 	13,40,54,681		45.18,34.17	0,0 	0
566     	-0.31, 8.94, -7.60 	20.00, -22.33, -8.75 	0.00, 10.00 	13,40,54,690		37.34,25.91	0,0 	0
575     	-0.29, 9.15, -7.46 	19.97, -22.17, -8.77 	0.00, 10.00 	13,40,54,700		23.64,17.45	0,0 	0
584     	-0.25, 9.22, -7.37 	19.86, -22.10, -8.80 	0.00, 10.00 	13,40,54,710		8.54,15.21	0,0 	0
593     	-0.22, 9.30, -7.33 	19.76, -21.94, -8.83 	0.00, 10.00 	13,40,54,720		9.95,19.94	0,0 	0
602     	-0.30, 9.43, -7.36 	19.76, -21.63, -8.97 	0.00, 10.00 	13,40,54,729		17.34,34.67	0,0 	0
611     	-0.37, 9.47, -7.36 	20.07, -20.98, -9.30 	0.00, 10.00 	13,40,54,739		8.17,80.17	0,0 	0
620     	-0.34, 9.47, -7.35 	20.47, -20.16, -9.71 	0.00, 10.00 	13,40,54,749		2.61,101.57	0,0 	0
629     	-0.36, 9.49, -7.37 	20.63, -19.42, -10.10 	0.00, 10.00 	13,40,54,758		2.72,83.86	0,0 	0
638     	-0.36, 9.51, -7.37 	20.73, -18.90, -10.39 	0.00, 10.00 	13,40,54,768		2.33,59.48	0,0 	0
647     	-0.36, 9.51, -7.36 	20.71, -18.64, -10.56 	0.00, 10.00 	13,40,54,778		0.00,28.91	0,0 	0
656     	-0.35, 9.51, -7.34 	20.74, -18.48, -10.66 	0.00, 10.00 	13,40,54,787		1.30,17.88	0,0 	0
665     	-0.32, 9.53, -7.34 	20.85, -18.43, -10.67 	0.00, 10.00 	13,40,54,797		2.81,13.56	0,0 	0
674     	-0.35, 9.50, -7.33 	20.93, -18.45, -10.65 	0.00, 10.00 	13,40,54,807		3.42,9.46	0,0 	0
683     	-0.39, 9.50, -7.31 	20.87, -18.52, -10.61 	0.00, 10.00 	13,40,54,816		5.22,10.18	0,0 	0
692     	-0.39, 9.49, -7.28 	20.85, -18.56, -10.62 	0.00, 10.00 	13,40,54,826		1.16,5.20	0,0 	0
701     	-0.43, 9.49, -7.29 	20.92, -18.56, -10.62 	0.00, 10.00 	13,40,54,836		3.91,7.91	0,0 	0
710     	-0.46, 9.50, -7.29 	20.85, -18.62, -10.59 	0.00, 10.00 	13,40,54,845		4.13,10.53	0,0 	0
719     	-0.48, 9.51, -7.30 	20.80, -18.61, -10.60 	0.00, 10.00 	13,40,54,855		1.79,5.36	0,0 	0
728     	-0.46, 9.52, -7.32 	20.79, -18.64, -10.60 	0.00, 10.00 	13,40,54,865		1.71,3.65	0,0 	0
737     	-0.41, 9.55, -7.33 	20.79, -18.65, -10.57 	0.00, 10.00 	13,40,54,874		7.26,1.16	0,0 	0
746     	-0.34, 9.60, -7.34 	20.71, -18.69, -10.57 	0.00, 10.00 	13,40,54,884		8.93,9.56	0,0 	0
755     	-0.24, 9.66, -7.35 	20.71, -18.72, -10.58 	0.00, 10.00 	13,40,54,894		12.87,3.47	0,0 	0
764     	-0.13, 9.68, -7.34 	20.66, -18.85, -10.53 	0.00, 10.00 	13,40,54,903		13.15,15.59	0,0 	0
773     	-0.03, 9.72, -7.34 	20.50, -19.01, -10.51 	0.00, 10.00 	13,40,54,913		12.10,25.45	0,0 	0
782     	-0.00, 9.74, -7.33 	20.23, -19.22, -10.40 	0.00, 10.00 	13,40,54,923		3.42,38.30	0,0 	0
791     	0.02, 9.74, -7.33 	20.06, -19.42, -10.28 	0.00, 10.00 	13,40,54,932		2.61,28.70	0,0 	0
800     	0.09, 9.76, -7.34 	19.89, -19.65, -10.17 	0.00, 10.00 	13,40,54,942		7.86,31.20	0,0 	0
809     	0.05, 9.75, -7.33 	19.83, -19.69, -10.13 	0.00, 10.00 	13,40,54,952		4.03,8.86	0,0 	0
818     	0.10, 9.77, -7.34 	19.77, -19.64, -10.11 	0.00, 10.00 	13,40,54,962		5.62,7.94	0,0 	0
827     	0.09, 9.77, -7.34 	19.80, -19.63, -10.09 	0.00, 10.00 	13,40,54,971		1.30,2.79	0,0 	0
836     	0.09, 9.77, -7.33 	19.82, -19.66, -10.09 	0.00, 10.00 	13,40,54,981		0.00,4.42	0,0 	0
845     	0.11, 9.77, -7.33 	19.75, -19.71, -10.08 	0.00, 10.00 	13,40,54,991		2.61,9.99	0,0 	0
854     	0.11, 9.80, -7.34 	19.75, -19.75, -10.02 	0.00, 10.00 	13,40,54,0		3.49,4.63	0,0 	0
863     	0.15, 9.78, -7.34 	19.70, -19.80, -9.94 	0.00, 10.00 	13,40,55,10		4.64,8.48	0,0 	0
872     	0.16, 9.78, -7.34 	19.67, -19.87, -9.91 	0.00, 10.00 	13,40,55,20		1.30,7.80	0,0 	0
881     	0.14, 9.79, -7.34 	19.59, -19.88, -9.91 	0.00, 10.00 	13,40,55,29		1.79,9.09	0,0 	0
890     	0.14, 9.79, -7.34 	19.56, -19.89, -9.90 	0.00, 10.00 	13,40,55,39		0.00,2.79	0,0 	0
899     	0.13, 9.80, -7.34 	19.58, -19.91, -9.88 	0.00, 10.00 	13,40,55,49		1.79,2.70	0,0 	0
908     	0.13, 9.79, -7.34 	19.54, -19.92, -9.91 	0.00, 10.00 	13,40,55,58		1.16,3.89	0,0 	0
917     	0.13, 9.79, -7.34 	19.57, -19.91, -9.92 	0.00, 10.00 	13,40,55,68		0.00,2.59	0,0 	0
926     	0.13, 9.79, -7.34 	19.58, -19.89, -9.92 	0.00, 10.00 	13,40,55,78		0.00,2.60	0,0 	0
935     	0.15, 9.78, -7.34 	19.57, -19.92, -9.91 	0.00, 10.00 	13,40,55,87		1.79,3.65	0,0 	0
944     	0.15, 9.78, -7.34 	19.62, -19.91, -9.91 	0.00, 10.00 	13,40,55,97		0.00,6.53	0,0 	0
953     	0.15, 9.78, -7.34 	19.64, -19.90, -9.91 	0.00, 10.00 	13,40,55,107		0.00,1.70	0,0 	0
962     	0.13, 9.78, -7.33 	19.66, -19.90, -9.93 	0.00, 10.00 	13,40,55,116		1.30,2.59	0,0 	0
971     	0.15, 9.77, -7.33 	19.65, -19.92, -9.91 	0.00, 10.00 	13,40,55,126		1.79,2.60	0,0 	0
980     	0.15, 9.77, -7.33 	19.64, -19.94, -9.90 	0.00, 10.00 	13,40,55,136		0.00,2.60	0,0 	0
989     	0.17, 9.78, -7.33 	19.65, -19.94, -9.90 	0.00, 10.00 	13,40,55,145		2.81,1.30	0,0 	0
998     	0.15, 9.77, -7.33 	19.65, -19.91, -9.90 	0.00, 10.00 	13,40,55,155		2.81,3.47	0,0 	0
1007    	0.15, 9.77, -7.33 	19.63, -19.92, -9.89 	0.00, 10.00 	13,40,55,165		0.00,2.79	1000,1 	0
1016    	0.16, 9.77, -7.33 	19.62, -19.94, -9.88 	0.00, 10.00 	13,40,55,175		1.30,2.60	1000,1 	0
1025    	0.18, 9.78, -7.33 	19.57, -19.97, -9.88 	0.00, 10.00 	13,40,55,184		2.81,5.58	1000,1 	0
1034    	0.17, 9.79, -7.34 	19.57, -19.99, -9.87 	0.00, 10.00 	13,40,55,194		1.79,2.31	1000,1 	0
1043    	0.16, 9.78, -7.33 	19.58, -20.03, -9.84 	0.00, 10.00 	13,40,55,204		1.71,4.63	1000,1 	0
1052    	0.16, 9.79, -7.33 	19.53, -20.03, -9.83 	0.00, 10.00 	13,40,55,213		1.16,5.18	1000,1 	0
1061    	0.17, 9.80, -7.33 	19.51, -20.13, -9.80 	0.00, -0.00 	13,40,55,233		1.71,10.94	1000,1 	0
1070    	0.16, 9.79, -7.33 	19.53, -20.10, -9.80 	0.00, -0.00 	13,40,55,242		3.85,7.64	1000,1 	0
1079    	0.14, 9.79, -7.33 	19.47, -20.16, -9.80 	0.00, -0.00 	13,40,55,252		2.93,19.09	1000,1 	0
1088    	0.13, 9.78, -7.33 	19.49, -20.12, -9.81 	0.00, -0.00 	13,40,55,262		3.85,11.69	1000,1 	0
1097    	0.13, 9.79, -7.33 	19.48, -20.14, -9.80 	0.00, -0.00 	13,40,55,271		2.62,5.85	0,0 	0
1106    	0.13, 9.80, -7.33 	19.48, -20.14, -9.82 	0.00, -0.00 	13,40,55,281		2.62,0.00	0,0 	0
1115    	0.12, 9.79, -7.33 	19.46, -20.14, -9.82 	0.00, -0.00 	13,40,55,291		3.85,5.83	0,0 	0
1124    	0.12, 9.79, -7.33 	19.45, -20.15, -9.80 	0.00, -0.00 	13,40,55,300		0.00,3.82	0,0 	0
1133    	0.12, 9.80, -7.33 	19.44, -20.18, -9.79 	0.00, -0.00 	13,40,55,310		2.62,8.21	0,0 	0
1142    	0.13, 9.80, -7.33 	19.39, -20.26, -9.76 	0.00, -0.00 	13,40,55,320		2.93,22.80	0,0 	0
1151    	0.12, 9.80, -7.33 	19.35, -20.26, -9.74 	0.00, -0.00 	13,40,55,329		2.93,8.75	0,0 	0
1160    	0.12, 9.80, -7.33 	19.31, -20.28, -9.73 	0.00, -0.00 	13,40,55,339		0.00,12.55	0,0 	0
1169    	0.12, 9.79, -7.32 	19.40, -20.29, -9.72 	0.00, -0.00 	13,40,55,349		2.62,23.59	0,0 	0
1178    	0.11, 9.78, -7.32 	19.39, -20.27, -9.73 	0.00, -0.00 	13,40,55,358		3.85,6.08	0,0 	0
1187    	0.13, 9.79, -7.32 	19.40, -20.24, -9.75 	0.00, -0.00 	13,40,55,368		6.32,8.21	0,0 	0
1196    	0.12, 9.79, -7.33 	19.43, -20.23, -9.75 	0.00, -0.00 	13,40,55,378		2.93,8.75	0,0 	0
1205    	0.14, 9.80, -7.33 	19.40, -20.24, -9.73 	0.00, -0.00 	13,40,55,387		6.32,8.75	0,0 	0
1214    	0.13, 9.79, -7.33 	19.36, -20.24, -9.74 	0.00, -0.00 	13,40,55,397		3.85,8.75	0,0 	0
1223    	0.13, 9.79, -7.33 	19.38, -20.25, -9.76 	0.00, -0.00 	13,40,55,407		0.00,4.00	0,0 	0
1232    	0.15, 9.78, -7.33 	19.45, -20.26, -9.71 	0.00, -0.00 	13,40,55,417		4.02,18.48	0,0 	0
1241    	0.16, 9.80, -7.33 	19.44, -20.32, -9.71 	0.00, -0.00 	13,40,55,426		5.89,13.20	0,0 	0
1250    	0.14, 9.80, -7.33 	19.47, -20.32, -9.70 	0.00, -0.00 	13,40,55,436		2.93,5.83	0,0 	0
1259    	0.13, 9.79, -7.33 	19.41, -20.31, -9.73 	0.00, -0.00 	13,40,55,446		3.85,14.92	0,0 	0
1268    	0.13, 9.79, -7.33 	19.40, -20.33, -9.72 	0.00, -0.00 	13,40,55,455		0.00,5.85	0,0 	0
1277    	0.13, 9.79, -7.33 	19.32, -20.34, -9.73 	0.00, -0.00 	13,40,55,465		0.00,20.45	0,0 	0
1286    	0.12, 9.79, -7.33 	19.30, -20.34, -9.72 	0.00, -0.00 	13,40,55,475		2.93,2.92	0,0 	0
1295    	0.14, 9.80, -7.33 	19.34, -20.32, -9.74 	0.00, -0.00 	13,40,55,484		6.32,9.97	0,0 	0
1304    	0.14, 9.81, -7.33 	19.42, -20.29, -9.75 	0.00, -0.00 	13,40,55,494		2.62,21.51	0,0 	0
1313    	0.14, 9.80, -7.33 	19.42, -20.29, -9.76 	0.00, -0.00 	13,40,55,504		2.62,0.00	0,0 	0
1322    	0.12, 9.80, -7.33 	19.44, -20.28, -9.74 	0.00, -0.00 	13,40,55,513		5.87,6.28	0,0 	0
1331    	0.14, 9.81, -7.33 	19.40, -20.26, -9.73 	0.00, -0.00 	13,40,55,523		6.32,10.38	0,0 	0
1340    	0.13, 9.81, -7.33 	19.40, -20.29, -9.74 	0.00, -0.00 	13,40,55,533		2.93,7.81	0,0 	0
1349    	0.15, 9.81, -7.32 	19.43, -20.29, -9.72 	0.00, -0.00 	13,40,55,542		5.87,5.83	0,0 	0
1358    	0.13, 9.81, -7.32 	19.42, -20.29, -9.72 	0.00, -0.00 	13,40,55,552		5.87,2.91	0,0 	0
1367    	0.12, 9.80, -7.32 	19.37, -20.29, -9.74 	0.00, -0.00 	13,40,55,562		3.85,11.66	0,0 	0
1376    	0.12, 9.79, -7.32 	19.37, -20.26, -9.76 	0.00, -0.00 	13,40,55,571		2.62,7.81	0,0 	0
1385    	0.14, 9.80, -7.32 	19.38, -20.24, -9.77 	0.00, -0.00 	13,40,55,581		6.32,5.85	0,0 	0
1394    	0.13, 9.80, -7.33 	19.39, -20.23, -9.78 	0.00, -0.00 	13,40,55,591		2.93,3.82	0,0 	0
1403    	0.14, 9.81, -7.33 	19.38, -20.20, -9.79 	0.00, -0.00 	13,40,55,600		3.85,5.20	0,0 	0
1412    	0.15, 9.81, -7.33 	19.35, -20.23, -9.78 	0.00, -0.00 	13,40,55,610		2.93,9.97	0,0 	0
1421    	0.12, 9.82, -7.33 	19.42, -20.24, -9.77 	0.00, -0.00 	13,40,55,620		9.29,18.48	0,0 	0
1430    	0.12, 9.82, -7.33 	19.41, -20.26, -9.77 	0.00, -0.00 	13,40,55,630		0.00,3.82	0,0 	0
1439    	0.09, 9.83, -7.33 	19.35, -20.25, -9.77 	0.00, -0.00 	13,40,55,639		6.53,14.92	0,0 	0
1448    	0.09, 9.83, -7.33 	19.34, -20.24, -9.77 	0.00, -0.00 	13,40,55,649		0.00,4.00	0,0 	0
1457    	0.10, 9.84, -7.33 	19.36, -20.24, -9.79 	0.00, -0.00 	13,40,55,659		3.85,5.83	0,0 	0
1466    	0.08, 9.83, -7.32 	19.30, -20.23, -9.78 	0.00, -0.00 	13,40,55,668		6.32,14.92	0,0 	0
1475    	0.08, 9.84, -7.33 	19.33, -20.24, -9.79 	0.00, -0.00 	13,40,55,678		2.62,6.49	0,0 	0
1484    	0.07, 9.83, -7.33 	19.35, -20.22, -9.80 	0.00, -0.00 	13,40,55,688		3.85,7.63	0,0 	0
1493    	0.07, 9.83, -7.33 	19.30, -20.23, -9.79 	0.00, -0.00 	13,40,55,697		0.00,11.83	0,0 	0
1502    	0.07, 9.84, -7.33 	19.36, -20.23, -9.79 	0.00, -0.00 	13,40,55,707		2.62,14.58	0,0 	0
1511    	0.08, 9.84, -7.33 	19.36, -20.23, -9.77 	0.00, -0.00 	13,40,55,717		2.93,0.00	0,0 	0
1520    	0.08, 9.85, -7.33 	19.35, -20.19, -9.78 	0.00, -0.00 	13,40,55,726		2.62,10.94	0,0 	0
1529    	0.06, 9.85, -7.33 	19.36, -20.20, -9.77 	0.00, -0.00 	13,40,55,736		5.87,4.00	0,0 	0
1538    	0.06, 9.86, -7.33 	19.38, -20.19, -9.80 	0.00, -0.00 	13,40,55,746		2.62,5.83	0,0 	0
1547    	0.02, 9.87, -7.33 	19.39, -20.19, -9.81 	0.00, -0.00 	13,40,55,755		9.29,2.92	0,0 	0
1556    	-0.01, 9.88, -7.33 	19.36, -20.17, -9.82 	0.00, -0.00 	13,40,55,765		6.53,10.38	0,0 	0
1565    	-0.02, 9.87, -7.34 	19.36, -20.16, -9.83 	0.00, -0.00 	13,40,55,775		3.85,2.60	0,0 	0
1574    	-0.03, 9.89, -7.34 	19.38, -20.15, -9.87 	0.00, -0.00 	13,40,55,784		6.11,6.28	0,0 	0
1583    	-0.04, 9.90, -7.33 	19.38, -20.13, -9.87 	0.00, -0.00 	13,40,55,794		4.02,5.20	0,0 	0
1592    	-0.03, 9.93, -7.33 	19.45, -20.11, -9.85 	0.00, -0.00 	13,40,55,804		8.27,18.02	0,0 	0
1601    	-0.01, 9.95, -7.33 	19.40, -20.16, -9.86 	0.00, -0.00 	13,40,55,813		7.70,17.07	0,0 	0
1610    	-0.05, 9.97, -7.34 	19.46, -20.16, -9.85 	0.00, -0.00 	13,40,55,823		10.43,14.58	0,0 	0
1619    	-0.09, 9.98, -7.33 	19.44, -20.15, -9.86 	0.00, -0.00 	13,40,55,833		9.29,6.49	0,0 	0
1628    	-0.09, 9.98, -7.33 	19.43, -20.16, -9.83 	0.00, -0.00 	13,40,55,842		0.00,3.82	0,0 	0
1637    	-0.15, 10.01, -7.33 	19.45, -20.15, -9.86 	0.00, -0.00 	13,40,55,852		16.94,6.28	0,0 	0
1646    	-0.11, 9.99, -7.31 	19.46, -20.14, -9.86 	0.00, -0.00 	13,40,55,862		10.43,3.82	0,0 	0
1655    	-0.10, 10.04, -7.32 	19.41, -20.14, -9.87 	0.00, -0.00 	13,40,55,872		13.30,11.66	0,0 	0
1664    	-0.10, 10.09, -7.31 	19.41, -20.11, -9.87 	0.00, -0.00 	13,40,55,881		13.30,7.81	0,0 	0
1673    	-0.05, 10.18, -7.30 	19.44, -20.13, -9.87 	0.00, -0.00 	13,40,55,891		25.06,7.99	0,0 	0
1682    	0.02, 10.32, -7.31 	19.47, -20.13, -9.86 	0.00, -0.00 	13,40,55,901		39.00,8.75	0,0 	0
1691    	0.08, 10.37, -7.29 	19.47, -20.14, -9.87 	0.00, -0.00 	13,40,55,910		17.66,2.60	0,0 	0
1700    	0.05, 10.36, -7.31 	19.51, -20.18, -9.84 	0.00, -0.00 	13,40,55,920		5.87,13.90	0,0 	0
1709    	0.01, 10.39, -7.33 	19.45, -20.20, -9.82 	0.00, -0.00 	13,40,55,930		12.05,15.25	0,0 	0
1718    	-0.03, 10.38, -7.32 	19.46, -20.19, -9.80 	0.00, -0.00 	13,40,55,939		11.91,3.82	0,0 	0
1727    	-0.07, 10.33, -7.30 	19.46, -20.19, -9.80 	0.00, -0.00 	13,40,55,949		17.21,0.00	0,0 	0
1736    	-0.07, 10.28, -7.30 	19.48, -20.14, -9.81 	0.00, -0.00 	13,40,55,959		10.48,14.01	0,0 	0
1745    	-0.03, 10.27, -7.33 	19.51, -20.13, -9.83 	0.00, -0.00 	13,40,55,968		10.43,6.28	0,0 	0
1754    	0.03, 10.25, -7.35 	19.47, -20.14, -9.85 	0.00, -0.00 	13,40,55,978		15.79,9.01	0,0 	0
1763    	0.13, 10.22, -7.36 	19.56, -20.08, -9.86 	0.00, -0.00 	13,40,55,988		25.07,26.18	0,0 	0
1772    	0.19, 10.18, -7.33 	19.55, -20.06, -9.87 	0.00, -0.00 	13,40,55,997		18.39,6.08	0,0 	0
1781    	0.23, 10.14, -7.32 	19.55, -20.07, -9.87 	0.00, -0.00 	13,40,56,7		13.97,2.60	0,0 	0
1790    	0.19, 10.07, -7.28 	19.48, -20.08, -9.89 	0.00, -0.00 	13,40,56,17		21.34,17.49	0,0 	0
1799    	0.09, 9.97, -7.24 	19.51, -20.06, -9.89 	0.00, -0.00 	13,40,56,26		34.63,9.01	0,0 	0
1808    	-0.07, 9.80, -7.21 	19.50, -20.09, -9.86 	0.00, -0.00 	13,40,56,36		57.72,8.21	0,0 	0
1817    	-0.28, 9.47, -7.29 	19.54, -20.10, -9.86 	0.00, -0.00 	13,40,56,46		99.80,9.24	0,0 	0
1826    	-0.60, 8.86, -7.51 	19.56, -20.09, -9.83 	0.00, -0.00 	13,40,56,55		170.73,6.27	0,0 	0
1835    	-0.78, 8.34, -7.63 	19.52, -20.08, -9.83 	0.00, -0.00 	13,40,56,65		138.82,9.24	0,0 	0
1844    	-0.93, 7.83, -7.76 	19.56, -20.10, -9.83 	0.00, -0.00 	13,40,56,75		130.84,10.38	0,0 	0
1853    	-1.01, 7.37, -7.89 	19.57, -20.10, -9.82 	0.00, -0.00 	13,40,56,85		117.71,2.91	0,0 	0
1862    	-1.11, 6.84, -7.97 	19.56, -20.11, -9.81 	0.00, -0.00 	13,40,56,94		134.84,3.82	0,0 	0
1871    	-1.10, 6.28, -8.03 	19.61, -20.12, -9.80 	0.00, -0.00 	13,40,56,104		138.84,12.06	0,0 	0
1880    	-1.20, 5.76, -8.09 	19.59, -20.18, -9.81 	0.00, -0.00 	13,40,56,114		132.33,16.41	0,0 	0
