#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	-0.03, -0.42, -7.37 	21.29, -23.59, -6.13 	0.00, 10.00 	13,41,1,51		1.30,9.09	0,0 	0
233     	-0.02, -0.41, -7.37 	21.29, -23.58, -6.13 	0.00, 10.00 	13,41,1,60		1.71,1.16	0,0 	0
242     	-0.02, -0.42, -7.36 	21.33, -23.60, -6.13 	0.00, 10.00 	13,41,1,70		1.16,4.61	0,0 	0
251     	-0.04, -0.42, -7.35 	21.26, -23.63, -6.14 	0.00, 10.00 	13,41,1,80		2.61,8.01	0,0 	0
260     	-0.06, -0.43, -7.34 	21.26, -23.64, -6.11 	0.00, 10.00 	13,41,1,90		1.71,1.16	0,0 	0
269     	-0.05, -0.45, -7.33 	21.27, -23.60, -6.12 	0.00, 10.00 	13,41,1,99		2.33,4.75	0,0 	0
278     	-0.11, -0.46, -7.31 	21.26, -23.62, -6.11 	0.00, 10.00 	13,41,1,109		6.52,2.60	0,0 	0
287     	-0.12, -0.48, -7.26 	21.28, -23.61, -6.13 	0.00, 10.00 	13,41,1,119		2.62,2.79	0,0 	0
296     	-0.02, -0.29, -7.29 	21.29, -23.58, -6.13 	0.00, 10.00 	13,41,1,128		23.23,2.60	0,0 	0
305     	0.50, 0.23, -7.45 	21.29, -23.57, -6.15 	0.00, 10.00 	13,41,1,138		82.31,1.16	0,0 	0
314     	0.80, 0.54, -7.60 	21.28, -23.57, -6.16 	0.00, 10.00 	13,41,1,148		47.89,1.30	0,0 	0
323     	0.82, 0.81, -7.71 	21.37, -23.58, -6.17 	0.00, 10.00 	13,41,1,157		30.50,10.48	0,0 	0
332     	0.60, 0.90, -7.73 	21.34, -23.57, -6.18 	0.00, 10.00 	13,41,1,167		26.11,4.11	0,0 	0
341     	0.37, 1.02, -7.74 	21.30, -23.54, -6.20 	0.00, 10.00 	13,41,1,177		29.58,5.33	0,0 	0
350     	0.12, 1.32, -7.82 	21.26, -23.57, -6.21 	0.00, 10.00 	13,41,1,186		42.91,5.58	0,0 	0
359     	-0.03, 1.66, -7.95 	21.29, -23.56, -6.20 	0.00, 10.00 	13,41,1,196		41.10,3.89	0,0 	0
368     	-0.01, 1.89, -8.04 	21.26, -23.57, -6.25 	0.00, 10.00 	13,41,1,206		25.75,3.89	0,0 	0
377     	0.07, 2.16, -8.13 	21.27, -23.51, -6.26 	0.00, 10.00 	13,41,1,215		30.91,6.23	0,0 	0
386     	0.14, 2.47, -8.23 	21.34, -23.51, -6.28 	0.00, 10.00 	13,41,1,225		36.37,7.77	0,0 	0
395     	0.27, 2.98, -8.34 	21.35, -23.46, -6.35 	0.00, 10.00 	13,41,1,235		58.41,5.87	0,0 	0
404     	0.38, 3.59, -8.40 	21.53, -23.34, -6.45 	0.00, 10.00 	13,41,1,244		68.38,23.27	0,0 	0
413     	0.51, 4.26, -8.46 	21.59, -23.30, -6.51 	0.00, 10.00 	13,41,1,254		75.39,8.86	0,0 	0
422     	0.49, 4.78, -8.54 	21.60, -23.22, -6.66 	0.00, 10.00 	13,41,1,264		58.18,9.28	0,0 	0
431     	0.32, 5.25, -8.58 	21.73, -23.15, -6.82 	0.00, 10.00 	13,41,1,273		55.67,16.73	0,0 	0
440     	0.20, 5.65, -8.54 	21.70, -23.15, -6.97 	0.00, 10.00 	13,41,1,283		46.70,3.89	0,0 	0
449     	0.12, 6.05, -8.51 	21.56, -23.10, -7.18 	0.00, 10.00 	13,41,1,293		44.77,15.62	0,0 	0
458     	0.04, 6.54, -8.51 	21.57, -23.14, -7.32 	0.00, 10.00 	13,41,1,302		54.90,4.63	0,0 	0
467     	0.02, 6.97, -8.47 	21.50, -23.07, -7.58 	0.00, 10.00 	13,41,1,312		47.70,10.60	0,0 	0
476     	0.11, 7.32, -8.38 	21.54, -22.93, -7.83 	0.00, 10.00 	13,41,1,322		40.04,17.16	0,0 	0
485     	0.23, 7.71, -8.27 	21.44, -22.77, -8.07 	0.00, 10.00 	13,41,1,332		46.06,21.62	0,0 	0
494     	0.39, 8.18, -8.13 	21.38, -22.73, -8.24 	0.00, 10.00 	13,41,1,341		54.94,7.10	0,0 	0
503     	0.56, 8.58, -7.96 	21.20, -22.73, -8.38 	0.00, 10.00 	13,41,1,351		48.16,20.82	0,0 	0
512     	0.68, 8.76, -7.76 	21.05, -22.86, -8.46 	0.00, 10.00 	13,41,1,361		24.70,22.33	0,0 	0
521     	0.66, 8.85, -7.70 	20.95, -22.81, -8.58 	0.00, 10.00 	13,41,1,370		9.46,12.10	0,0 	0
530     	0.44, 8.96, -7.80 	20.74, -22.74, -8.64 	0.00, 10.00 	13,41,1,380		27.83,24.28	0,0 	0
539     	0.19, 9.15, -7.89 	20.51, -22.51, -8.75 	0.00, 10.00 	13,41,1,390		34.92,36.17	0,0 	0
548     	-0.03, 9.36, -7.82 	20.36, -22.19, -8.89 	0.00, 10.00 	13,41,1,399		33.73,39.76	0,0 	0
557     	-0.19, 9.59, -7.64 	20.38, -21.55, -9.20 	0.00, 10.00 	13,41,1,409		30.59,70.71	0,0 	0
566     	-0.20, 9.84, -7.50 	20.60, -20.70, -9.59 	0.00, 10.00 	13,41,1,419		27.92,96.99	0,0 	0
575     	-0.08, 10.02, -7.43 	20.97, -20.02, -9.86 	0.00, 10.00 	13,41,1,428		24.70,86.32	0,0 	0
584     	0.08, 10.08, -7.39 	21.02, -19.62, -9.91 	0.00, 10.00 	13,41,1,438		18.92,44.68	0,0 	0
593     	0.10, 10.08, -7.37 	21.04, -19.31, -9.89 	0.00, 10.00 	13,41,1,448		2.61,34.84	0,0 	0
602     	0.09, 10.11, -7.38 	20.98, -19.06, -9.90 	0.00, 10.00 	13,41,1,457		3.78,28.20	0,0 	0
611     	0.09, 10.11, -7.37 	21.00, -18.96, -9.87 	0.00, 10.00 	13,41,1,467		0.00,11.73	0,0 	0
620     	0.03, 10.09, -7.33 	20.98, -18.88, -9.89 	0.00, 10.00 	13,41,1,477		6.83,8.26	0,0 	0
629     	-0.01, 10.08, -7.32 	20.92, -18.86, -9.96 	0.00, 10.00 	13,41,1,486		5.29,7.49	0,0 	0
638     	-0.06, 10.06, -7.32 	20.81, -18.83, -10.09 	0.00, 10.00 	13,41,1,496		5.29,12.32	0,0 	0
647     	-0.08, 10.07, -7.32 	20.79, -18.79, -10.20 	0.00, 10.00 	13,41,1,506		2.90,4.86	0,0 	0
656     	-0.08, 10.06, -7.32 	20.83, -18.73, -10.24 	0.00, 10.00 	13,41,1,515		1.16,8.47	0,0 	0
665     	-0.09, 10.05, -7.32 	20.80, -18.73, -10.25 	0.00, 10.00 	13,41,1,525		1.71,3.89	0,0 	0
674     	-0.08, 10.04, -7.32 	20.79, -18.78, -10.29 	0.00, 10.00 	13,41,1,535		1.79,5.87	0,0 	0
683     	-0.07, 10.04, -7.33 	20.77, -18.81, -10.32 	0.00, 10.00 	13,41,1,545		1.30,4.23	0,0 	0
692     	-0.07, 10.04, -7.33 	20.68, -18.92, -10.40 	0.00, 10.00 	13,41,1,554		0.00,16.04	0,0 	0
701     	-0.06, 10.04, -7.32 	20.31, -19.26, -10.42 	0.00, 10.00 	13,41,1,564		1.30,55.51	0,0 	0
710     	-0.06, 10.04, -7.32 	19.68, -19.95, -10.18 	0.00, 10.00 	13,41,1,574		0.00,104.08	0,0 	0
719     	-0.06, 10.04, -7.33 	18.96, -20.50, -9.87 	0.00, 10.00 	13,41,1,583		0.00,100.40	0,0 	0
728     	-0.06, 10.04, -7.33 	18.71, -20.49, -9.89 	0.00, 10.00 	13,41,1,593		0.00,27.41	0,0 	0
737     	-0.05, 10.04, -7.33 	18.86, -20.19, -10.07 	0.00, 10.00 	13,41,1,603		1.30,36.99	0,0 	0
746     	-0.06, 10.04, -7.33 	19.01, -20.01, -10.08 	0.00, 10.00 	13,41,1,612		1.30,27.00	0,0 	0
755     	-0.06, 10.04, -7.33 	19.16, -19.95, -10.08 	0.00, 10.00 	13,41,1,622		0.00,17.56	0,0 	0
764     	-0.06, 10.04, -7.33 	19.27, -19.89, -10.04 	0.00, 10.00 	13,41,1,632		0.00,13.94	0,0 	0
773     	-0.06, 10.04, -7.33 	19.43, -19.86, -9.98 	0.00, 10.00 	13,41,1,641		0.00,18.18	0,0 	0
782     	-0.06, 10.05, -7.33 	19.58, -19.86, -9.96 	0.00, 10.00 	13,41,1,651		1.16,16.94	0,0 	0
791     	-0.06, 10.05, -7.33 	19.60, -19.81, -9.98 	0.00, 10.00 	13,41,1,661		0.00,6.23	0,0 	0
800     	-0.06, 10.05, -7.33 	19.56, -19.86, -9.96 	0.00, 10.00 	13,41,1,670		0.00,7.59	0,0 	0
809     	-0.06, 10.05, -7.33 	19.62, -19.87, -9.97 	0.00, 10.00 	13,41,1,680		0.00,6.63	0,0 	0
818     	-0.06, 10.05, -7.33 	19.65, -19.88, -9.92 	0.00, 10.00 	13,41,1,690		0.00,2.89	0,0 	0
827     	-0.07, 10.04, -7.33 	19.58, -19.89, -9.91 	0.00, 10.00 	13,41,1,699		1.71,7.81	0,0 	0
836     	-0.07, 10.04, -7.33 	19.55, -19.95, -9.89 	0.00, 10.00 	13,41,1,709		0.00,6.82	0,0 	0
845     	-0.07, 10.04, -7.33 	19.59, -19.94, -9.89 	0.00, 10.00 	13,41,1,719		0.00,5.18	0,0 	0
854     	-0.06, 10.05, -7.33 	19.59, -19.92, -9.86 	0.00, 10.00 	13,41,1,728		1.71,2.31	0,0 	0
863     	-0.06, 10.04, -7.33 	19.58, -19.92, -9.88 	0.00, 10.00 	13,41,1,738		1.16,1.30	0,0 	0
872     	-0.06, 10.04, -7.33 	19.64, -19.92, -9.87 	0.00, 10.00 	13,41,1,748		0.00,6.48	0,0 	0
881     	-0.06, 10.04, -7.33 	19.60, -19.92, -9.83 	0.00, 10.00 	13,41,1,758		0.00,3.89	0,0 	0
890     	-0.06, 10.04, -7.33 	19.64, -19.92, -9.80 	0.00, 10.00 	13,41,1,767		0.00,3.89	0,0 	0
899     	-0.04, 10.03, -7.33 	19.58, -20.01, -9.77 	0.00, 10.00 	13,41,1,777		1.79,11.81	0,0 	0
908     	-0.04, 10.03, -7.33 	19.59, -20.01, -9.77 	0.00, 10.00 	13,41,1,786		0.00,1.30	0,0 	0
917     	-0.06, 10.04, -7.33 	19.63, -19.98, -9.74 	0.00, 10.00 	13,41,1,796		1.79,5.58	0,0 	0
926     	-0.07, 10.03, -7.33 	19.61, -20.00, -9.75 	0.00, 10.00 	13,41,1,806		1.71,2.79	0,0 	0
935     	-0.06, 10.04, -7.33 	19.66, -19.93, -9.77 	0.00, 10.00 	13,41,1,815		1.71,9.27	0,0 	0
944     	-0.06, 10.04, -7.33 	19.65, -19.89, -9.78 	0.00, 10.00 	13,41,1,825		0.00,4.86	0,0 	0
953     	-0.06, 10.04, -7.33 	19.61, -19.84, -9.81 	0.00, 10.00 	13,41,1,835		0.00,7.11	0,0 	0
962     	-0.06, 10.03, -7.33 	19.63, -19.84, -9.81 	0.00, 10.00 	13,41,1,845		1.16,2.59	0,0 	0
971     	-0.06, 10.03, -7.33 	19.64, -19.84, -9.80 	0.00, 10.00 	13,41,1,854		0.00,1.30	0,0 	0
980     	-0.03, 10.05, -7.33 	19.63, -19.88, -9.79 	0.00, 10.00 	13,41,1,864		2.81,4.75	0,0 	0
989     	-0.03, 10.05, -7.33 	19.63, -19.89, -9.76 	0.00, 10.00 	13,41,1,874		0.00,1.16	0,0 	0
998     	-0.03, 10.05, -7.33 	19.56, -19.96, -9.74 	0.00, 10.00 	13,41,1,883		0.00,11.16	0,0 	0
1007    	-0.03, 10.05, -7.33 	19.62, -19.93, -9.74 	0.00, -0.00 	13,41,1,903		0.00,6.78	1000,1 	0
1016    	-0.03, 10.05, -7.33 	19.59, -19.93, -9.75 	0.00, -0.00 	13,41,1,912		0.00,2.59	1000,1 	0
1025    	-0.04, 10.03, -7.33 	19.57, -19.87, -9.77 	0.00, -0.00 	13,41,1,922		1.71,7.12	1000,1 	0
1034    	-0.04, 10.03, -7.33 	19.61, -19.87, -9.78 	0.00, -0.00 	13,41,1,932		0.00,3.89	1000,1 	0
1043    	-0.05, 10.04, -7.33 	19.62, -19.84, -9.78 	0.00, -0.00 	13,41,1,941		1.16,3.65	1000,1 	0
1052    	-0.04, 10.03, -7.33 	19.57, -19.86, -9.79 	0.00, -0.00 	13,41,1,951		1.16,5.58	1000,1 	0
1061    	-0.05, 10.04, -7.33 	19.55, -19.87, -9.74 	0.00, -0.00 	13,41,1,961		1.16,2.79	1000,1 	0
1070    	-0.04, 10.03, -7.33 	19.62, -19.93, -9.72 	0.00, -0.00 	13,41,1,970		1.16,9.71	1000,1 	0
1079    	-0.05, 10.04, -7.33 	19.50, -19.99, -9.65 	0.00, -0.00 	13,41,1,980		1.16,13.94	1000,1 	0
1088    	-0.06, 10.04, -7.33 	19.49, -19.98, -9.65 	0.00, -0.00 	13,41,1,990		1.30,1.78	1000,1 	0
1097    	-0.04, 10.03, -7.32 	19.54, -19.99, -9.65 	0.00, -0.00 	13,41,1,999		1.79,5.36	1000,1 	0
1106    	-0.04, 10.03, -7.33 	19.45, -19.99, -9.65 	0.00, -0.00 	13,41,2,9		0.00,10.37	1000,1 	0
1115    	-0.04, 10.03, -7.33 	19.48, -19.99, -9.65 	0.00, -0.00 	13,41,2,19		0.00,3.89	1000,1 	0
1124    	-0.04, 10.03, -7.33 	19.50, -19.96, -9.64 	0.00, -0.00 	13,41,2,28		0.00,4.23	1000,1 	0
1133    	-0.03, 10.03, -7.33 	19.49, -19.95, -9.66 	0.00, -0.00 	13,41,2,38		1.30,1.78	1000,1 	0
1142    	-0.03, 10.03, -7.33 	19.50, -19.93, -9.69 	0.00, -0.00 	13,41,2,48		0.00,2.60	1000,1 	0
1151    	-0.03, 10.02, -7.33 	19.52, -19.95, -9.68 	0.00, -0.00 	13,41,2,58		1.16,3.55	1000,1 	0
1160    	-0.03, 10.03, -7.33 	19.48, -19.98, -9.67 	0.00, -0.00 	13,41,2,67		1.16,6.10	0,0 	0
1169    	-0.03, 10.03, -7.33 	19.45, -20.01, -9.65 	0.00, -0.00 	13,41,2,77		0.00,5.09	0,0 	0
1178    	-0.03, 10.03, -7.33 	19.47, -20.00, -9.64 	0.00, -0.00 	13,41,2,87		0.00,2.79	0,0 	0
1187    	-0.03, 10.02, -7.33 	19.44, -20.00, -9.65 	0.00, -0.00 	13,41,2,96		1.16,3.89	0,0 	0
1196    	-0.03, 10.02, -7.33 	19.44, -19.98, -9.65 	0.00, -0.00 	13,41,2,106		0.00,2.60	0,0 	0
1205    	-0.03, 10.02, -7.33 	19.43, -19.97, -9.64 	0.00, -0.00 	13,41,2,116		0.00,1.78	0,0 	0
1214    	-0.03, 10.02, -7.33 	19.46, -19.95, -9.66 	0.00, -0.00 	13,41,2,125		0.00,4.43	0,0 	0
1223    	-0.03, 10.02, -7.33 	19.49, -19.95, -9.64 	0.00, -0.00 	13,41,2,135		0.00,2.59	0,0 	0
1232    	-0.03, 10.05, -7.33 	19.51, -19.95, -9.63 	0.00, -0.00 	13,41,2,145		2.33,2.59	0,0 	0
1241    	-0.04, 10.03, -7.33 	19.53, -19.93, -9.66 	0.00, -0.00 	13,41,2,154		1.71,3.39	0,0 	0
1250    	-0.03, 10.03, -7.33 	19.53, -19.92, -9.64 	0.00, -0.00 	13,41,2,164		1.30,1.16	0,0 	0
1259    	-0.03, 10.03, -7.33 	19.56, -19.93, -9.63 	0.00, -0.00 	13,41,2,174		0.00,2.89	0,0 	0
1268    	-0.03, 10.03, -7.33 	19.59, -19.92, -9.64 	0.00, -0.00 	13,41,2,183		0.00,3.89	0,0 	0
1277    	-0.04, 10.03, -7.33 	19.62, -19.95, -9.62 	0.00, -0.00 	13,41,2,193		1.30,4.42	0,0 	0
1286    	-0.04, 10.03, -7.33 	19.60, -19.94, -9.63 	0.00, -0.00 	13,41,2,203		0.00,1.78	0,0 	0
1295    	-0.04, 10.03, -7.33 	19.60, -19.91, -9.63 	0.00, -0.00 	13,41,2,212		0.00,3.47	0,0 	0
1304    	-0.04, 10.03, -7.33 	19.60, -19.94, -9.59 	0.00, -0.00 	13,41,2,222		0.00,3.47	0,0 	0
1313    	-0.04, 10.03, -7.33 	19.64, -19.95, -9.62 	0.00, -0.00 	13,41,2,232		0.00,4.11	0,0 	0
1322    	-0.04, 10.03, -7.33 	19.61, -19.92, -9.61 	0.00, -0.00 	13,41,2,241		0.00,4.42	0,0 	0
1331    	-0.06, 10.03, -7.33 	19.63, -19.92, -9.62 	0.00, -0.00 	13,41,2,251		1.30,1.30	0,0 	0
1340    	-0.04, 10.03, -7.33 	19.61, -19.89, -9.62 	0.00, -0.00 	13,41,2,261		1.30,3.76	0,0 	0
1349    	-0.04, 10.03, -7.33 	19.66, -19.93, -9.59 	0.00, -0.00 	13,41,2,270		0.00,7.10	0,0 	0
1358    	-0.03, 10.03, -7.33 	19.67, -19.92, -9.60 	0.00, -0.00 	13,41,2,280		1.30,1.70	0,0 	0
1367    	-0.03, 10.03, -7.33 	19.70, -19.92, -9.58 	0.00, -0.00 	13,41,2,290		0.00,2.59	0,0 	0
1376    	-0.04, 10.03, -7.33 	19.71, -19.91, -9.59 	0.00, -0.00 	13,41,2,300		1.30,1.70	0,0 	0
1385    	-0.04, 10.03, -7.33 	19.73, -19.91, -9.60 	0.00, -0.00 	13,41,2,309		0.00,2.59	0,0 	0
1394    	-0.06, 10.03, -7.33 	19.73, -19.91, -9.60 	0.00, -0.00 	13,41,2,319		1.30,0.00	0,0 	0
1403    	-0.06, 10.02, -7.33 	19.74, -19.93, -9.59 	0.00, -0.00 	13,41,2,329		1.16,2.70	0,0 	0
1412    	-0.04, 10.02, -7.33 	19.74, -19.93, -9.60 	0.00, -0.00 	13,41,2,338		1.30,0.00	0,0 	0
1421    	-0.04, 10.02, -7.33 	19.75, -19.90, -9.59 	0.00, -0.00 	13,41,2,348		0.00,2.60	0,0 	0
1430    	-0.04, 10.02, -7.33 	19.69, -19.90, -9.59 	0.00, -0.00 	13,41,2,358		0.00,6.63	0,0 	0
1439    	-0.04, 10.02, -7.33 	19.73, -19.93, -9.57 	0.00, -0.00 	13,41,2,367		0.00,5.33	0,0 	0
1448    	-0.03, 10.03, -7.33 	19.70, -19.95, -9.58 	0.00, -0.00 	13,41,2,377		1.71,4.43	0,0 	0
1457    	-0.03, 10.02, -7.33 	19.73, -19.92, -9.57 	0.00, -0.00 	13,41,2,387		1.16,5.09	0,0 	0
1466    	-0.03, 10.03, -7.33 	19.70, -19.97, -9.55 	0.00, -0.00 	13,41,2,396		1.16,6.82	0,0 	0
1475    	-0.03, 10.02, -7.32 	19.65, -19.96, -9.54 	0.00, -0.00 	13,41,2,406		1.16,5.36	0,0 	0
1484    	-0.03, 10.02, -7.32 	19.62, -19.95, -9.55 	0.00, -0.00 	13,41,2,416		0.00,4.11	0,0 	0
1493    	-0.03, 10.02, -7.32 	19.62, -19.97, -9.57 	0.00, -0.00 	13,41,2,425		0.00,2.31	0,0 	0
1502    	-0.03, 10.02, -7.32 	19.67, -19.93, -9.54 	0.00, -0.00 	13,41,2,435		0.00,7.79	0,0 	0
1511    	-0.03, 10.03, -7.33 	19.63, -19.93, -9.56 	0.00, -0.00 	13,41,2,445		1.16,5.18	0,0 	0
1520    	-0.02, 10.03, -7.32 	19.63, -19.92, -9.56 	0.00, -0.00 	13,41,2,455		1.79,1.16	0,0 	0
1529    	-0.03, 10.02, -7.32 	19.66, -19.92, -9.58 	0.00, -0.00 	13,41,2,464		1.30,3.89	0,0 	0
1538    	-0.03, 10.03, -7.33 	19.63, -19.94, -9.57 	0.00, -0.00 	13,41,2,474		1.16,4.43	0,0 	0
1547    	-0.02, 10.03, -7.32 	19.64, -19.95, -9.56 	0.00, -0.00 	13,41,2,484		1.79,1.78	0,0 	0
1556    	-0.02, 10.04, -7.32 	19.68, -19.95, -9.57 	0.00, -0.00 	13,41,2,493		1.16,3.89	0,0 	0
1565    	-0.02, 10.03, -7.32 	19.69, -19.94, -9.56 	0.00, -0.00 	13,41,2,503		1.16,1.70	0,0 	0
1574    	-0.03, 10.02, -7.32 	19.60, -19.98, -9.55 	0.00, -0.00 	13,41,2,513		1.30,10.78	0,0 	0
1583    	-0.05, 9.99, -7.32 	19.61, -19.96, -9.58 	0.00, -0.00 	13,41,2,522		4.27,1.70	0,0 	0
1592    	-0.05, 9.98, -7.32 	19.62, -19.93, -9.56 	0.00, -0.00 	13,41,2,532		1.16,3.65	0,0 	0
1601    	-0.02, 9.99, -7.33 	19.63, -19.92, -9.58 	0.00, -0.00 	13,41,2,542		4.03,1.70	0,0 	0
1610    	0.03, 10.03, -7.33 	19.65, -19.92, -9.55 	0.00, -0.00 	13,41,2,551		6.15,2.59	0,0 	0
1619    	0.08, 10.06, -7.32 	19.67, -19.89, -9.58 	0.00, -0.00 	13,41,2,561		7.26,4.23	0,0 	0
1628    	0.12, 10.04, -7.29 	19.73, -19.89, -9.58 	0.00, -0.00 	13,41,2,571		4.64,6.48	0,0 	0
1637    	0.12, 9.99, -7.23 	19.71, -19.90, -9.58 	0.00, -0.00 	13,41,2,580		5.82,2.79	0,0 	0
1646    	-0.02, 9.75, -7.05 	19.76, -19.89, -9.58 	0.00, -0.00 	13,41,2,590		30.81,6.48	0,0 	0
1655    	-0.03, 9.53, -6.96 	19.72, -19.92, -9.60 	0.00, -0.00 	13,41,2,600		24.60,5.58	0,0 	0
1664    	0.09, 9.39, -7.00 	19.76, -19.88, -9.62 	0.00, -0.00 	13,41,2,609		20.49,6.10	0,0 	0
1673    	0.31, 9.34, -7.18 	19.76, -19.85, -9.63 	0.00, -0.00 	13,41,2,619		24.77,3.47	0,0 	0
1682    	0.52, 9.23, -7.39 	19.75, -19.85, -9.65 	0.00, -0.00 	13,41,2,629		26.71,1.30	0,0 	0
1691    	0.61, 8.98, -7.59 	19.77, -19.82, -9.67 	0.00, -0.00 	13,41,2,638		29.34,4.23	0,0 	0
1700    	0.62, 8.78, -7.83 	19.77, -19.80, -9.68 	0.00, -0.00 	13,41,2,648		22.10,2.31	0,0 	0
1709    	0.55, 8.63, -8.09 	19.87, -19.74, -9.72 	0.00, -0.00 	13,41,2,658		18.34,12.78	0,0 	0
1718    	0.55, 8.43, -8.26 	19.88, -19.74, -9.72 	0.00, -0.00 	13,41,2,667		22.16,1.30	0,0 	0
1727    	0.52, 8.13, -8.35 	19.88, -19.75, -9.73 	0.00, -0.00 	13,41,2,677		34.11,1.16	0,0 	0
1736    	0.41, 7.82, -8.43 	19.95, -19.76, -9.72 	0.00, -0.00 	13,41,2,687		36.60,7.91	0,0 	0
1745    	0.27, 7.49, -8.53 	19.98, -19.79, -9.74 	0.00, -0.00 	13,41,2,697		39.29,4.42	0,0 	0
1754    	0.14, 7.12, -8.62 	19.98, -19.81, -9.73 	0.00, -0.00 	13,41,2,706		43.93,2.31	0,0 	0
1763    	0.09, 6.67, -8.73 	19.92, -19.89, -9.74 	0.00, -0.00 	13,41,2,716		50.70,10.96	0,0 	0
1772    	0.03, 6.18, -8.85 	19.85, -19.94, -9.74 	0.00, -0.00 	13,41,2,725		54.33,9.47	0,0 	0
1781    	-0.03, 5.74, -9.00 	19.94, -20.02, -9.78 	0.00, -0.00 	13,41,2,735		49.80,13.25	0,0 	0
1790    	-0.03, 5.27, -9.12 	20.01, -20.07, -9.83 	0.00, -0.00 	13,41,2,745		51.27,9.90	0,0 	0
1799    	0.03, 4.78, -9.27 	20.17, -20.12, -9.94 	0.00, -0.00 	13,41,2,755		54.80,18.51	0,0 	0
1808    	0.10, 4.42, -9.48 	20.33, -20.31, -10.02 	0.00, -0.00 	13,41,2,764		41.11,27.49	0,0 	0
1817    	0.12, 4.17, -9.65 	20.40, -20.67, -9.98 	0.00, -0.00 	13,41,2,774		27.94,40.84	0,0 	0
1826    	0.04, 3.73, -9.65 	20.29, -21.24, -9.87 	0.00, -0.00 	13,41,2,784		50.37,64.22	0,0 	0
1835    	-0.22, 3.02, -9.45 	20.05, -21.96, -9.77 	0.00, -0.00 	13,41,2,793		83.65,84.59	0,0 	0
1844    	-0.63, 2.36, -9.22 	19.76, -22.69, -9.65 	0.00, -0.00 	13,41,2,803		86.29,87.67	0,0 	0
1853    	-0.79, 1.86, -9.02 	19.52, -22.97, -9.56 	0.00, -0.00 	13,41,2,813		58.61,39.66	0,0 	0
1862    	-0.64, 1.47, -8.81 	19.57, -23.06, -9.44 	0.00, -0.00 	13,41,2,822		46.26,11.28	0,0 	0
1871    	-0.30, 1.13, -8.62 	19.60, -23.03, -9.36 	0.00, -0.00 	13,41,2,832		53.22,5.09	0,0 	0
