#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	-0.49, 4.29, -8.44 	20.80, -20.72, -9.76 	0.00, -0.00 	13,40,59,463		51.76,33.28	0,0 	0
1889    	-0.65, 3.80, -8.43 	20.79, -21.02, -9.72 	0.00, -0.00 	13,40,59,473		57.54,33.70	0,0 	0
1898    	-0.65, 3.38, -8.47 	20.87, -21.37, -9.65 	0.00, -0.00 	13,40,59,483		46.57,39.89	0,0 	0
1907    	-0.60, 3.03, -8.56 	20.87, -21.66, -9.57 	0.00, -0.00 	13,40,59,492		39.67,32.36	0,0 	0
1916    	-0.51, 2.65, -8.56 	21.00, -21.92, -9.53 	0.00, -0.00 	13,40,59,502		43.62,32.74	0,0 	0
1925    	-0.36, 2.25, -8.42 	21.36, -22.03, -9.42 	0.00, -0.00 	13,40,59,512		47.78,41.87	0,0 	0
1934    	-0.08, 1.87, -8.20 	21.52, -22.02, -9.23 	0.00, -0.00 	13,40,59,521		51.31,16.84	0,0 	0
1943    	0.05, 1.57, -8.01 	21.56, -21.98, -9.11 	0.00, -0.00 	13,40,59,531		37.33,6.79	0,0 	0
1952    	0.08, 1.37, -7.85 	21.63, -21.98, -8.98 	0.00, -0.00 	13,40,59,541		22.22,7.91	0,0 	0
1961    	0.13, 1.16, -7.67 	21.61, -22.11, -8.78 	0.00, -0.00 	13,40,59,550		23.54,14.24	0,0 	0
1970    	0.51, 1.01, -7.70 	21.61, -22.27, -8.64 	0.00, -0.00 	13,40,59,560		45.77,17.33	0,0 	0
1979    	0.95, 0.97, -8.02 	21.51, -22.44, -8.56 	0.00, -0.00 	13,40,59,570		49.04,22.10	0,0 	0
1988    	0.91, 0.85, -8.23 	21.48, -22.48, -8.51 	0.00, -0.00 	13,40,59,579		13.62,5.90	0,0 	0
1997    	0.68, 0.60, -8.18 	21.42, -22.53, -8.46 	0.00, -0.00 	13,40,59,589		86.38,17.52	0,0 	0
2006    	0.54, 0.46, -8.14 	21.40, -22.49, -8.43 	0.00, -0.00 	13,40,59,599		48.37,12.16	0,0 	0
2015    	0.33, 0.21, -7.98 	21.35, -22.57, -8.36 	0.00, -0.00 	13,40,59,608		82.27,24.86	0,0 	0
