#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

714     	1.01, 21.04, -7.36 	17.92, -12.39, -11.76 	0.00, 20.00 	13,40,51,467		4.13,11.56	0,0 	0
723     	1.02, 21.03, -7.35 	17.94, -12.34, -11.79 	0.00, 20.00 	13,40,51,477		1.79,6.23	0,0 	0
732     	1.01, 21.04, -7.36 	17.98, -12.29, -11.80 	0.00, 20.00 	13,40,51,486		1.79,6.79	0,0 	0
741     	0.97, 21.03, -7.35 	18.00, -12.31, -11.80 	0.00, 20.00 	13,40,51,496		4.03,2.70	0,0 	0
750     	0.96, 21.02, -7.35 	17.96, -12.34, -11.79 	0.00, 20.00 	13,40,51,506		1.71,5.09	0,0 	0
759     	0.97, 21.03, -7.35 	17.91, -12.37, -11.80 	0.00, 20.00 	13,40,51,515		1.71,6.78	0,0 	0
768     	0.99, 21.02, -7.35 	17.84, -12.41, -11.79 	0.00, 20.00 	13,40,51,525		1.79,8.86	0,0 	0
777     	0.98, 21.02, -7.35 	17.64, -12.53, -11.77 	0.00, 20.00 	13,40,51,535		1.30,25.55	0,0 	0
786     	0.96, 21.01, -7.35 	17.24, -12.75, -11.75 	0.00, 20.00 	13,40,51,544		1.71,50.64	0,0 	0
795     	0.98, 21.00, -7.35 	16.87, -12.99, -11.68 	0.00, 20.00 	13,40,51,554		1.79,49.85	0,0 	0
804     	0.96, 20.95, -7.36 	16.59, -13.22, -11.61 	0.00, 20.00 	13,40,51,564		5.24,39.98	0,0 	0
813     	0.94, 20.91, -7.36 	16.34, -13.42, -11.58 	0.00, 20.00 	13,40,51,573		5.24,35.56	0,0 	0
822     	0.94, 20.88, -7.37 	16.34, -13.58, -11.54 	0.00, 20.00 	13,40,51,583		3.49,18.49	0,0 	0
831     	0.95, 20.85, -7.36 	16.27, -13.76, -11.52 	0.00, 20.00 	13,40,51,593		3.49,21.80	0,0 	0
840     	0.93, 20.84, -7.35 	16.20, -13.81, -11.56 	0.00, 20.00 	13,40,51,602		1.71,8.86	0,0 	0
849     	0.92, 20.85, -7.35 	16.22, -13.81, -11.58 	0.00, 20.00 	13,40,51,612		1.79,2.59	0,0 	0
858     	0.90, 20.85, -7.36 	16.29, -13.81, -11.58 	0.00, 20.00 	13,40,51,622		2.61,7.91	0,0 	0
867     	0.91, 20.84, -7.36 	16.30, -13.80, -11.58 	0.00, 20.00 	13,40,51,631		1.79,1.70	0,0 	0
876     	0.89, 20.82, -7.35 	16.29, -13.78, -11.58 	0.00, 20.00 	13,40,51,641		2.81,2.70	0,0 	0
885     	0.89, 20.82, -7.35 	16.29, -13.77, -11.60 	0.00, 20.00 	13,40,51,651		0.00,1.16	0,0 	0
894     	0.90, 20.82, -7.36 	16.27, -13.76, -11.60 	0.00, 20.00 	13,40,51,660		1.30,2.89	0,0 	0
903     	0.90, 20.83, -7.36 	16.27, -13.74, -11.62 	0.00, 20.00 	13,40,51,670		1.16,2.60	0,0 	0
912     	0.90, 20.83, -7.36 	16.27, -13.73, -11.63 	0.00, 20.00 	13,40,51,680		0.00,1.16	0,0 	0
921     	0.90, 20.83, -7.36 	16.30, -13.73, -11.64 	0.00, 20.00 	13,40,51,690		0.00,2.59	0,0 	0
930     	0.90, 20.82, -7.36 	16.27, -13.74, -11.64 	0.00, 20.00 	13,40,51,699		1.16,2.79	0,0 	0
939     	0.90, 20.82, -7.36 	16.24, -13.77, -11.63 	0.00, 20.00 	13,40,51,709		0.00,4.43	0,0 	0
948     	0.90, 20.82, -7.36 	16.22, -13.77, -11.62 	0.00, 20.00 	13,40,51,719		0.00,2.59	0,0 	0
957     	0.90, 20.82, -7.36 	16.20, -13.77, -11.62 	0.00, 20.00 	13,40,51,728		0.00,2.59	0,0 	0
966     	0.90, 20.82, -7.36 	16.20, -13.77, -11.61 	0.00, 20.00 	13,40,51,738		0.00,0.00	0,0 	0
975     	0.90, 20.83, -7.36 	16.22, -13.75, -11.61 	0.00, 20.00 	13,40,51,748		1.16,3.39	0,0 	0
984     	0.90, 20.83, -7.36 	16.23, -13.72, -11.62 	0.00, 20.00 	13,40,51,757		0.00,2.60	0,0 	0
993     	0.90, 20.83, -7.36 	16.19, -13.74, -11.60 	0.00, 20.00 	13,40,51,767		0.00,4.00	0,0 	0
1002    	0.90, 20.83, -7.36 	16.14, -13.77, -11.58 	0.00, 20.00 	13,40,51,777		0.00,7.21	1000,1 	0
1011    	0.90, 20.83, -7.36 	16.10, -13.82, -11.55 	0.00, 20.00 	13,40,51,786		0.00,7.59	1000,1 	0
1020    	0.91, 20.84, -7.36 	16.07, -13.85, -11.53 	0.00, 20.00 	13,40,51,796		1.30,3.39	1000,1 	0
1029    	0.91, 20.84, -7.36 	16.02, -13.87, -11.55 	0.00, 20.00 	13,40,51,806		0.00,6.78	1000,1 	0
1038    	0.90, 20.83, -7.36 	16.05, -13.82, -11.56 	0.00, 20.00 	13,40,51,815		1.30,6.82	1000,1 	0
1047    	0.91, 20.84, -7.36 	16.02, -13.81, -11.56 	0.00, 20.00 	13,40,51,825		1.30,2.89	1000,1 	0
1056    	0.91, 20.85, -7.36 	16.01, -13.80, -11.57 	0.00, 20.00 	13,40,51,835		1.16,1.78	1000,1 	0
1065    	0.90, 20.83, -7.36 	16.01, -13.76, -11.60 	0.00, 20.00 	13,40,51,844		1.71,4.63	1000,1 	0
1074    	0.90, 20.83, -7.36 	15.99, -13.73, -11.61 	0.00, 20.00 	13,40,51,854		0.00,3.76	1000,1 	0
1083    	0.91, 20.84, -7.36 	16.00, -13.68, -11.65 	0.00, -0.00 	13,40,51,873		1.30,4.75	1000,1 	0
1092    	0.91, 20.84, -7.36 	16.00, -13.69, -11.63 	0.00, -0.00 	13,40,51,883		0.00,0.00	0,0 	0
1101    	0.91, 20.85, -7.36 	15.99, -13.71, -11.61 	0.00, -0.00 	13,40,51,893		0.00,0.00	0,0 	0
1110    	0.91, 20.84, -7.36 	15.97, -13.73, -11.61 	0.00, -0.00 	13,40,51,902		0.00,0.00	0,0 	0
1119    	0.91, 20.84, -7.36 	15.99, -13.75, -11.60 	0.00, -0.00 	13,40,51,912		0.00,0.00	0,0 	0
1128    	0.91, 20.84, -7.36 	15.94, -13.76, -11.60 	0.00, -0.00 	13,40,51,922		0.00,0.00	0,0 	0
1137    	0.90, 20.83, -7.36 	15.96, -13.78, -11.60 	0.00, -0.00 	13,40,51,932		0.00,0.00	0,0 	0
1146    	0.90, 20.83, -7.36 	15.96, -13.74, -11.61 	0.00, -0.00 	13,40,51,941		0.00,0.00	0,0 	0
1155    	0.91, 20.84, -7.36 	15.97, -13.73, -11.62 	0.00, -0.00 	13,40,51,951		0.00,0.00	0,0 	0
1164    	0.91, 20.84, -7.36 	15.99, -13.69, -11.62 	0.00, -0.00 	13,40,51,961		0.00,0.00	0,0 	0
1173    	0.91, 20.84, -7.36 	16.00, -13.68, -11.63 	0.00, -0.00 	13,40,51,970		0.00,0.00	0,0 	0
1182    	0.90, 20.83, -7.36 	16.01, -13.69, -11.62 	0.00, -0.00 	13,40,51,980		0.00,0.00	0,0 	0
1191    	0.91, 20.84, -7.37 	16.00, -13.69, -11.62 	0.00, -0.00 	13,40,51,990		0.00,0.00	0,0 	0
1200    	0.91, 20.84, -7.36 	15.97, -13.72, -11.62 	0.00, -0.00 	13,40,51,999		0.00,0.00	0,0 	0
1209    	0.90, 20.83, -7.36 	15.97, -13.73, -11.62 	0.00, -0.00 	13,40,52,9		0.00,0.00	0,0 	0
1218    	0.90, 20.83, -7.36 	15.96, -13.72, -11.62 	0.00, -0.00 	13,40,52,19		0.00,0.00	0,0 	0
1227    	0.90, 20.83, -7.37 	15.93, -13.69, -11.63 	0.00, -0.00 	13,40,52,28		0.00,0.00	0,0 	0
1236    	0.90, 20.83, -7.36 	15.92, -13.71, -11.62 	0.00, -0.00 	13,40,52,38		0.00,0.00	0,0 	0
1245    	0.91, 20.84, -7.37 	15.92, -13.69, -11.62 	0.00, -0.00 	13,40,52,48		0.00,0.00	0,0 	0
1254    	0.90, 20.83, -7.36 	15.95, -13.67, -11.63 	0.00, -0.00 	13,40,52,57		0.00,0.00	0,0 	0
1263    	0.91, 20.82, -7.37 	15.97, -13.66, -11.61 	0.00, -0.00 	13,40,52,67		0.00,0.00	0,0 	0
1272    	0.91, 20.84, -7.37 	16.00, -13.66, -11.63 	0.00, -0.00 	13,40,52,77		0.00,0.00	0,0 	0
1281    	0.91, 20.84, -7.37 	15.99, -13.67, -11.62 	0.00, -0.00 	13,40,52,86		0.00,0.00	0,0 	0
1290    	0.91, 20.85, -7.37 	15.99, -13.67, -11.61 	0.00, -0.00 	13,40,52,96		0.00,0.00	0,0 	0
1299    	0.91, 20.84, -7.37 	16.00, -13.68, -11.62 	0.00, -0.00 	13,40,52,106		0.00,0.00	0,0 	0
1308    	0.91, 20.84, -7.36 	16.00, -13.69, -11.60 	0.00, -0.00 	13,40,52,115		0.00,0.00	0,0 	0
1317    	0.91, 20.84, -7.37 	15.99, -13.68, -11.60 	0.00, -0.00 	13,40,52,125		0.00,0.00	0,0 	0
1326    	0.91, 20.84, -7.36 	16.02, -13.67, -11.61 	0.00, -0.00 	13,40,52,135		0.00,0.00	0,0 	0
1335    	0.91, 20.84, -7.37 	16.00, -13.66, -11.61 	0.00, -0.00 	13,40,52,145		0.00,0.00	0,0 	0
1344    	0.91, 20.84, -7.36 	16.02, -13.67, -11.61 	0.00, -0.00 	13,40,52,154		0.00,0.00	0,0 	0
1353    	0.91, 20.84, -7.36 	15.99, -13.65, -11.61 	0.00, -0.00 	13,40,52,164		0.00,0.00	0,0 	0
1362    	0.91, 20.84, -7.37 	16.01, -13.64, -11.61 	0.00, -0.00 	13,40,52,174		0.00,0.00	0,0 	0
1371    	0.91, 20.84, -7.36 	16.01, -13.67, -11.60 	0.00, -0.00 	13,40,52,183		0.00,0.00	0,0 	0
1380    	0.91, 20.84, -7.36 	15.99, -13.68, -11.58 	0.00, -0.00 	13,40,52,193		0.00,0.00	0,0 	0
1389    	0.91, 20.84, -7.36 	16.00, -13.69, -11.58 	0.00, -0.00 	13,40,52,203		0.00,0.00	0,0 	0
1398    	0.91, 20.84, -7.36 	16.00, -13.70, -11.58 	0.00, -0.00 	13,40,52,212		0.00,0.00	0,0 	0
1407    	0.91, 20.84, -7.36 	15.94, -13.70, -11.58 	0.00, -0.00 	13,40,52,222		0.00,0.00	0,0 	0
1416    	0.91, 20.84, -7.36 	16.01, -13.68, -11.58 	0.00, -0.00 	13,40,52,232		0.00,0.00	0,0 	0
1425    	0.90, 20.82, -7.36 	16.01, -13.69, -11.57 	0.00, -0.00 	13,40,52,241		0.00,0.00	0,0 	0
1434    	0.90, 20.82, -7.36 	16.00, -13.68, -11.57 	0.00, -0.00 	13,40,52,251		0.00,0.00	0,0 	0
1443    	0.90, 20.82, -7.36 	15.99, -13.68, -11.57 	0.00, -0.00 	13,40,52,261		0.00,0.00	0,0 	0
1452    	0.90, 20.82, -7.36 	16.02, -13.65, -11.58 	0.00, -0.00 	13,40,52,270		0.00,0.00	0,0 	0
1461    	0.90, 20.82, -7.36 	16.03, -13.66, -11.59 	0.00, -0.00 	13,40,52,280		0.00,0.00	0,0 	0
1470    	0.90, 20.83, -7.36 	16.04, -13.66, -11.60 	0.00, -0.00 	13,40,52,290		0.00,0.00	0,0 	0
1479    	0.91, 20.82, -7.36 	16.05, -13.67, -11.60 	0.00, -0.00 	13,40,52,299		0.00,0.00	0,0 	0
1488    	0.90, 20.83, -7.36 	16.05, -13.67, -11.60 	0.00, -0.00 	13,40,52,309		0.00,0.00	0,0 	0
1497    	0.90, 20.83, -7.37 	16.01, -13.65, -11.59 	0.00, -0.00 	13,40,52,319		0.00,0.00	0,0 	0
1506    	0.90, 20.82, -7.36 	15.97, -13.64, -11.60 	0.00, -0.00 	13,40,52,328		0.00,0.00	0,0 	0
1515    	0.90, 20.82, -7.36 	16.02, -13.64, -11.59 	0.00, -0.00 	13,40,52,338		0.00,0.00	0,0 	0
1524    	0.90, 20.82, -7.36 	16.02, -13.61, -11.60 	0.00, -0.00 	13,40,52,348		0.00,0.00	0,0 	0
1533    	0.90, 20.82, -7.36 	15.99, -13.61, -11.60 	0.00, -0.00 	13,40,52,358		0.00,0.00	0,0 	0
1542    	0.91, 20.82, -7.36 	16.03, -13.60, -11.58 	0.00, -0.00 	13,40,52,367		0.00,0.00	0,0 	0
1551    	0.90, 20.82, -7.36 	16.04, -13.61, -11.58 	0.00, -0.00 	13,40,52,377		0.00,0.00	0,0 	0
1560    	0.91, 20.82, -7.36 	16.00, -13.60, -11.58 	0.00, -0.00 	13,40,52,387		0.00,0.00	0,0 	0
1569    	0.91, 20.84, -7.36 	15.96, -13.63, -11.56 	0.00, -0.00 	13,40,52,396		0.00,0.00	0,0 	0
1578    	0.92, 20.83, -7.36 	16.00, -13.65, -11.55 	0.00, -0.00 	13,40,52,406		0.00,0.00	0,0 	0
1587    	0.91, 20.84, -7.36 	15.98, -13.64, -11.54 	0.00, -0.00 	13,40,52,416		0.00,0.00	0,0 	0
1596    	0.90, 20.83, -7.36 	15.96, -13.63, -11.57 	0.00, -0.00 	13,40,52,425		0.00,0.00	0,0 	0
1605    	0.90, 20.83, -7.37 	16.04, -13.63, -11.58 	0.00, -0.00 	13,40,52,435		0.00,0.00	0,0 	0
1614    	0.90, 20.83, -7.37 	16.11, -13.61, -11.57 	0.00, -0.00 	13,40,52,445		0.00,0.00	0,0 	0
1623    	0.90, 20.83, -7.37 	16.06, -13.61, -11.54 	0.00, -0.00 	13,40,52,454		0.00,0.00	0,0 	0
1632    	0.90, 20.82, -7.36 	16.07, -13.60, -11.56 	0.00, -0.00 	13,40,52,464		0.00,0.00	0,0 	0
1641    	0.90, 20.83, -7.37 	16.05, -13.59, -11.54 	0.00, -0.00 	13,40,52,474		0.00,0.00	0,0 	0
1650    	0.91, 20.82, -7.37 	16.05, -13.60, -11.54 	0.00, -0.00 	13,40,52,483		0.00,0.00	0,0 	0
1659    	0.91, 20.84, -7.36 	16.04, -13.60, -11.57 	0.00, -0.00 	13,40,52,493		0.00,0.00	0,0 	0
1668    	0.91, 20.84, -7.36 	16.06, -13.59, -11.58 	0.00, -0.00 	13,40,52,503		0.00,0.00	0,0 	0
1677    	0.91, 20.82, -7.36 	16.06, -13.60, -11.57 	0.00, -0.00 	13,40,52,512		0.00,0.00	0,0 	0
1686    	0.91, 20.82, -7.36 	16.08, -13.59, -11.58 	0.00, -0.00 	13,40,52,522		0.00,0.00	0,0 	0
1695    	0.91, 20.82, -7.36 	16.06, -13.59, -11.58 	0.00, -0.00 	13,40,52,532		0.00,0.00	0,0 	0
1704    	0.91, 20.82, -7.37 	16.05, -13.59, -11.58 	0.00, -0.00 	13,40,52,541		0.00,0.00	0,0 	0
1713    	0.91, 20.84, -7.36 	16.03, -13.59, -11.59 	0.00, -0.00 	13,40,52,551		0.00,0.00	0,0 	0
1722    	0.90, 20.81, -7.36 	16.07, -13.58, -11.57 	0.00, -0.00 	13,40,52,561		0.00,0.00	0,0 	0
1731    	0.92, 20.82, -7.37 	16.06, -13.57, -11.56 	0.00, -0.00 	13,40,52,570		0.00,0.00	0,0 	0
1740    	0.94, 20.79, -7.36 	16.05, -13.58, -11.56 	0.00, -0.00 	13,40,52,580		0.00,0.00	0,0 	0
1749    	0.95, 20.76, -7.35 	16.08, -13.57, -11.57 	0.00, -0.00 	13,40,52,590		0.00,0.00	0,0 	0
1758    	0.96, 20.70, -7.33 	16.07, -13.57, -11.57 	0.00, -0.00 	13,40,52,600		0.00,0.00	0,0 	0
1767    	0.95, 20.56, -7.29 	16.10, -13.62, -11.55 	0.00, -0.00 	13,40,52,609		0.00,0.00	0,0 	0
1776    	0.89, 20.32, -7.23 	16.03, -13.62, -11.55 	0.00, -0.00 	13,40,52,619		0.00,0.00	0,0 	0
1785    	0.77, 20.10, -7.18 	16.08, -13.62, -11.57 	0.00, -0.00 	13,40,52,629		0.00,0.00	0,0 	0
1794    	0.65, 19.88, -7.15 	16.05, -13.63, -11.55 	0.00, -0.00 	13,40,52,638		0.00,0.00	0,0 	0
1803    	0.55, 19.61, -7.13 	16.09, -13.64, -11.54 	0.00, -0.00 	13,40,52,648		0.00,0.00	0,0 	0
1812    	0.46, 19.30, -7.14 	16.16, -13.63, -11.53 	0.00, -0.00 	13,40,52,658		0.00,0.00	0,0 	0
1821    	0.36, 18.93, -7.15 	16.15, -13.70, -11.52 	0.00, -0.00 	13,40,52,667		0.00,0.00	0,0 	0
1830    	0.23, 18.45, -7.14 	16.34, -13.72, -11.50 	0.00, -0.00 	13,40,52,677		0.00,0.00	0,0 	0
1839    	0.07, 17.90, -7.12 	16.66, -13.84, -11.49 	0.00, -0.00 	13,40,52,687		0.00,0.00	0,0 	0
1848    	-0.15, 17.28, -7.14 	17.14, -13.87, -11.54 	0.00, -0.00 	13,40,52,696		0.00,0.00	0,0 	0
1857    	-0.46, 16.59, -7.15 	17.78, -14.05, -11.55 	0.00, -0.00 	13,40,52,706		0.00,0.00	0,0 	0
1866    	-0.77, 15.83, -7.15 	18.15, -14.46, -11.50 	0.00, -0.00 	13,40,52,716		0.00,0.00	0,0 	0
1875    	-1.14, 15.04, -7.15 	18.13, -14.88, -11.39 	0.00, -0.00 	13,40,52,725		0.00,0.00	0,0 	0
