#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

173     	2.07, 1.29, -9.22 	0.96, -0.02, -9.00 	0.00, 30.00 	14,30,3,170		49.47,30.44	0,0 	0
182     	2.11, 1.65, -9.46 	1.06, 0.34, -9.19 	0.00, 30.00 	14,30,3,179		40.72,41.43	0,0 	0
191     	2.15, 1.89, -9.64 	1.22, 0.75, -9.48 	0.00, 30.00 	14,30,3,189		27.54,48.42	0,0 	0
200     	2.23, 2.22, -9.94 	1.32, 1.11, -9.74 	0.00, 30.00 	14,30,3,199		37.23,41.72	0,0 	0
209     	2.38, 2.70, -10.35 	1.46, 1.53, -10.01 	0.00, 30.00 	14,30,3,208		56.08,49.30	0,0 	0
218     	2.59, 3.17, -10.74 	1.63, 2.07, -10.35 	0.00, 30.00 	14,30,3,218		56.80,62.92	0,0 	0
227     	2.84, 3.53, -11.06 	1.84, 2.59, -10.73 	0.00, 30.00 	14,30,3,228		48.83,62.36	0,0 	0
236     	3.10, 4.06, -11.42 	2.05, 3.18, -11.16 	0.00, 30.00 	14,30,3,237		65.49,69.75	0,0 	0
245     	3.38, 4.72, -11.81 	2.28, 3.76, -11.60 	0.00, 30.00 	14,30,3,247		79.66,68.59	0,0 	0
254     	3.60, 5.12, -12.13 	2.51, 4.30, -11.99 	0.00, 30.00 	14,30,3,257		50.95,66.03	0,0 	0
263     	3.76, 5.32, -12.38 	2.74, 4.65, -12.31 	0.00, 30.00 	14,30,3,266		28.54,46.40	0,0 	0
272     	3.81, 5.48, -12.68 	2.89, 4.98, -12.64 	0.00, 30.00 	14,30,3,276		18.62,39.65	0,0 	0
281     	3.87, 5.59, -12.97 	3.05, 5.23, -12.99 	0.00, 30.00 	14,30,3,286		13.94,33.39	0,0 	0
290     	3.94, 5.63, -13.27 	3.13, 5.47, -13.32 	0.00, 30.00 	14,30,3,295		9.75,27.90	0,0 	0
299     	4.10, 5.68, -13.61 	3.25, 5.71, -13.67 	0.00, 30.00 	14,30,3,305		18.42,29.77	0,0 	0
308     	4.27, 5.88, -14.03 	3.46, 6.09, -14.08 	0.00, 30.00 	14,30,3,315		29.07,48.46	0,0 	0
317     	4.41, 6.04, -14.43 	3.69, 6.44, -14.54 	0.00, 30.00 	14,30,3,324		23.51,45.92	0,0 	0
326     	4.51, 5.88, -14.77 	3.85, 6.47, -14.89 	0.00, 30.00 	14,30,3,334		20.14,18.72	0,0 	0
335     	4.57, 5.54, -15.06 	3.89, 6.10, -15.16 	0.00, 30.00 	14,30,3,344		38.83,41.77	0,0 	0
344     	4.63, 5.36, -15.35 	3.84, 5.52, -15.38 	0.00, 30.00 	14,30,3,354		21.15,64.43	0,0 	0
353     	4.62, 5.02, -15.62 	3.78, 4.91, -15.63 	0.00, 30.00 	14,30,3,363		37.83,68.24	0,0 	0
362     	4.57, 4.42, -15.86 	3.82, 4.40, -15.95 	0.00, 30.00 	14,30,3,373		66.17,56.57	0,0 	0
371     	4.52, 3.87, -16.14 	3.82, 3.97, -16.27 	0.00, 30.00 	14,30,3,383		61.67,48.37	0,0 	0
380     	4.42, 3.62, -16.43 	3.84, 3.68, -16.63 	0.00, 30.00 	14,30,3,392		29.67,31.98	0,0 	0
389     	4.29, 3.27, -16.67 	3.77, 3.42, -16.96 	0.00, 30.00 	14,30,3,402		41.50,29.55	0,0 	0
398     	4.13, 2.69, -16.91 	3.61, 3.11, -17.21 	0.00, 30.00 	14,30,3,412		67.36,38.99	0,0 	0
407     	4.01, 2.26, -17.14 	3.45, 2.75, -17.37 	0.00, 30.00 	14,30,3,421		49.05,43.67	0,0 	0
416     	3.88, 2.10, -17.30 	3.28, 2.32, -17.48 	0.00, 30.00 	14,30,3,431		23.29,51.35	0,0 	0
425     	3.75, 2.00, -17.34 	3.04, 1.92, -17.59 	0.00, 30.00 	14,30,3,441		17.97,51.83	0,0 	0
434     	3.61, 1.84, -17.35 	2.89, 1.56, -17.71 	0.00, 30.00 	14,30,3,450		23.51,43.29	0,0 	0
443     	3.53, 1.89, -17.33 	2.76, 1.25, -17.79 	0.00, 30.00 	14,30,3,460		10.16,37.42	0,0 	0
452     	3.49, 2.01, -17.33 	2.63, 1.07, -17.81 	0.00, 30.00 	14,30,3,470		13.77,24.18	0,0 	0
461     	3.44, 2.01, -17.36 	2.54, 0.96, -17.83 	0.00, 30.00 	14,30,3,479		5.37,15.98	0,0 	0
470     	3.40, 2.02, -17.40 	2.46, 0.97, -17.86 	0.00, 30.00 	14,30,3,489		4.64,9.43	0,0 	0
479     	3.38, 2.05, -17.45 	2.41, 1.06, -17.90 	0.00, 30.00 	14,30,3,499		3.91,11.56	0,0 	0
488     	3.40, 2.16, -17.50 	2.42, 1.15, -17.92 	0.00, 30.00 	14,30,3,508		12.33,10.05	0,0 	0
497     	3.33, 2.33, -17.52 	2.45, 1.35, -17.96 	0.00, 30.00 	14,30,3,518		20.18,21.86	0,0 	0
506     	3.25, 2.85, -17.58 	2.43, 1.66, -17.97 	0.00, 30.00 	14,30,3,528		58.17,34.44	0,0 	0
515     	3.26, 4.06, -17.64 	2.29, 2.32, -17.96 	0.00, 30.00 	14,30,3,537		134.96,74.93	0,0 	0
524     	3.41, 5.85, -17.60 	2.20, 3.89, -17.91 	0.00, 30.00 	14,30,3,547		198.90,174.95	0,0 	0
533     	3.37, 6.43, -17.40 	2.33, 4.92, -17.82 	0.00, 30.00 	14,30,3,557		65.33,115.92	0,0 	0
542     	3.35, 6.79, -17.09 	2.35, 5.64, -17.67 	0.00, 30.00 	14,30,3,566		39.96,79.82	0,0 	0
551     	3.25, 7.44, -16.84 	2.32, 6.31, -17.47 	0.00, 30.00 	14,30,3,576		72.73,73.91	0,0 	0
560     	3.07, 8.32, -16.60 	2.26, 7.00, -17.22 	0.00, 30.00 	14,30,3,586		99.73,77.48	0,0 	0
569     	2.87, 8.95, -16.32 	2.20, 7.69, -16.91 	0.00, 30.00 	14,30,3,596		73.01,77.39	0,0 	0
578     	2.73, 9.38, -16.02 	2.06, 8.31, -16.55 	0.00, 30.00 	14,30,3,605		51.03,70.06	0,0 	0
587     	2.58, 10.06, -15.76 	1.91, 9.02, -16.24 	0.00, 30.00 	14,30,3,615		76.68,81.11	0,0 	0
596     	2.54, 11.01, -15.53 	1.88, 9.86, -15.98 	0.00, 30.00 	14,30,3,625		106.55,92.58	0,0 	0
605     	2.59, 11.85, -15.27 	1.84, 10.72, -15.73 	0.00, 30.00 	14,30,3,634		92.98,96.27	0,0 	0
614     	2.66, 12.54, -14.97 	1.81, 11.53, -15.46 	0.00, 30.00 	14,30,3,644		77.57,90.04	0,0 	0
623     	2.67, 13.29, -14.67 	1.79, 12.24, -15.14 	0.00, 30.00 	14,30,3,654		82.62,79.06	0,0 	0
632     	2.60, 14.06, -14.34 	1.75, 12.95, -14.82 	0.00, 30.00 	14,30,3,663		85.87,78.83	0,0 	0
641     	2.50, 14.74, -13.97 	1.71, 13.72, -14.49 	0.00, 30.00 	14,30,3,673		76.27,85.05	0,0 	0
650     	2.38, 15.34, -13.61 	1.68, 14.44, -14.16 	0.00, 30.00 	14,30,3,683		68.20,80.21	0,0 	0
659     	2.31, 16.13, -13.32 	1.64, 15.12, -13.79 	0.00, 30.00 	14,30,3,692		88.29,76.37	0,0 	0
668     	2.26, 16.98, -13.08 	1.62, 15.85, -13.43 	0.00, 30.00 	14,30,3,702		94.40,80.29	0,0 	0
677     	2.27, 17.69, -12.81 	1.59, 16.57, -13.11 	0.00, 30.00 	14,30,3,712		79.00,80.21	0,0 	0
686     	2.21, 18.24, -12.51 	1.55, 17.30, -12.81 	0.00, 30.00 	14,30,3,721		61.68,81.29	0,0 	0
695     	2.11, 18.79, -12.20 	1.47, 17.95, -12.50 	0.00, 30.00 	14,30,3,731		61.96,73.61	0,0 	0
704     	2.03, 19.39, -11.91 	1.38, 18.57, -12.19 	0.00, 30.00 	14,30,3,741		67.76,68.67	0,0 	0
713     	1.99, 20.01, -11.61 	1.33, 19.18, -11.88 	0.00, 30.00 	14,30,3,750		68.94,68.87	0,0 	0
722     	1.95, 20.60, -11.33 	1.30, 19.78, -11.59 	0.00, 30.00 	14,30,3,760		65.33,66.54	0,0 	0
731     	1.89, 21.21, -11.08 	1.26, 20.33, -11.29 	0.00, 30.00 	14,30,3,770		67.73,61.49	0,0 	0
740     	1.80, 21.74, -10.84 	1.21, 20.88, -11.00 	0.00, 30.00 	14,30,3,779		60.63,61.40	0,0 	0
749     	1.71, 22.20, -10.59 	1.16, 21.42, -10.74 	0.00, 30.00 	14,30,3,789		50.99,60.21	0,0 	0
758     	1.62, 22.62, -10.35 	1.12, 21.94, -10.51 	0.00, 30.00 	14,30,3,799		48.75,57.80	0,0 	0
767     	1.52, 23.10, -10.15 	1.05, 22.42, -10.28 	0.00, 30.00 	14,30,3,809		53.64,53.96	0,0 	0
776     	1.43, 23.56, -9.94 	0.99, 22.90, -10.07 	0.00, 30.00 	14,30,3,818		52.27,53.96	0,0 	0
785     	1.36, 23.98, -9.74 	0.92, 23.35, -9.86 	0.00, 30.00 	14,30,3,828		47.27,50.28	0,0 	0
794     	1.28, 24.40, -9.55 	0.85, 23.78, -9.66 	0.00, 30.00 	14,30,3,838		47.39,47.83	0,0 	0
803     	1.19, 24.80, -9.36 	0.76, 24.20, -9.46 	0.00, 30.00 	14,30,3,847		46.36,47.91	0,0 	0
812     	1.10, 25.20, -9.17 	0.67, 24.59, -9.25 	0.00, 30.00 	14,30,3,857		45.16,44.25	0,0 	0
821     	1.00, 25.54, -8.97 	0.59, 24.96, -9.05 	0.00, 30.00 	14,30,3,867		39.32,43.04	0,0 	0
830     	0.91, 25.89, -8.78 	0.49, 25.34, -8.86 	0.00, 30.00 	14,30,3,876		40.39,43.10	0,0 	0
839     	0.81, 26.24, -8.62 	0.42, 25.69, -8.68 	0.00, 30.00 	14,30,3,886		40.64,39.29	0,0 	0
848     	0.72, 26.56, -8.46 	0.35, 26.02, -8.51 	0.00, 30.00 	14,30,3,896		36.95,38.07	0,0 	0
857     	0.63, 26.85, -8.31 	0.28, 26.35, -8.35 	0.00, 30.00 	14,30,3,905		33.25,36.90	0,0 	0
866     	0.54, 27.14, -8.19 	0.21, 26.65, -8.24 	0.00, 30.00 	14,30,3,915		33.40,34.42	0,0 	0
875     	0.46, 27.40, -8.08 	0.15, 26.95, -8.12 	0.00, 30.00 	14,30,3,925		30.89,34.38	0,0 	0
884     	0.38, 27.66, -7.97 	0.05, 27.23, -8.01 	0.00, 30.00 	14,30,3,934		29.88,32.47	0,0 	0
893     	0.30, 27.88, -7.88 	-0.04, 27.47, -7.90 	0.00, 30.00 	14,30,3,944		26.19,28.78	0,0 	0
902     	0.21, 28.10, -7.80 	-0.12, 27.69, -7.80 	0.00, 30.00 	14,30,3,954		26.59,26.42	0,0 	0
911     	0.13, 28.32, -7.73 	-0.21, 27.93, -7.72 	0.00, 30.00 	14,30,3,963		26.19,27.46	0,0 	0
920     	0.04, 28.55, -7.67 	-0.29, 28.12, -7.65 	0.00, 30.00 	14,30,3,973		26.38,24.08	0,0 	0
929     	-0.02, 28.73, -7.61 	-0.36, 28.33, -7.59 	0.00, 30.00 	14,30,3,983		21.15,23.63	0,0 	0
938     	-0.09, 28.91, -7.57 	-0.41, 28.52, -7.54 	0.00, 30.00 	14,30,3,992		21.34,22.23	0,0 	0
947     	-0.14, 29.06, -7.55 	-0.46, 28.70, -7.50 	0.00, 30.00 	14,30,3,2		18.63,20.94	0,0 	0
956     	-0.19, 29.25, -7.52 	-0.50, 28.87, -7.48 	0.00, 30.00 	14,30,4,12		20.85,19.67	0,0 	0
965     	-0.23, 29.43, -7.53 	-0.54, 29.06, -7.47 	0.00, 30.00 	14,30,4,21		20.74,20.89	0,0 	0
974     	-0.26, 29.62, -7.53 	-0.58, 29.24, -7.47 	0.00, 30.00 	14,30,4,31		21.80,20.89	0,0 	0
983     	-0.27, 29.83, -7.54 	-0.62, 29.44, -7.47 	0.00, 30.00 	14,30,4,41		22.98,22.15	0,0 	0
992     	-0.28, 30.03, -7.55 	-0.64, 29.66, -7.48 	0.00, 30.00 	14,30,4,51		23.00,24.60	0,0 	0
1001    	-0.29, 30.25, -7.55 	-0.65, 29.86, -7.49 	0.00, 30.00 	14,30,4,60		24.26,22.20	1000,1 	0
1010    	-0.29, 30.45, -7.54 	-0.64, 30.06, -7.49 	0.00, 30.00 	14,30,4,70		21.84,22.40	1000,1 	0
1019    	-0.28, 30.66, -7.51 	-0.63, 30.27, -7.48 	0.00, 30.00 	14,30,4,80		23.22,23.76	1000,1 	0
1028    	-0.28, 30.81, -7.46 	-0.61, 30.47, -7.46 	0.00, 30.00 	14,30,4,89		17.02,21.66	1000,1 	0
1037    	-0.29, 30.93, -7.39 	-0.58, 30.66, -7.41 	0.00, 30.00 	14,30,4,99		13.30,21.66	1000,1 	0
1046    	-0.30, 31.01, -7.34 	-0.57, 30.78, -7.35 	0.00, 30.00 	14,30,4,109		8.58,14.04	1000,1 	0
1055    	-0.34, 31.05, -7.30 	-0.59, 30.86, -7.28 	0.00, 30.00 	14,30,4,118		6.08,8.62	1000,1 	0
1064    	-0.36, 31.07, -7.28 	-0.61, 30.90, -7.23 	0.00, 30.00 	14,30,4,128		2.83,5.21	1000,1 	0
1073    	-0.36, 31.09, -7.27 	-0.64, 30.94, -7.21 	0.00, 30.00 	14,30,4,138		2.42,5.50	1000,1 	0
1082    	-0.37, 31.12, -7.26 	-0.65, 30.97, -7.19 	0.00, 30.00 	14,30,4,147		3.69,3.85	1000,1 	0
1091    	-0.36, 31.15, -7.27 	-0.67, 30.98, -7.19 	0.00, 30.00 	14,30,4,157		3.72,2.39	1000,1 	0
1100    	-0.36, 31.16, -7.26 	-0.69, 30.98, -7.18 	0.00, 30.00 	14,30,4,167		1.43,1.43	1000,1 	0
1109    	-0.36, 31.16, -7.26 	-0.70, 30.98, -7.17 	0.00, 30.00 	14,30,4,176		0.75,2.14	1000,1 	0
1118    	-0.38, 31.16, -7.26 	-0.70, 30.98, -7.17 	0.00, 30.00 	14,30,4,186		1.50,0.00	1000,1 	0
1127    	-0.38, 31.14, -7.26 	-0.71, 30.99, -7.17 	0.00, 30.00 	14,30,4,196		2.54,1.37	1000,1 	0
1136    	-0.40, 31.13, -7.25 	-0.71, 30.97, -7.17 	0.00, 30.00 	14,30,4,205		2.57,1.23	1000,1 	0
1145    	-0.40, 31.13, -7.25 	-0.71, 30.97, -7.17 	0.00, 30.00 	14,30,4,215		0.00,0.00	1000,1 	0
1154    	-0.39, 31.12, -7.26 	-0.70, 30.98, -7.17 	0.00, 30.00 	14,30,4,225		1.41,0.71	1000,1 	0
1163    	-0.38, 31.13, -7.26 	-0.70, 30.98, -7.17 	0.00, 30.00 	14,30,4,234		2.57,0.71	1000,1 	0
1172    	-0.36, 31.12, -7.26 	-0.69, 30.98, -7.18 	0.00, 30.00 	14,30,4,244		1.91,0.71	1000,1 	0
1181    	-0.36, 31.13, -7.26 	-0.69, 30.98, -7.17 	0.00, 30.00 	14,30,4,254		1.43,0.00	1000,1 	0
1190    	-0.36, 31.14, -7.26 	-0.69, 30.98, -7.17 	0.00, 30.00 	14,30,4,264		1.21,0.00	1000,1 	0
1199    	-0.36, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,273		1.43,1.23	1000,1 	0
1208    	-0.37, 31.14, -7.26 	-0.70, 30.97, -7.16 	0.00, 30.00 	14,30,4,283		1.41,0.71	1000,1 	0
1217    	-0.37, 31.13, -7.25 	-0.70, 30.97, -7.16 	0.00, 30.00 	14,30,4,293		1.21,0.00	1000,1 	0
1226    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,302		0.00,0.71	1000,1 	0
1235    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,312		0.00,0.00	1000,1 	0
1244    	-0.38, 31.13, -7.26 	-0.70, 30.95, -7.16 	0.00, 30.00 	14,30,4,322		0.75,1.47	1000,1 	0
1253    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,331		0.75,1.47	1000,1 	0
1262    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,341		0.00,0.00	1000,1 	0
1271    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,351		0.00,0.00	1000,1 	0
1280    	-0.36, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,360		0.75,0.00	1000,1 	0
1289    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,370		0.75,0.00	1000,1 	0
1298    	-0.36, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,380		0.75,0.00	1000,1 	0
1307    	-0.36, 31.13, -7.26 	-0.69, 30.95, -7.16 	0.00, 30.00 	14,30,4,389		0.00,1.23	1000,1 	0
1316    	-0.36, 31.13, -7.26 	-0.68, 30.96, -7.16 	0.00, 30.00 	14,30,4,399		0.00,0.71	1000,1 	0
1325    	-0.36, 31.13, -7.26 	-0.68, 30.97, -7.16 	0.00, 30.00 	14,30,4,409		0.00,1.23	1000,1 	0
1334    	-0.36, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,418		0.00,0.71	1000,1 	0
1343    	-0.36, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,428		0.00,0.00	1000,1 	0
1352    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,438		0.75,0.00	1000,1 	0
1361    	-0.36, 31.14, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,447		1.43,0.00	1000,1 	0
1370    	-0.36, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,457		1.21,0.00	1000,1 	0
1379    	-0.36, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, 30.00 	14,30,4,467		0.00,0.00	1000,1 	0
1388    	-0.36, 31.13, -7.25 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,486		0.00,0.00	1000,1 	0
1397    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,496		0.00,0.00	0,0 	0
1406    	-0.37, 31.13, -7.25 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,506		0.00,0.00	0,0 	0
1415    	-0.37, 31.13, -7.25 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,515		0.00,0.00	0,0 	0
1424    	-0.37, 31.13, -7.25 	-0.68, 30.96, -7.16 	0.00, -0.00 	14,30,4,525		0.00,0.00	0,0 	0
1433    	-0.37, 31.13, -7.26 	-0.69, 30.95, -7.16 	0.00, -0.00 	14,30,4,535		0.00,0.00	0,0 	0
1442    	-0.38, 31.13, -7.25 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,544		0.00,0.00	0,0 	0
1451    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,554		0.00,0.00	0,0 	0
1460    	-0.37, 31.13, -7.25 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,564		0.00,0.00	0,0 	0
1469    	-0.37, 31.13, -7.25 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,573		0.00,0.00	0,0 	0
1478    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,583		0.00,0.00	0,0 	0
1487    	-0.36, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,593		0.00,0.00	0,0 	0
1496    	-0.37, 31.13, -7.26 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,602		0.00,0.00	0,0 	0
