#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

167     	1.27, -1.04, -7.25 	0.08, -2.44, -7.11 	0.00, 10.00 	14,30,14,467		0.75,2.51	0,0 	0
176     	1.27, -1.04, -7.24 	0.08, -2.42, -7.13 	0.00, 10.00 	14,30,14,477		0.75,2.46	0,0 	0
185     	1.27, -1.04, -7.25 	0.07, -2.42, -7.12 	0.00, 10.00 	14,30,14,486		0.75,1.43	0,0 	0
194     	1.27, -1.04, -7.24 	0.08, -2.44, -7.12 	0.00, 10.00 	14,30,14,496		0.75,2.51	0,0 	0
203     	1.27, -1.04, -7.25 	0.07, -2.45, -7.11 	0.00, 10.00 	14,30,14,506		0.75,1.47	0,0 	0
212     	1.27, -1.04, -7.24 	0.10, -2.44, -7.11 	0.00, 10.00 	14,30,14,515		0.75,3.87	0,0 	0
221     	1.31, -1.04, -7.26 	0.11, -2.44, -7.11 	0.00, 10.00 	14,30,14,525		4.50,0.71	0,0 	0
230     	1.27, -1.05, -7.24 	0.09, -2.44, -7.11 	0.00, 10.00 	14,30,14,535		4.68,2.14	0,0 	0
239     	1.28, -1.05, -7.24 	0.09, -2.44, -7.10 	0.00, 10.00 	14,30,14,544		0.75,0.00	0,0 	0
248     	1.28, -1.05, -7.24 	0.09, -2.44, -7.10 	0.00, 10.00 	14,30,14,554		0.00,0.00	0,0 	0
257     	1.27, -1.05, -7.23 	0.09, -2.40, -7.11 	0.00, 10.00 	14,30,14,564		0.75,3.81	0,0 	0
266     	1.27, -1.06, -7.23 	0.09, -2.40, -7.11 	0.00, 10.00 	14,30,14,573		1.21,0.00	0,0 	0
275     	1.27, -1.06, -7.23 	0.08, -2.41, -7.11 	0.00, 10.00 	14,30,14,583		0.00,1.43	0,0 	0
284     	1.28, -1.06, -7.22 	0.08, -2.42, -7.11 	0.00, 10.00 	14,30,14,593		0.75,1.23	0,0 	0
293     	1.31, -1.05, -7.23 	0.09, -2.41, -7.12 	0.00, 10.00 	14,30,14,602		3.96,1.47	0,0 	0
302     	1.32, -1.07, -7.23 	0.10, -2.43, -7.12 	0.00, 10.00 	14,30,14,612		2.52,2.75	0,0 	0
311     	1.30, -1.05, -7.25 	0.14, -2.42, -7.13 	0.00, 10.00 	14,30,14,622		2.83,4.29	0,0 	0
320     	1.33, -1.03, -7.26 	0.15, -2.44, -7.13 	0.00, 10.00 	14,30,14,631		3.96,2.51	0,0 	0
329     	1.31, -1.04, -7.24 	0.10, -2.38, -7.16 	0.00, 10.00 	14,30,14,641		2.25,8.60	0,0 	0
338     	1.28, -1.04, -7.25 	0.12, -2.38, -7.15 	0.00, 10.00 	14,30,14,651		3.75,2.14	0,0 	0
347     	1.26, -1.01, -7.24 	0.11, -2.33, -7.18 	0.00, 10.00 	14,30,14,661		4.24,4.92	0,0 	0
356     	1.23, -0.97, -7.23 	0.13, -2.27, -7.19 	0.00, 10.00 	14,30,14,670		5.66,7.84	0,0 	0
365     	1.20, -0.86, -7.24 	0.12, -2.14, -7.22 	0.00, 10.00 	14,30,14,680		12.27,13.53	0,0 	0
374     	1.18, -0.73, -7.25 	0.08, -1.94, -7.26 	0.00, 10.00 	14,30,14,690		14.57,23.32	0,0 	0
383     	1.17, -0.53, -7.26 	0.05, -1.78, -7.26 	0.00, 10.00 	14,30,14,699		21.84,18.41	0,0 	0
392     	1.20, -0.32, -7.27 	0.04, -1.57, -7.26 	0.00, 10.00 	14,30,14,709		23.48,22.29	0,0 	0
401     	1.27, -0.15, -7.28 	0.04, -1.38, -7.23 	0.00, 10.00 	14,30,14,719		20.72,21.06	0,0 	0
410     	1.32, 0.05, -7.31 	0.06, -1.25, -7.19 	0.00, 10.00 	14,30,14,728		22.89,15.45	0,0 	0
419     	1.34, 0.25, -7.34 	0.06, -1.13, -7.19 	0.00, 10.00 	14,30,14,738		22.14,13.60	0,0 	0
428     	1.31, 0.44, -7.34 	0.03, -0.97, -7.20 	0.00, 10.00 	14,30,14,748		21.77,17.19	0,0 	0
437     	1.23, 0.62, -7.34 	0.02, -0.88, -7.22 	0.00, 10.00 	14,30,14,757		21.79,11.04	0,0 	0
446     	1.19, 0.87, -7.35 	-0.00, -0.62, -7.25 	0.00, 10.00 	14,30,14,767		27.94,28.29	0,0 	0
455     	1.08, 1.20, -7.40 	0.01, -0.27, -7.32 	0.00, 10.00 	14,30,14,777		38.44,38.69	0,0 	0
464     	0.98, 1.71, -7.48 	-0.02, 0.19, -7.40 	0.00, 10.00 	14,30,14,786		58.35,51.71	0,0 	0
473     	0.98, 2.26, -7.55 	0.02, 0.84, -7.50 	0.00, 10.00 	14,30,14,796		60.71,72.63	0,0 	0
482     	1.06, 3.00, -7.60 	-0.02, 1.53, -7.52 	0.00, 10.00 	14,30,14,806		82.62,76.44	0,0 	0
491     	1.15, 3.73, -7.70 	-0.04, 2.14, -7.51 	0.00, 10.00 	14,30,14,815		81.91,67.84	0,0 	0
500     	1.19, 4.31, -7.69 	-0.04, 2.63, -7.47 	0.00, 10.00 	14,30,14,825		64.86,54.61	0,0 	0
509     	1.23, 4.72, -7.65 	-0.04, 3.09, -7.46 	0.00, 10.00 	14,30,14,835		45.48,50.93	0,0 	0
518     	1.21, 5.15, -7.63 	-0.02, 3.55, -7.45 	0.00, 10.00 	14,30,14,844		48.46,51.18	0,0 	0
527     	1.11, 5.66, -7.62 	-0.03, 4.07, -7.51 	0.00, 10.00 	14,30,14,854		57.23,58.09	0,0 	0
536     	1.07, 6.07, -7.58 	-0.04, 4.59, -7.53 	0.00, 10.00 	14,30,14,864		45.96,56.96	0,0 	0
545     	1.04, 6.45, -7.52 	-0.07, 5.10, -7.52 	0.00, 10.00 	14,30,14,874		42.35,56.63	0,0 	0
554     	1.02, 6.82, -7.51 	-0.07, 5.60, -7.50 	0.00, 10.00 	14,30,14,883		41.12,55.73	0,0 	0
563     	1.02, 7.25, -7.55 	-0.07, 6.02, -7.49 	0.00, 10.00 	14,30,14,893		47.45,47.25	0,0 	0
572     	1.08, 7.61, -7.55 	-0.03, 6.41, -7.49 	0.00, 10.00 	14,30,14,903		41.04,43.13	0,0 	0
581     	1.17, 7.90, -7.48 	0.01, 6.70, -7.45 	0.00, 10.00 	14,30,14,912		34.10,33.09	0,0 	0
590     	1.20, 8.15, -7.40 	0.01, 6.99, -7.40 	0.00, 10.00 	14,30,14,922		27.20,32.32	0,0 	0
599     	1.22, 8.40, -7.37 	0.02, 7.25, -7.33 	0.00, 10.00 	14,30,14,932		28.24,28.65	0,0 	0
608     	1.26, 8.57, -7.33 	0.06, 7.49, -7.26 	0.00, 10.00 	14,30,14,941		19.19,27.09	0,0 	0
617     	1.23, 8.61, -7.26 	0.11, 7.69, -7.24 	0.00, 10.00 	14,30,14,951		5.66,22.60	0,0 	0
626     	1.14, 8.63, -7.21 	0.08, 7.76, -7.19 	0.00, 10.00 	14,30,14,961		9.66,8.71	0,0 	0
635     	1.01, 8.66, -7.17 	0.01, 7.76, -7.11 	0.00, 10.00 	14,30,14,970		15.70,8.57	0,0 	0
644     	0.89, 8.65, -7.13 	-0.09, 7.73, -7.04 	0.00, 10.00 	14,30,14,980		12.75,11.88	0,0 	0
653     	0.83, 8.64, -7.09 	-0.15, 7.72, -7.01 	0.00, 10.00 	14,30,14,990		7.62,6.43	0,0 	0
662     	0.79, 8.62, -7.07 	-0.19, 7.72, -7.01 	0.00, 10.00 	14,30,14,999		3.96,4.37	0,0 	0
671     	0.77, 8.61, -7.06 	-0.21, 7.72, -7.00 	0.00, 10.00 	14,30,15,9		2.57,2.86	0,0 	0
680     	0.77, 8.61, -7.04 	-0.22, 7.72, -6.99 	0.00, 10.00 	14,30,15,19		0.75,0.71	0,0 	0
689     	0.78, 8.62, -7.04 	-0.23, 7.70, -6.98 	0.00, 10.00 	14,30,15,28		1.94,1.96	0,0 	0
698     	0.77, 8.62, -7.04 	-0.24, 7.69, -6.97 	0.00, 10.00 	14,30,15,38		0.75,1.47	0,0 	0
707     	0.79, 8.62, -7.04 	-0.26, 7.68, -6.97 	0.00, 10.00 	14,30,15,48		1.50,2.55	0,0 	0
716     	0.79, 8.61, -7.04 	-0.25, 7.68, -6.96 	0.00, 10.00 	14,30,15,57		1.21,0.71	0,0 	0
725     	0.80, 8.61, -7.04 	-0.26, 7.68, -6.97 	0.00, 10.00 	14,30,15,67		1.50,1.43	0,0 	0
734     	0.80, 8.62, -7.04 	-0.28, 7.68, -6.95 	0.00, 10.00 	14,30,15,77		1.21,1.43	0,0 	0
743     	0.80, 8.60, -7.06 	-0.27, 7.65, -6.94 	0.00, 10.00 	14,30,15,87		2.54,2.46	0,0 	0
752     	0.80, 8.56, -7.04 	-0.28, 7.65, -6.94 	0.00, 10.00 	14,30,15,96		4.84,0.71	0,0 	0
761     	0.81, 8.55, -7.06 	-0.26, 7.62, -6.95 	0.00, 10.00 	14,30,15,106		1.91,3.85	0,0 	0
770     	0.85, 8.55, -7.08 	-0.25, 7.61, -6.97 	0.00, 10.00 	14,30,15,116		3.75,1.81	0,0 	0
779     	0.87, 8.55, -7.08 	-0.24, 7.59, -6.97 	0.00, 10.00 	14,30,15,125		2.25,2.51	0,0 	0
788     	0.89, 8.56, -7.08 	-0.24, 7.58, -6.96 	0.00, 10.00 	14,30,15,135		3.00,1.23	0,0 	0
797     	0.91, 8.55, -7.08 	-0.21, 7.56, -6.96 	0.00, 10.00 	14,30,15,145		1.91,4.18	0,0 	0
806     	0.92, 8.54, -7.07 	-0.23, 7.56, -6.95 	0.00, 10.00 	14,30,15,154		1.41,2.14	0,0 	0
815     	0.91, 8.55, -7.06 	-0.22, 7.56, -6.96 	0.00, 10.00 	14,30,15,164		1.21,1.43	0,0 	0
824     	0.91, 8.55, -7.06 	-0.20, 7.56, -6.96 	0.00, 10.00 	14,30,15,174		0.00,1.43	0,0 	0
833     	0.90, 8.55, -7.07 	-0.22, 7.57, -6.95 	0.00, 10.00 	14,30,15,183		1.50,1.81	0,0 	0
842     	0.92, 8.54, -7.07 	-0.21, 7.57, -6.96 	0.00, 10.00 	14,30,15,193		1.91,0.71	0,0 	0
851     	0.91, 8.55, -7.07 	-0.21, 7.56, -6.96 	0.00, 10.00 	14,30,15,203		1.21,1.23	0,0 	0
860     	0.93, 8.55, -7.07 	-0.20, 7.58, -6.96 	0.00, 10.00 	14,30,15,212		1.50,1.47	0,0 	0
869     	0.94, 8.59, -7.07 	-0.18, 7.60, -6.97 	0.00, 10.00 	14,30,15,222		5.36,3.91	0,0 	0
878     	0.96, 8.63, -7.08 	-0.16, 7.64, -6.97 	0.00, 10.00 	14,30,15,232		4.30,4.84	0,0 	0
887     	1.04, 8.71, -7.08 	-0.13, 7.70, -6.97 	0.00, 10.00 	14,30,15,241		12.45,7.34	0,0 	0
896     	1.08, 8.80, -7.08 	-0.07, 7.80, -6.96 	0.00, 10.00 	14,30,15,251		11.07,12.59	0,0 	0
905     	1.13, 8.93, -7.07 	-0.01, 7.95, -6.96 	0.00, 10.00 	14,30,15,261		15.00,18.71	0,0 	0
914     	1.15, 9.02, -7.07 	0.05, 8.09, -6.97 	0.00, 10.00 	14,30,15,270		10.17,16.88	0,0 	0
923     	1.15, 9.06, -7.06 	0.09, 8.19, -6.99 	0.00, 10.00 	14,30,15,280		4.84,11.75	0,0 	0
932     	1.18, 9.08, -7.05 	0.10, 8.21, -7.00 	0.00, 10.00 	14,30,15,290		4.49,2.94	0,0 	0
941     	1.20, 9.09, -7.06 	0.12, 8.24, -7.01 	0.00, 10.00 	14,30,15,299		2.25,3.38	0,0 	0
950     	1.22, 9.11, -7.08 	0.13, 8.25, -7.01 	0.00, 10.00 	14,30,15,309		3.88,1.96	0,0 	0
959     	1.25, 9.11, -7.08 	0.13, 8.25, -7.01 	0.00, 10.00 	14,30,15,319		3.00,0.00	0,0 	0
968     	1.25, 9.12, -7.08 	0.15, 8.24, -7.00 	0.00, 10.00 	14,30,15,329		1.21,2.39	0,0 	0
977     	1.25, 9.12, -7.08 	0.15, 8.23, -7.01 	0.00, 10.00 	14,30,15,338		0.00,1.23	0,0 	0
986     	1.27, 9.13, -7.08 	0.15, 8.24, -7.01 	0.00, 10.00 	14,30,15,348		2.25,1.23	0,0 	0
995     	1.27, 9.14, -7.08 	0.15, 8.25, -7.02 	0.00, 10.00 	14,30,15,358		1.43,1.23	0,0 	0
1004    	1.27, 9.14, -7.08 	0.16, 8.25, -7.01 	0.00, 10.00 	14,30,15,367		0.75,1.81	1000,1 	0
1013    	1.27, 9.14, -7.07 	0.16, 8.25, -7.01 	0.00, 10.00 	14,30,15,377		0.00,0.00	1000,1 	0
1022    	1.28, 9.14, -7.08 	0.16, 8.25, -7.01 	0.00, 10.00 	14,30,15,387		1.50,0.00	1000,1 	0
1031    	1.27, 9.14, -7.07 	0.16, 8.24, -7.01 	0.00, 10.00 	14,30,15,396		0.75,0.71	1000,1 	0
1040    	1.27, 9.14, -7.07 	0.16, 8.24, -7.01 	0.00, 10.00 	14,30,15,406		0.75,0.00	1000,1 	0
1049    	1.27, 9.14, -7.07 	0.16, 8.24, -7.00 	0.00, 10.00 	14,30,15,416		0.00,0.00	1000,1 	0
1058    	1.27, 9.15, -7.07 	0.16, 8.23, -6.99 	0.00, 10.00 	14,30,15,425		1.43,1.23	1000,1 	0
1067    	1.29, 9.15, -7.07 	0.16, 8.25, -7.00 	0.00, 10.00 	14,30,15,435		1.50,1.47	1000,1 	0
1076    	1.28, 9.15, -7.07 	0.17, 8.26, -6.99 	0.00, 10.00 	14,30,15,445		0.75,1.47	1000,1 	0
1085    	1.29, 9.15, -7.07 	0.17, 8.26, -6.99 	0.00, 10.00 	14,30,15,454		0.75,0.00	1000,1 	0
1094    	1.29, 9.15, -7.06 	0.16, 8.23, -6.98 	0.00, 10.00 	14,30,15,464		0.00,2.94	1000,1 	0
1103    	1.27, 9.15, -7.06 	0.16, 8.26, -6.97 	0.00, 10.00 	14,30,15,474		1.50,2.46	1000,1 	0
1112    	1.27, 9.15, -7.05 	0.14, 8.25, -6.96 	0.00, 10.00 	14,30,15,483		0.75,1.43	1000,1 	0
1121    	1.27, 9.16, -7.04 	0.16, 8.28, -6.96 	0.00, 10.00 	14,30,15,493		1.21,2.94	1000,1 	0
1130    	1.28, 9.16, -7.06 	0.18, 8.27, -6.96 	0.00, 10.00 	14,30,15,503		1.50,3.03	1000,1 	0
1139    	1.32, 9.20, -7.08 	0.19, 8.31, -6.97 	0.00, 10.00 	14,30,15,512		5.82,4.06	1000,1 	0
1148    	1.38, 9.22, -7.08 	0.21, 8.30, -6.97 	0.00, 10.00 	14,30,15,522		7.20,1.81	1000,1 	0
1157    	1.40, 9.21, -7.10 	0.22, 8.29, -6.98 	0.00, 10.00 	14,30,15,532		2.54,1.81	1000,1 	0
1166    	1.39, 9.25, -7.11 	0.20, 8.26, -6.97 	0.00, 10.00 	14,30,15,542		3.69,3.38	1000,1 	0
1175    	1.39, 9.24, -7.09 	0.20, 8.26, -6.95 	0.00, 10.00 	14,30,15,551		1.21,0.71	1000,1 	0
1184    	1.36, 9.23, -7.08 	0.20, 8.26, -6.95 	0.00, 10.00 	14,30,15,561		3.75,0.71	1000,1 	0
1193    	1.35, 9.24, -7.08 	0.20, 8.26, -6.96 	0.00, 10.00 	14,30,15,571		1.21,0.00	1000,1 	0
1202    	1.36, 9.23, -7.08 	0.20, 8.26, -6.96 	0.00, 10.00 	14,30,15,580		1.21,0.00	1000,1 	0
1211    	1.36, 9.23, -7.08 	0.20, 8.25, -6.96 	0.00, 10.00 	14,30,15,590		0.00,1.47	1000,1 	0
1220    	1.36, 9.23, -7.08 	0.20, 8.26, -6.97 	0.00, 10.00 	14,30,15,600		0.00,1.23	1000,1 	0
1229    	1.35, 9.23, -7.08 	0.19, 8.27, -6.97 	0.00, 10.00 	14,30,15,609		0.75,1.37	1000,1 	0
1238    	1.35, 9.23, -7.09 	0.20, 8.26, -6.97 	0.00, 10.00 	14,30,15,619		0.00,1.37	1000,1 	0
1247    	1.36, 9.23, -7.08 	0.19, 8.27, -6.97 	0.00, 10.00 	14,30,15,629		0.75,1.37	1000,1 	0
1256    	1.36, 9.23, -7.08 	0.19, 8.26, -6.97 	0.00, 10.00 	14,30,15,638		0.00,1.23	1000,1 	0
1265    	1.36, 9.23, -7.08 	0.20, 8.26, -6.97 	0.00, 10.00 	14,30,15,648		0.00,1.43	1000,1 	0
1274    	1.36, 9.23, -7.09 	0.21, 8.26, -6.97 	0.00, 10.00 	14,30,15,658		0.00,0.71	1000,1 	0
1283    	1.36, 9.23, -7.08 	0.21, 8.26, -6.97 	0.00, 10.00 	14,30,15,667		0.75,0.00	1000,1 	0
1292    	1.36, 9.23, -7.08 	0.21, 8.26, -6.97 	0.00, 10.00 	14,30,15,677		0.75,0.00	1000,1 	0
1301    	1.36, 9.23, -7.08 	0.21, 8.26, -6.97 	0.00, 10.00 	14,30,15,687		0.75,0.00	1000,1 	0
1310    	1.36, 9.23, -7.08 	0.21, 8.26, -6.96 	0.00, 10.00 	14,30,15,696		0.00,0.71	1000,1 	0
1319    	1.36, 9.23, -7.08 	0.21, 8.26, -6.96 	0.00, 10.00 	14,30,15,706		0.00,0.71	1000,1 	0
1328    	1.36, 9.23, -7.08 	0.21, 8.26, -6.96 	0.00, 10.00 	14,30,15,716		0.00,0.00	1000,1 	0
1337    	1.36, 9.23, -7.08 	0.21, 8.26, -6.96 	0.00, 10.00 	14,30,15,725		0.00,0.00	1000,1 	0
1346    	1.36, 9.22, -7.08 	0.21, 8.27, -6.96 	0.00, 10.00 	14,30,15,735		1.21,1.47	1000,1 	0
1355    	1.36, 9.22, -7.07 	0.21, 8.26, -6.95 	0.00, 10.00 	14,30,15,745		0.00,1.23	1000,1 	0
1364    	1.36, 9.23, -7.08 	0.20, 8.27, -6.95 	0.00, 10.00 	14,30,15,754		1.21,1.81	1000,1 	0
1373    	1.36, 9.24, -7.08 	0.21, 8.26, -6.95 	0.00, 10.00 	14,30,15,764		1.21,1.37	1000,1 	0
1382    	1.35, 9.24, -7.08 	0.21, 8.28, -6.94 	0.00, 10.00 	14,30,15,774		0.75,2.46	1000,1 	0
1391    	1.34, 9.30, -7.07 	0.21, 8.30, -6.95 	0.00, 10.00 	14,30,15,784		6.08,1.23	1000,1 	0
1400    	1.32, 9.38, -7.08 	0.22, 8.40, -6.97 	0.00, 10.00 	14,30,15,793		9.77,11.64	1000,1 	0
1409    	1.31, 9.52, -7.09 	0.24, 8.51, -6.97 	0.00, 10.00 	14,30,15,803		15.72,12.84	1000,1 	0
1418    	1.35, 9.71, -7.12 	0.25, 8.67, -6.99 	0.00, 10.00 	14,30,15,813		21.50,17.51	1000,1 	0
1427    	1.40, 9.90, -7.15 	0.25, 8.88, -7.00 	0.00, 10.00 	14,30,15,822		21.73,23.63	1000,1 	0
1436    	1.43, 10.05, -7.16 	0.27, 9.08, -6.99 	0.00, 10.00 	14,30,15,832		16.42,21.48	1000,1 	0
1445    	1.45, 10.12, -7.16 	0.26, 9.19, -6.96 	0.00, 10.00 	14,30,15,842		7.89,12.30	1000,1 	0
1454    	1.45, 10.15, -7.14 	0.26, 9.23, -6.94 	0.00, 10.00 	14,30,15,851		3.72,4.92	1000,1 	0
1463    	1.45, 10.18, -7.12 	0.24, 9.24, -6.92 	0.00, 10.00 	14,30,15,861		3.63,2.39	1000,1 	0
1472    	1.44, 10.21, -7.11 	0.24, 9.27, -6.92 	0.00, 10.00 	14,30,15,871		3.69,3.81	1000,1 	0
1481    	1.42, 10.22, -7.12 	0.23, 9.28, -6.92 	0.00, 10.00 	14,30,15,880		2.54,1.81	1000,1 	0
1490    	1.41, 10.23, -7.11 	0.22, 9.28, -6.93 	0.00, 10.00 	14,30,15,890		1.91,0.71	1000,1 	0
1499    	1.42, 10.22, -7.11 	0.22, 9.28, -6.93 	0.00, 10.00 	14,30,15,900		1.91,0.71	1000,1 	0
1508    	1.41, 10.24, -7.11 	0.22, 9.30, -6.94 	0.00, 10.00 	14,30,15,909		2.52,2.61	1000,1 	0
1517    	1.41, 10.24, -7.11 	0.22, 9.30, -6.94 	0.00, 10.00 	14,30,15,919		0.00,0.00	1000,1 	0
1526    	1.43, 10.23, -7.11 	0.21, 9.30, -6.94 	0.00, 10.00 	14,30,15,929		2.54,0.71	1000,1 	0
1535    	1.42, 10.26, -7.11 	0.22, 9.29, -6.94 	0.00, 10.00 	14,30,15,938		2.52,1.37	1000,1 	0
1544    	1.42, 10.25, -7.11 	0.23, 9.29, -6.94 	0.00, 10.00 	14,30,15,948		0.75,0.71	1000,1 	0
1553    	1.44, 10.26, -7.11 	0.23, 9.29, -6.94 	0.00, 10.00 	14,30,15,958		2.25,0.00	1000,1 	0
1562    	1.41, 10.26, -7.11 	0.23, 9.30, -6.94 	0.00, 10.00 	14,30,15,967		3.22,1.23	1000,1 	0
1571    	1.41, 10.25, -7.10 	0.23, 9.30, -6.94 	0.00, 10.00 	14,30,15,977		1.21,0.00	1000,1 	0
1580    	1.38, 10.25, -7.09 	0.23, 9.30, -6.94 	0.00, 10.00 	14,30,15,987		3.00,0.71	1000,1 	0
1589    	1.38, 10.24, -7.09 	0.23, 9.30, -6.95 	0.00, 10.00 	14,30,15,997		1.43,0.00	1000,1 	0
1598    	1.37, 10.24, -7.08 	0.23, 9.30, -6.95 	0.00, 10.00 	14,30,16,6		0.75,0.71	1000,1 	0
1607    	1.37, 10.24, -7.09 	0.23, 9.32, -6.96 	0.00, 10.00 	14,30,16,16		0.00,1.47	1000,1 	0
1616    	1.38, 10.23, -7.09 	0.23, 9.31, -6.95 	0.00, 10.00 	14,30,16,26		1.41,0.71	1000,1 	0
1625    	1.38, 10.24, -7.10 	0.23, 9.32, -6.95 	0.00, 10.00 	14,30,16,35		1.21,0.71	1000,1 	0
1634    	1.39, 10.24, -7.09 	0.24, 9.32, -6.96 	0.00, 10.00 	14,30,16,45		0.75,0.71	1000,1 	0
1643    	1.39, 10.24, -7.10 	0.24, 9.32, -6.94 	0.00, 10.00 	14,30,16,55		0.75,0.00	1000,1 	0
1652    	1.38, 10.23, -7.10 	0.25, 9.32, -6.95 	0.00, 10.00 	14,30,16,64		1.94,0.71	1000,1 	0
1661    	1.39, 10.23, -7.08 	0.24, 9.31, -6.96 	0.00, 10.00 	14,30,16,74		0.75,1.47	1000,1 	0
1670    	1.37, 10.21, -7.08 	0.25, 9.28, -6.95 	0.00, 10.00 	14,30,16,84		2.86,2.51	1000,1 	0
1679    	1.41, 10.16, -7.07 	0.25, 9.25, -6.96 	0.00, 10.00 	14,30,16,93		6.71,3.69	1000,1 	0
1688    	1.40, 10.10, -7.07 	0.26, 9.23, -6.96 	0.00, 10.00 	14,30,16,103		6.10,2.51	1000,1 	0
1697    	1.44, 10.05, -7.08 	0.28, 9.17, -6.95 	0.00, 10.00 	14,30,16,113		7.07,7.53	1000,1 	0
1706    	1.48, 10.02, -7.11 	0.31, 9.10, -6.96 	0.00, 10.00 	14,30,16,122		5.18,7.53	1000,1 	0
1715    	1.52, 9.97, -7.11 	0.30, 9.05, -6.95 	0.00, 10.00 	14,30,16,132		7.49,6.24	1000,1 	0
1724    	1.53, 9.93, -7.11 	0.32, 8.99, -6.93 	0.00, 10.00 	14,30,16,142		4.89,6.21	1000,1 	0
1733    	1.53, 9.89, -7.11 	0.33, 8.94, -6.93 	0.00, 10.00 	14,30,16,151		3.63,6.15	1000,1 	0
1742    	1.55, 9.85, -7.08 	0.32, 8.89, -6.92 	0.00, 10.00 	14,30,16,161		5.04,5.23	1000,1 	0
1751    	1.56, 9.84, -7.08 	0.32, 8.88, -6.93 	0.00, 10.00 	14,30,16,171		1.41,1.37	1000,1 	0
1760    	1.55, 9.81, -7.08 	0.33, 8.85, -6.93 	0.00, 10.00 	14,30,16,180		3.95,3.70	1000,1 	0
1769    	1.53, 9.81, -7.08 	0.34, 8.83, -6.93 	0.00, 10.00 	14,30,16,190		2.25,2.51	1000,1 	0
1778    	1.52, 9.76, -7.08 	0.35, 8.81, -6.94 	0.00, 10.00 	14,30,16,200		4.91,2.75	1000,1 	0
1787    	1.53, 9.74, -7.07 	0.35, 8.78, -6.95 	0.00, 10.00 	14,30,16,209		2.42,3.81	1000,1 	0
1796    	1.53, 9.71, -7.07 	0.36, 8.75, -6.95 	0.00, 10.00 	14,30,16,219		3.63,2.51	1000,1 	0
1805    	1.53, 9.70, -7.07 	0.36, 8.72, -6.95 	0.00, 10.00 	14,30,16,229		1.21,3.69	1000,1 	0
1814    	1.55, 9.67, -7.07 	0.37, 8.70, -6.94 	0.00, 10.00 	14,30,16,239		3.91,2.51	1000,1 	0
1823    	1.57, 9.65, -7.07 	0.37, 8.66, -6.94 	0.00, 10.00 	14,30,16,248		3.28,4.92	1000,1 	0
1832    	1.58, 9.61, -7.08 	0.40, 8.60, -6.93 	0.00, 10.00 	14,30,16,258		3.69,6.36	1000,1 	0
1841    	1.59, 9.56, -7.07 	0.40, 8.57, -6.93 	0.00, 10.00 	14,30,16,268		6.08,3.69	1000,1 	0
1850    	1.58, 9.50, -7.06 	0.40, 8.50, -6.93 	0.00, 10.00 	14,30,16,277		6.25,7.38	1000,1 	0
1859    	1.57, 9.44, -7.07 	0.40, 8.46, -6.94 	0.00, 10.00 	14,30,16,287		7.43,5.02	1000,1 	0
1868    	1.56, 9.36, -7.06 	0.43, 8.42, -6.95 	0.00, 10.00 	14,30,16,297		8.62,5.86	1000,1 	0
