#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1817    	0.85, 14.53, -7.04 	0.07, 14.02, -6.90 	0.00, 20.00 	14,30,8,513		8.49,6.21	1000,1 	0
1826    	0.86, 14.44, -7.03 	0.09, 13.95, -6.91 	0.00, 20.00 	14,30,8,523		9.68,8.71	1000,1 	0
1835    	0.86, 14.36, -7.01 	0.11, 13.89, -6.92 	0.00, 20.00 	14,30,8,533		9.68,7.41	1000,1 	0
1844    	0.85, 14.31, -7.02 	0.12, 13.81, -6.93 	0.00, 20.00 	14,30,8,542		5.36,8.58	1000,1 	0
1853    	0.86, 14.25, -7.03 	0.14, 13.74, -6.93 	0.00, 20.00 	14,30,8,552		7.29,7.41	1000,1 	0
1862    	0.88, 14.17, -7.03 	0.15, 13.69, -6.93 	0.00, 20.00 	14,30,8,562		8.73,6.14	1000,1 	0
1871    	0.89, 14.11, -7.03 	0.16, 13.61, -6.94 	0.00, 20.00 	14,30,8,571		7.26,8.61	1000,1 	0
1880    	0.91, 14.05, -7.03 	0.15, 13.55, -6.94 	0.00, 20.00 	14,30,8,581		6.21,7.47	1000,1 	0
1889    	0.94, 14.01, -7.04 	0.16, 13.48, -6.94 	0.00, 20.00 	14,30,8,591		5.66,7.38	1000,1 	0
1898    	0.96, 13.94, -7.02 	0.16, 13.41, -6.93 	0.00, 20.00 	14,30,8,600		8.58,7.47	1000,1 	0
1907    	0.97, 13.91, -7.02 	0.16, 13.36, -6.92 	0.00, 20.00 	14,30,8,610		3.91,6.24	1000,1 	0
1916    	0.94, 13.85, -7.03 	0.15, 13.30, -6.92 	0.00, 20.00 	14,30,8,620		7.16,6.42	1000,1 	0
1925    	0.94, 13.82, -7.02 	0.15, 13.27, -6.92 	0.00, 20.00 	14,30,8,629		3.63,3.69	1000,1 	0
1934    	0.92, 13.76, -7.01 	0.13, 13.23, -6.94 	0.00, 20.00 	14,30,8,639		7.16,4.41	1000,1 	0
1943    	0.90, 13.69, -7.01 	0.14, 13.19, -6.93 	0.00, 20.00 	14,30,8,649		7.63,4.92	1000,1 	0
1952    	0.88, 13.66, -7.01 	0.13, 13.15, -6.93 	0.00, 20.00 	14,30,8,659		4.30,3.81	1000,1 	0
1961    	0.87, 13.61, -7.02 	0.13, 13.13, -6.92 	0.00, 20.00 	14,30,8,668		5.09,2.46	1000,1 	0
1970    	0.89, 13.58, -7.03 	0.12, 13.08, -6.93 	0.00, 20.00 	14,30,8,678		3.91,5.23	1000,1 	0
1979    	0.91, 13.54, -7.04 	0.13, 13.04, -6.92 	0.00, 20.00 	14,30,8,688		5.04,4.92	1000,1 	0
1988    	0.90, 13.51, -7.05 	0.12, 12.99, -6.93 	0.00, 20.00 	14,30,8,697		3.72,5.02	1000,1 	0
1997    	0.90, 13.46, -7.04 	0.14, 12.94, -6.93 	0.00, 20.00 	14,30,8,707		4.91,6.14	1000,1 	0
2006    	0.89, 13.39, -7.03 	0.14, 12.91, -6.92 	0.00, 20.00 	14,30,8,717		8.62,3.69	1000,1 	0
2015    	0.89, 13.34, -7.03 	0.14, 12.85, -6.92 	0.00, 20.00 	14,30,8,726		4.91,6.24	1000,1 	0
2024    	0.86, 13.28, -7.04 	0.13, 12.77, -6.92 	0.00, 20.00 	14,30,8,736		7.89,8.83	1000,1 	0
2033    	0.84, 13.19, -7.03 	0.12, 12.71, -6.91 	0.00, 20.00 	14,30,8,746		10.43,6.42	1000,1 	0
2042    	0.82, 13.13, -7.02 	0.10, 12.64, -6.92 	0.00, 20.00 	14,30,8,755		6.48,8.11	1000,1 	0
2051    	0.83, 13.06, -7.03 	0.10, 12.58, -6.93 	0.00, 20.00 	14,30,8,765		7.26,7.47	1000,1 	0
2060    	0.82, 13.02, -7.04 	0.10, 12.50, -6.96 	0.00, 20.00 	14,30,8,775		4.91,8.61	1000,1 	0
2069    	0.86, 12.94, -7.05 	0.10, 12.40, -6.97 	0.00, 20.00 	14,30,8,784		10.09,11.27	1000,1 	0
2078    	0.88, 12.87, -7.06 	0.09, 12.30, -6.99 	0.00, 20.00 	14,30,8,794		7.39,11.27	1000,1 	0
2087    	0.87, 12.82, -7.08 	0.08, 12.16, -6.98 	0.00, 20.00 	14,30,8,804		6.10,15.07	1000,1 	0
2096    	0.87, 12.75, -7.09 	0.08, 12.06, -6.99 	0.00, 20.00 	14,30,8,813		7.31,11.27	1000,1 	0
2105    	0.86, 12.66, -7.09 	0.06, 11.99, -7.00 	0.00, 20.00 	14,30,8,823		9.97,7.84	1000,1 	0
2114    	0.84, 12.59, -7.09 	0.06, 11.91, -7.00 	0.00, 20.00 	14,30,8,833		7.89,8.83	1000,1 	0
2123    	0.80, 12.50, -7.09 	0.06, 11.87, -7.01 	0.00, 20.00 	14,30,8,842		11.07,4.92	1000,1 	0
2132    	0.77, 12.44, -7.09 	0.06, 11.82, -7.00 	0.00, 20.00 	14,30,8,852		7.89,4.92	1000,1 	0
2141    	0.79, 12.37, -7.08 	0.06, 11.80, -7.00 	0.00, 20.00 	14,30,8,862		7.29,2.61	1000,1 	0
2150    	0.78, 12.33, -7.08 	0.06, 11.77, -6.98 	0.00, 20.00 	14,30,8,871		4.91,3.81	1000,1 	0
2159    	0.80, 12.31, -7.09 	0.05, 11.74, -6.97 	0.00, 20.00 	14,30,8,881		2.83,2.61	1000,1 	0
2168    	0.82, 12.29, -7.09 	0.05, 11.72, -6.97 	0.00, 20.00 	14,30,8,891		3.28,2.46	1000,1 	0
2177    	0.85, 12.28, -7.09 	0.05, 11.72, -6.97 	0.00, 20.00 	14,30,8,901		3.22,0.00	1000,1 	0
2186    	0.85, 12.28, -7.08 	0.06, 11.71, -6.97 	0.00, 20.00 	14,30,8,910		0.00,1.37	1000,1 	0
2195    	0.85, 12.28, -7.08 	0.07, 11.68, -6.97 	0.00, 20.00 	14,30,8,920		0.75,3.70	1000,1 	0
2204    	0.85, 12.27, -7.08 	0.06, 11.66, -6.97 	0.00, 20.00 	14,30,8,930		1.43,2.61	1000,1 	0
2213    	0.84, 12.27, -7.08 	0.06, 11.66, -6.97 	0.00, 20.00 	14,30,8,939		0.75,0.71	1000,1 	0
2222    	0.85, 12.27, -7.08 	0.06, 11.66, -6.97 	0.00, 20.00 	14,30,8,949		0.75,0.00	1000,1 	0
2231    	0.84, 12.26, -7.08 	0.07, 11.63, -6.96 	0.00, 20.00 	14,30,8,959		1.94,2.51	1000,1 	0
2240    	0.84, 12.26, -7.08 	0.07, 11.66, -6.96 	0.00, 20.00 	14,30,8,968		0.75,2.61	1000,1 	0
2249    	0.84, 12.25, -7.08 	0.08, 11.66, -6.96 	0.00, 20.00 	14,30,8,978		1.21,0.71	1000,1 	0
2258    	0.84, 12.26, -7.07 	0.08, 11.65, -6.96 	0.00, 20.00 	14,30,8,988		1.41,1.23	1000,1 	0
2267    	0.84, 12.27, -7.08 	0.07, 11.65, -6.95 	0.00, 20.00 	14,30,8,997		1.43,0.71	1000,1 	0
2276    	0.85, 12.26, -7.07 	0.08, 11.65, -6.96 	0.00, 20.00 	14,30,9,7		1.41,0.71	1000,1 	0
2285    	0.86, 12.26, -7.08 	0.08, 11.64, -6.95 	0.00, 20.00 	14,30,9,17		1.50,1.23	1000,1 	0
2294    	0.86, 12.27, -7.08 	0.08, 11.64, -6.95 	0.00, 20.00 	14,30,9,26		1.41,0.00	1000,1 	0
2303    	0.85, 12.26, -7.08 	0.07, 11.64, -6.95 	0.00, 20.00 	14,30,9,36		1.43,0.71	1000,1 	0
2312    	0.84, 12.26, -7.08 	0.07, 11.62, -6.95 	0.00, 20.00 	14,30,9,46		0.75,1.47	1000,1 	0
2321    	0.83, 12.26, -7.08 	0.06, 11.65, -6.95 	0.00, 20.00 	14,30,9,55		1.50,2.46	1000,1 	0
2330    	0.84, 12.25, -7.08 	0.06, 11.63, -6.95 	0.00, 20.00 	14,30,9,65		1.91,1.47	1000,1 	0
2339    	0.84, 12.25, -7.09 	0.06, 11.63, -6.95 	0.00, 20.00 	14,30,9,75		0.75,0.00	1000,1 	0
2348    	0.83, 12.24, -7.08 	0.05, 11.63, -6.95 	0.00, 20.00 	14,30,9,84		0.75,0.71	1000,1 	0
2357    	0.84, 12.26, -7.09 	0.05, 11.62, -6.95 	0.00, 20.00 	14,30,9,94		1.94,1.23	1000,1 	0
2366    	0.85, 12.25, -7.09 	0.06, 11.63, -6.95 	0.00, 20.00 	14,30,9,104		1.41,1.47	1000,1 	0
2375    	0.86, 12.24, -7.10 	0.05, 11.63, -6.95 	0.00, 20.00 	14,30,9,114		1.41,0.71	1000,1 	0
2384    	0.85, 12.21, -7.08 	0.05, 11.62, -6.95 	0.00, 20.00 	14,30,9,123		2.86,1.47	1000,1 	0
2393    	0.84, 12.17, -7.08 	0.05, 11.61, -6.95 	0.00, 20.00 	14,30,9,133		5.09,1.37	1000,1 	0
2402    	0.81, 12.12, -7.08 	0.04, 11.60, -6.96 	0.00, 20.00 	14,30,9,143		6.16,2.55	1000,1 	0
2411    	0.80, 12.08, -7.08 	0.06, 11.58, -6.95 	0.00, 20.00 	14,30,9,152		4.91,3.14	1000,1 	0
2420    	0.79, 12.01, -7.06 	0.05, 11.55, -6.96 	0.00, 20.00 	14,30,9,162		7.43,2.94	1000,1 	0
2429    	0.80, 11.97, -7.06 	0.05, 11.52, -6.96 	0.00, 20.00 	14,30,9,172		4.84,3.70	1000,1 	0
2438    	0.80, 11.92, -7.06 	0.05, 11.48, -6.96 	0.00, 20.00 	14,30,9,181		4.84,5.02	1000,1 	0
2447    	0.82, 11.89, -7.06 	0.06, 11.40, -6.95 	0.00, 20.00 	14,30,9,191		3.91,8.58	1000,1 	0
2456    	0.83, 11.84, -7.06 	0.07, 11.32, -6.95 	0.00, 20.00 	14,30,9,201		6.21,8.61	1000,1 	0
2465    	0.85, 11.80, -7.06 	0.08, 11.23, -6.95 	0.00, 20.00 	14,30,9,210		5.04,9.84	1000,1 	0
2474    	0.87, 11.76, -7.07 	0.08, 11.13, -6.95 	0.00, 20.00 	14,30,9,220		5.04,11.15	1000,1 	0
2483    	0.86, 11.66, -7.05 	0.09, 11.06, -6.94 	0.00, 20.00 	14,30,9,230		11.15,8.58	1000,1 	0
2492    	0.86, 11.58, -7.05 	0.10, 10.97, -6.95 	0.00, 20.00 	14,30,9,239		8.47,9.81	1000,1 	0
2501    	0.86, 11.49, -7.04 	0.09, 10.91, -6.97 	0.00, 20.00 	14,30,9,249		9.72,6.42	1000,1 	0
2510    	0.87, 11.43, -7.05 	0.11, 10.86, -6.96 	0.00, 20.00 	14,30,9,259		7.26,6.21	1000,1 	0
2519    	0.90, 11.34, -7.07 	0.10, 10.81, -6.96 	0.00, 20.00 	14,30,9,268		10.09,5.23	1000,1 	0
2528    	0.93, 11.27, -7.07 	0.13, 10.75, -6.96 	0.00, 20.00 	14,30,9,278		8.73,7.53	1000,1 	0
2537    	0.95, 11.22, -7.07 	0.14, 10.70, -6.96 	0.00, 20.00 	14,30,9,288		6.42,6.14	1000,1 	0
2546    	0.97, 11.18, -7.08 	0.14, 10.63, -6.96 	0.00, 20.00 	14,30,9,297		5.31,7.38	1000,1 	0
2555    	1.00, 11.13, -7.07 	0.16, 10.58, -6.96 	0.00, 20.00 	14,30,9,307		5.31,6.21	1000,1 	0
2564    	1.00, 11.08, -7.07 	0.16, 10.52, -6.95 	0.00, 20.00 	14,30,9,317		6.10,6.24	1000,1 	0
2573    	1.01, 11.03, -7.06 	0.17, 10.48, -6.96 	0.00, 20.00 	14,30,9,327		6.08,5.02	1000,1 	0
2582    	0.98, 10.98, -7.07 	0.18, 10.44, -6.96 	0.00, 20.00 	14,30,9,336		5.73,4.92	1000,1 	0
2591    	0.99, 10.92, -7.06 	0.18, 10.39, -6.96 	0.00, 20.00 	14,30,9,346		7.29,5.02	1000,1 	0
2600    	0.98, 10.88, -7.06 	0.19, 10.36, -6.96 	0.00, 20.00 	14,30,9,356		4.30,3.70	1000,1 	0
2609    	0.99, 10.85, -7.07 	0.20, 10.33, -6.97 	0.00, 20.00 	14,30,9,365		3.69,3.85	1000,1 	0
2618    	1.00, 10.84, -7.09 	0.20, 10.29, -6.99 	0.00, 20.00 	14,30,9,375		1.91,3.81	1000,1 	0
2627    	1.00, 10.82, -7.09 	0.21, 10.26, -6.99 	0.00, 20.00 	14,30,9,385		2.54,3.70	1000,1 	0
2636    	1.01, 10.81, -7.11 	0.22, 10.23, -6.99 	0.00, 20.00 	14,30,9,394		1.91,3.70	1000,1 	0
2645    	1.02, 10.81, -7.11 	0.21, 10.21, -6.99 	0.00, 20.00 	14,30,9,404		1.50,2.61	1000,1 	0
2654    	1.02, 10.80, -7.11 	0.23, 10.19, -6.98 	0.00, 20.00 	14,30,9,414		1.43,2.75	1000,1 	0
2663    	1.00, 10.78, -7.11 	0.21, 10.17, -7.00 	0.00, 20.00 	14,30,9,423		2.57,1.96	1000,1 	0
2672    	1.00, 10.78, -7.11 	0.22, 10.17, -6.99 	0.00, 20.00 	14,30,9,433		0.00,0.71	1000,1 	0
2681    	0.99, 10.78, -7.11 	0.22, 10.17, -7.00 	0.00, 20.00 	14,30,9,443		0.75,0.00	1000,1 	0
2690    	0.98, 10.78, -7.11 	0.22, 10.18, -7.00 	0.00, 20.00 	14,30,9,452		0.75,1.23	1000,1 	0
2699    	0.98, 10.80, -7.11 	0.22, 10.18, -7.00 	0.00, 20.00 	14,30,9,462		2.42,0.00	1000,1 	0
2708    	0.98, 10.80, -7.11 	0.22, 10.20, -7.01 	0.00, 20.00 	14,30,9,472		0.75,1.47	1000,1 	0
2717    	1.00, 10.81, -7.11 	0.24, 10.21, -7.01 	0.00, 20.00 	14,30,9,481		2.25,1.96	1000,1 	0
2726    	1.00, 10.82, -7.11 	0.23, 10.23, -7.01 	0.00, 20.00 	14,30,9,491		1.21,2.51	1000,1 	0
2735    	1.01, 10.84, -7.12 	0.22, 10.28, -7.02 	0.00, 20.00 	14,30,9,501		2.86,6.14	1000,1 	0
2744    	1.01, 10.88, -7.12 	0.23, 10.35, -7.03 	0.00, 20.00 	14,30,9,510		4.91,7.84	1000,1 	0
2753    	1.00, 10.99, -7.14 	0.22, 10.50, -7.04 	0.00, 20.00 	14,30,9,520		12.09,15.99	1000,1 	0
2762    	1.00, 11.14, -7.15 	0.21, 10.71, -7.05 	0.00, 20.00 	14,30,9,530		16.96,23.37	1000,1 	0
2771    	0.97, 11.36, -7.15 	0.21, 10.97, -7.08 	0.00, 20.00 	14,30,9,539		24.19,29.76	1000,1 	0
2780    	0.95, 11.62, -7.16 	0.19, 11.22, -7.11 	0.00, 20.00 	14,30,9,549		29.03,27.06	1000,1 	0
2789    	0.94, 11.91, -7.21 	0.20, 11.40, -7.11 	0.00, 20.00 	14,30,9,559		31.50,20.10	1000,1 	0
2798    	0.99, 12.13, -7.26 	0.18, 11.54, -7.12 	0.00, 20.00 	14,30,9,569		25.21,15.95	1000,1 	0
2807    	1.02, 12.31, -7.29 	0.19, 11.66, -7.14 	0.00, 20.00 	14,30,9,578		20.12,13.71	1000,1 	0
2816    	1.03, 12.42, -7.30 	0.18, 11.73, -7.14 	0.00, 20.00 	14,30,9,588		12.33,7.38	1000,1 	0
2825    	1.01, 12.52, -7.31 	0.19, 11.82, -7.16 	0.00, 20.00 	14,30,9,598		12.17,10.05	1000,1 	0
2834    	1.00, 12.61, -7.30 	0.18, 11.91, -7.16 	0.00, 20.00 	14,30,9,607		9.68,9.84	1000,1 	0
2843    	0.98, 12.64, -7.29 	0.17, 11.99, -7.15 	0.00, 20.00 	14,30,9,617		4.24,8.61	1000,1 	0
2852    	0.94, 12.68, -7.27 	0.16, 12.06, -7.15 	0.00, 20.00 	14,30,9,627		6.08,8.62	1000,1 	0
2861    	0.92, 12.73, -7.26 	0.14, 12.13, -7.16 	0.00, 20.00 	14,30,9,636		6.42,7.36	1000,1 	0
2870    	0.89, 12.80, -7.27 	0.13, 12.24, -7.17 	0.00, 20.00 	14,30,9,646		7.81,12.26	1000,1 	0
2879    	0.88, 12.88, -7.28 	0.11, 12.32, -7.19 	0.00, 20.00 	14,30,9,656		9.68,9.83	1000,1 	0
2888    	0.87, 12.96, -7.29 	0.09, 12.41, -7.20 	0.00, 20.00 	14,30,9,665		8.49,9.91	1000,1 	0
2897    	0.86, 13.06, -7.30 	0.07, 12.51, -7.22 	0.00, 20.00 	14,30,9,675		10.89,11.04	1000,1 	0
2906    	0.85, 13.15, -7.32 	0.04, 12.60, -7.22 	0.00, 20.00 	14,30,9,685		10.89,11.11	1000,1 	0
2915    	0.82, 13.28, -7.32 	0.02, 12.72, -7.23 	0.00, 20.00 	14,30,9,694		14.78,13.50	1000,1 	0
2924    	0.79, 13.44, -7.34 	-0.02, 12.84, -7.22 	0.00, 20.00 	14,30,9,704		18.18,13.73	1000,1 	0
2933    	0.74, 13.59, -7.33 	-0.05, 12.95, -7.22 	0.00, 20.00 	14,30,9,714		17.46,12.41	1000,1 	0
2942    	0.67, 13.72, -7.32 	-0.09, 13.10, -7.22 	0.00, 20.00 	14,30,9,723		15.92,17.24	1000,1 	0
2951    	0.62, 13.82, -7.31 	-0.11, 13.27, -7.25 	0.00, 20.00 	14,30,9,733		12.85,19.62	1000,1 	0
2960    	0.57, 13.97, -7.32 	-0.13, 13.41, -7.26 	0.00, 20.00 	14,30,9,743		17.29,15.99	1000,1 	0
2969    	0.54, 14.10, -7.33 	-0.15, 13.53, -7.27 	0.00, 20.00 	14,30,9,752		14.66,13.54	1000,1 	0
2978    	0.55, 14.23, -7.33 	-0.16, 13.68, -7.27 	0.00, 20.00 	14,30,9,762		14.61,15.99	1000,1 	0
2987    	0.56, 14.37, -7.35 	-0.18, 13.83, -7.28 	0.00, 20.00 	14,30,9,772		15.92,17.18	1000,1 	0
2996    	0.61, 14.56, -7.38 	-0.18, 14.00, -7.30 	0.00, 20.00 	14,30,9,781		21.99,18.61	1000,1 	0
3005    	0.62, 14.73, -7.38 	-0.17, 14.17, -7.32 	0.00, 20.00 	14,30,9,791		18.31,18.88	1000,1 	0
3014    	0.62, 14.88, -7.37 	-0.14, 14.33, -7.31 	0.00, 20.00 	14,30,9,801		17.11,18.06	1000,1 	0
3023    	0.63, 15.04, -7.35 	-0.13, 14.47, -7.29 	0.00, 20.00 	14,30,9,811		17.11,16.45	1000,1 	0
3032    	0.63, 15.22, -7.35 	-0.14, 14.61, -7.26 	0.00, 20.00 	14,30,9,820		20.59,14.72	1000,1 	0
3041    	0.63, 15.39, -7.36 	-0.14, 14.75, -7.23 	0.00, 20.00 	14,30,9,830		18.31,16.29	1000,1 	0
3050    	0.64, 15.51, -7.34 	-0.10, 14.92, -7.24 	0.00, 20.00 	14,30,9,840		13.52,19.48	1000,1 	0
3059    	0.66, 15.62, -7.33 	-0.08, 15.11, -7.25 	0.00, 20.00 	14,30,9,849		12.33,20.46	1000,1 	0
3068    	0.67, 15.75, -7.34 	-0.05, 15.27, -7.25 	0.00, 20.00 	14,30,9,859		14.86,18.29	1000,1 	0
3077    	0.72, 15.87, -7.33 	-0.01, 15.40, -7.24 	0.00, 20.00 	14,30,9,869		15.00,14.78	1000,1 	0
3086    	0.80, 15.99, -7.31 	0.02, 15.50, -7.22 	0.00, 20.00 	14,30,9,878		15.64,12.17	1000,1 	0
3095    	0.87, 16.14, -7.31 	0.06, 15.62, -7.21 	0.00, 20.00 	14,30,9,888		17.86,13.62	1000,1 	0
3104    	0.90, 16.26, -7.31 	0.09, 15.72, -7.19 	0.00, 20.00 	14,30,9,898		14.11,12.49	1000,1 	0
3113    	0.94, 16.33, -7.30 	0.11, 15.81, -7.19 	0.00, 20.00 	14,30,9,907		9.02,9.27	1000,1 	0
3122    	0.95, 16.39, -7.29 	0.15, 15.89, -7.19 	0.00, 20.00 	14,30,9,917		6.48,9.91	1000,1 	0
3131    	0.98, 16.43, -7.28 	0.19, 15.99, -7.20 	0.00, 20.00 	14,30,9,927		5.73,11.75	1000,1 	0
3140    	0.97, 16.48, -7.28 	0.22, 16.07, -7.20 	0.00, 20.00 	14,30,9,936		4.84,9.57	1000,1 	0
3149    	0.98, 16.52, -7.28 	0.25, 16.12, -7.19 	0.00, 20.00 	14,30,9,946		5.09,6.77	1000,1 	0
3158    	1.01, 16.55, -7.27 	0.29, 16.16, -7.19 	0.00, 20.00 	14,30,9,956		3.88,5.87	1000,1 	0
3167    	1.05, 16.59, -7.28 	0.32, 16.19, -7.19 	0.00, 20.00 	14,30,9,965		7.19,5.33	1000,1 	0
3176    	1.09, 16.62, -7.29 	0.33, 16.23, -7.20 	0.00, 20.00 	14,30,9,975		5.14,4.06	1000,1 	0
3185    	1.12, 16.64, -7.30 	0.36, 16.27, -7.21 	0.00, 20.00 	14,30,9,985		4.49,5.87	1000,1 	0
3194    	1.15, 16.66, -7.30 	0.38, 16.27, -7.21 	0.00, 20.00 	14,30,9,994		3.25,2.14	1000,1 	0
3203    	1.18, 16.67, -7.31 	0.39, 16.29, -7.21 	0.00, 20.00 	14,30,9,4		3.25,2.94	1000,1 	0
3212    	1.19, 16.68, -7.31 	0.41, 16.29, -7.21 	0.00, 20.00 	14,30,10,14		1.94,1.81	1000,1 	0
3221    	1.20, 16.68, -7.31 	0.42, 16.29, -7.21 	0.00, 20.00 	14,30,10,24		1.50,1.43	1000,1 	0
3230    	1.21, 16.70, -7.31 	0.43, 16.30, -7.21 	0.00, 20.00 	14,30,10,33		1.43,1.96	1000,1 	0
3239    	1.21, 16.70, -7.31 	0.44, 16.30, -7.21 	0.00, 20.00 	14,30,10,43		0.75,0.71	1000,1 	0
3248    	1.21, 16.70, -7.31 	0.45, 16.31, -7.21 	0.00, 20.00 	14,30,10,53		0.00,1.96	1000,1 	0
3257    	1.23, 16.70, -7.31 	0.45, 16.31, -7.21 	0.00, 20.00 	14,30,10,62		1.50,0.00	1000,1 	0
3266    	1.25, 16.71, -7.31 	0.46, 16.32, -7.22 	0.00, 20.00 	14,30,10,72		3.25,1.43	1000,1 	0
3275    	1.28, 16.71, -7.31 	0.46, 16.32, -7.22 	0.00, 20.00 	14,30,10,82		3.00,0.00	1000,1 	0
3284    	1.31, 16.73, -7.31 	0.46, 16.33, -7.21 	0.00, 20.00 	14,30,10,91		3.96,1.23	1000,1 	0
3293    	1.35, 16.74, -7.30 	0.47, 16.33, -7.22 	0.00, 20.00 	14,30,10,101		3.96,0.71	1000,1 	0
3302    	1.41, 16.76, -7.27 	0.48, 16.33, -7.22 	0.00, 20.00 	14,30,10,111		6.88,1.43	1000,1 	0
3311    	1.45, 16.77, -7.24 	0.49, 16.32, -7.21 	0.00, 20.00 	14,30,10,120		4.68,1.81	1000,1 	0
3320    	1.50, 16.78, -7.19 	0.51, 16.32, -7.20 	0.00, 20.00 	14,30,10,130		6.00,1.43	1000,1 	0
3329    	1.57, 16.78, -7.17 	0.54, 16.34, -7.18 	0.00, 20.00 	14,30,10,140		7.50,4.55	1000,1 	0
3338    	1.57, 16.77, -7.15 	0.60, 16.35, -7.14 	0.00, 20.00 	14,30,10,149		1.21,6.43	1000,1 	0
3347    	1.54, 16.75, -7.14 	0.66, 16.36, -7.09 	0.00, 20.00 	14,30,10,159		3.88,7.15	1000,1 	0
3356    	1.54, 16.74, -7.12 	0.70, 16.36, -7.03 	0.00, 20.00 	14,30,10,169		1.21,3.57	1000,1 	0
3365    	1.55, 16.74, -7.11 	0.71, 16.38, -7.01 	0.00, 20.00 	14,30,10,178		0.75,1.96	1000,1 	0
3374    	1.57, 16.73, -7.11 	0.71, 16.38, -7.00 	0.00, 20.00 	14,30,10,188		2.54,0.71	1000,1 	0
3383    	1.60, 16.76, -7.13 	0.73, 16.38, -7.01 	0.00, 20.00 	14,30,10,198		4.74,1.43	1000,1 	0
3392    	1.62, 16.80, -7.14 	0.73, 16.39, -7.01 	0.00, 20.00 	14,30,10,207		4.74,1.23	1000,1 	0
3401    	1.64, 16.83, -7.15 	0.74, 16.41, -7.02 	0.00, 20.00 	14,30,10,217		4.74,2.94	1000,1 	0
3410    	1.65, 16.88, -7.16 	0.75, 16.44, -7.02 	0.00, 20.00 	14,30,10,227		5.09,3.38	1000,1 	0
3419    	1.65, 16.90, -7.15 	0.76, 16.50, -7.02 	0.00, 20.00 	14,30,10,237		2.42,6.42	1000,1 	0
3428    	1.64, 16.92, -7.12 	0.79, 16.54, -7.02 	0.00, 20.00 	14,30,10,246		2.52,5.87	1000,1 	0
3437    	1.65, 16.91, -7.07 	0.81, 16.60, -7.02 	0.00, 20.00 	14,30,10,256		1.41,6.98	1000,1 	0
3446    	1.70, 16.96, -7.08 	0.81, 16.61, -7.01 	0.00, 20.00 	14,30,10,266		7.19,1.23	1000,1 	0
3455    	1.76, 17.02, -7.11 	0.79, 16.60, -7.00 	0.00, 20.00 	14,30,10,275		9.70,1.96	1000,1 	0
3464    	1.79, 17.03, -7.13 	0.80, 16.59, -7.00 	0.00, 20.00 	14,30,10,285		3.96,1.37	1000,1 	0
3473    	1.81, 17.03, -7.13 	0.81, 16.60, -7.01 	0.00, 20.00 	14,30,10,295		2.25,1.47	1000,1 	0
3482    	1.82, 17.02, -7.14 	0.81, 16.60, -7.02 	0.00, 20.00 	14,30,10,304		1.41,0.71	1000,1 	0
3491    	1.81, 17.02, -7.15 	0.81, 16.59, -7.02 	0.00, 20.00 	14,30,10,314		0.75,1.47	1000,1 	0
3500    	1.81, 17.01, -7.15 	0.81, 16.57, -7.01 	0.00, 20.00 	14,30,10,324		1.21,2.46	1000,1 	0
3509    	1.78, 16.98, -7.15 	0.80, 16.57, -7.01 	0.00, 20.00 	14,30,10,333		5.26,1.43	1000,1 	0
3518    	1.74, 16.95, -7.15 	0.79, 16.54, -7.01 	0.00, 20.00 	14,30,10,343		5.14,2.94	1000,1 	0
3527    	1.66, 16.87, -7.14 	0.77, 16.51, -7.00 	0.00, 20.00 	14,30,10,353		13.01,4.41	1000,1 	0
3536    	1.62, 16.78, -7.10 	0.74, 16.47, -6.99 	0.00, 20.00 	14,30,10,362		11.07,5.33	1000,1 	0
3545    	1.63, 16.68, -7.09 	0.70, 16.37, -6.98 	0.00, 20.00 	14,30,10,372		10.89,11.75	1000,1 	0
3554    	1.62, 16.61, -7.10 	0.63, 16.24, -6.97 	0.00, 20.00 	14,30,10,382		7.43,16.15	1000,1 	0
3563    	1.61, 16.54, -7.08 	0.60, 16.14, -6.95 	0.00, 20.00 	14,30,10,391		8.62,12.49	1000,1 	0
3572    	1.63, 16.42, -7.05 	0.56, 16.05, -6.94 	0.00, 20.00 	14,30,10,401		13.31,10.28	1000,1 	0
3581    	1.61, 16.32, -7.03 	0.52, 15.92, -6.93 	0.00, 20.00 	14,30,10,411		11.33,14.78	1000,1 	0
3590    	1.54, 16.22, -7.03 	0.51, 15.79, -6.92 	0.00, 20.00 	14,30,10,420		13.31,15.24	1000,1 	0
3599    	1.49, 16.12, -7.02 	0.48, 15.67, -6.90 	0.00, 20.00 	14,30,10,430		12.50,13.07	1000,1 	0
3608    	1.45, 16.02, -7.01 	0.45, 15.57, -6.90 	0.00, 20.00 	14,30,10,440		12.15,12.17	1000,1 	0
3617    	1.43, 15.91, -7.01 	0.45, 15.49, -6.90 	0.00, 20.00 	14,30,10,449		12.50,8.83	1000,1 	0
3626    	1.42, 15.84, -7.01 	0.41, 15.37, -6.88 	0.00, 20.00 	14,30,10,459		7.63,13.62	1000,1 	0
3635    	1.42, 15.76, -7.02 	0.40, 15.27, -6.89 	0.00, 20.00 	14,30,10,469		8.47,11.43	1000,1 	0
3644    	1.43, 15.70, -7.01 	0.40, 15.17, -6.91 	0.00, 20.00 	14,30,10,479		7.26,11.15	1000,1 	0
3653    	1.46, 15.61, -7.02 	0.42, 15.07, -6.92 	0.00, 20.00 	14,30,10,488		10.09,11.05	1000,1 	0
