#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

880     	0.70, 9.65, -7.13 	-30.05, -13.37, -11.49 	0.00, 10.00 	13,42,4,256		5.29,2.89	0,0 	0
889     	0.66, 9.65, -7.13 	-30.03, -13.38, -11.49 	0.00, 10.00 	13,42,4,266		4.13,2.89	0,0 	0
898     	0.67, 9.63, -7.13 	-30.04, -13.40, -11.44 	0.00, 10.00 	13,42,4,275		2.33,2.60	0,0 	0
907     	0.63, 9.62, -7.11 	-30.05, -13.38, -11.40 	0.00, 10.00 	13,42,4,285		4.03,2.70	0,0 	0
916     	0.65, 9.60, -7.11 	-30.07, -13.42, -11.34 	0.00, 10.00 	13,42,4,295		2.72,5.20	0,0 	0
925     	0.61, 9.60, -7.11 	-30.12, -13.44, -11.30 	0.00, 10.00 	13,42,4,304		3.91,5.26	0,0 	0
934     	0.59, 9.57, -7.11 	-30.09, -13.48, -11.26 	0.00, 10.00 	13,42,4,314		4.27,5.40	0,0 	0
943     	0.60, 9.58, -7.11 	-30.10, -13.51, -11.25 	0.00, 10.00 	13,42,4,324		1.71,3.65	0,0 	0
952     	0.60, 9.58, -7.11 	-30.05, -13.52, -11.26 	0.00, 10.00 	13,42,4,333		0.00,5.36	0,0 	0
961     	0.60, 9.56, -7.11 	-30.04, -13.50, -11.28 	0.00, 10.00 	13,42,4,343		2.33,2.60	0,0 	0
970     	0.60, 9.55, -7.11 	-29.98, -13.48, -11.29 	0.00, 10.00 	13,42,4,353		1.16,6.53	0,0 	0
979     	0.62, 9.55, -7.11 	-30.01, -13.48, -11.30 	0.00, 10.00 	13,42,4,363		1.30,2.59	0,0 	0
988     	0.63, 9.55, -7.10 	-30.02, -13.48, -11.30 	0.00, 10.00 	13,42,4,372		1.30,1.30	0,0 	0
997     	0.63, 9.54, -7.10 	-30.01, -13.51, -11.27 	0.00, 10.00 	13,42,4,382		1.16,3.47	0,0 	0
1006    	0.58, 9.52, -7.10 	-30.07, -13.52, -11.21 	0.00, -0.00 	13,42,4,401		5.29,6.48	1000,1 	0
1015    	0.57, 9.52, -7.09 	-30.11, -13.52, -11.19 	0.00, -0.00 	13,42,4,411		1.17,3.50	1000,1 	0
1024    	0.56, 9.52, -7.10 	-30.16, -13.50, -11.16 	0.00, -0.00 	13,42,4,421		1.17,5.19	1000,1 	0
1033    	0.57, 9.52, -7.10 	-30.15, -13.49, -11.18 	0.00, -0.00 	13,42,4,430		1.17,1.53	1000,1 	0
1042    	0.57, 9.52, -7.11 	-30.12, -13.49, -11.19 	0.00, -0.00 	13,42,4,440		0.00,2.33	1000,1 	0
1051    	0.57, 9.52, -7.11 	-30.10, -13.50, -11.21 	0.00, -0.00 	13,42,4,450		0.00,2.60	1000,1 	0
1060    	0.57, 9.52, -7.11 	-30.09, -13.50, -11.20 	0.00, -0.00 	13,42,4,459		0.00,1.17	1000,1 	0
1069    	0.58, 9.52, -7.10 	-30.13, -13.48, -11.21 	0.00, -0.00 	13,42,4,469		1.17,5.19	1000,1 	0
1078    	0.58, 9.52, -7.10 	-30.11, -13.46, -11.22 	0.00, -0.00 	13,42,4,479		0.00,3.05	1000,1 	0
1087    	0.58, 9.51, -7.10 	-30.15, -13.44, -11.22 	0.00, -0.00 	13,42,4,488		1.05,4.15	1000,1 	0
1096    	0.58, 9.51, -7.10 	-30.10, -13.45, -11.19 	0.00, -0.00 	13,42,4,498		0.00,4.83	1000,1 	0
1105    	0.57, 9.52, -7.10 	-30.15, -13.40, -11.20 	0.00, -0.00 	13,42,4,508		1.61,7.15	1000,1 	0
1114    	0.57, 9.52, -7.10 	-30.17, -13.40, -11.21 	0.00, -0.00 	13,42,4,517		0.00,1.17	1000,1 	0
1123    	0.57, 9.52, -7.10 	-30.18, -13.40, -11.21 	0.00, -0.00 	13,42,4,527		0.00,1.17	1000,1 	0
1132    	0.57, 9.52, -7.10 	-30.16, -13.42, -11.21 	0.00, -0.00 	13,42,4,537		0.00,2.43	1000,1 	0
1141    	0.57, 9.52, -7.10 	-30.14, -13.40, -11.20 	0.00, -0.00 	13,42,4,546		0.00,3.05	1000,1 	0
1150    	0.57, 9.52, -7.10 	-30.17, -13.36, -11.22 	0.00, -0.00 	13,42,4,556		0.00,4.86	1000,1 	0
1159    	0.60, 9.51, -7.09 	-30.19, -13.36, -11.22 	0.00, -0.00 	13,42,4,566		2.61,2.33	1000,1 	0
1168    	0.60, 9.51, -7.09 	-30.19, -13.35, -11.21 	0.00, -0.00 	13,42,4,575		0.00,1.04	1000,1 	0
1177    	0.60, 9.52, -7.10 	-30.16, -13.37, -11.20 	0.00, -0.00 	13,42,4,585		1.05,4.15	1000,1 	0
1186    	0.60, 9.52, -7.10 	-30.15, -13.34, -11.18 	0.00, -0.00 	13,42,4,595		0.00,2.34	1000,1 	0
1195    	0.60, 9.52, -7.10 	-30.13, -13.36, -11.16 	0.00, -0.00 	13,42,4,605		0.00,2.43	1000,1 	0
1204    	0.60, 9.52, -7.10 	-30.15, -13.33, -11.17 	0.00, -0.00 	13,42,4,614		0.00,3.38	1000,1 	0
1213    	0.58, 9.51, -7.10 	-30.18, -13.33, -11.17 	0.00, -0.00 	13,42,4,624		1.54,3.70	1000,1 	0
1222    	0.59, 9.50, -7.09 	-30.15, -13.32, -11.18 	0.00, -0.00 	13,42,4,634		1.05,3.50	1000,1 	0
1231    	0.59, 9.50, -7.10 	-30.15, -13.29, -11.19 	0.00, -0.00 	13,42,4,643		0.00,3.12	1000,1 	0
1240    	0.59, 9.50, -7.10 	-30.12, -13.30, -11.20 	0.00, -0.00 	13,42,4,653		0.00,3.70	1000,1 	0
1249    	0.59, 9.50, -7.10 	-30.11, -13.27, -11.20 	0.00, -0.00 	13,42,4,663		0.00,3.28	1000,1 	0
1258    	0.59, 9.50, -7.10 	-30.10, -13.26, -11.20 	0.00, -0.00 	13,42,4,672		0.00,1.53	1000,1 	0
1267    	0.60, 9.50, -7.10 	-30.16, -13.25, -11.18 	0.00, -0.00 	13,42,4,682		1.17,5.97	1000,1 	0
1276    	0.60, 9.50, -7.10 	-30.18, -13.21, -11.17 	0.00, -0.00 	13,42,4,692		0.00,4.86	1000,1 	0
1285    	0.61, 9.50, -7.09 	-30.18, -13.24, -11.15 	0.00, -0.00 	13,42,4,701		1.17,3.12	1000,1 	0
1294    	0.59, 9.49, -7.10 	-30.20, -13.21, -11.14 	0.00, -0.00 	13,42,4,711		2.53,3.38	1000,1 	0
1303    	0.59, 9.50, -7.11 	-30.21, -13.18, -11.12 	0.00, -0.00 	13,42,4,721		1.05,3.38	1000,1 	0
1312    	0.59, 9.49, -7.10 	-30.20, -13.20, -11.13 	0.00, -0.00 	13,42,4,730		1.05,2.43	1000,1 	0
1321    	0.59, 9.49, -7.10 	-30.20, -13.21, -11.11 	0.00, -0.00 	13,42,4,740		0.00,1.04	1000,1 	0
1330    	0.59, 9.50, -7.10 	-30.20, -13.19, -11.11 	0.00, -0.00 	13,42,4,750		1.05,2.08	1000,1 	0
1339    	0.57, 9.49, -7.11 	-30.17, -13.19, -11.11 	0.00, -0.00 	13,42,4,759		1.54,2.33	1000,1 	0
1348    	0.57, 9.49, -7.11 	-30.17, -13.16, -11.12 	0.00, -0.00 	13,42,4,769		0.00,3.28	1000,1 	0
1357    	0.57, 9.49, -7.11 	-30.18, -13.18, -11.12 	0.00, -0.00 	13,42,4,779		0.00,2.34	1000,1 	0
1366    	0.55, 9.51, -7.10 	-30.19, -13.15, -11.12 	0.00, -0.00 	13,42,4,788		3.21,3.38	1000,1 	0
1375    	0.55, 9.50, -7.10 	-30.14, -13.15, -11.11 	0.00, -0.00 	13,42,4,798		1.05,4.66	1000,1 	0
1384    	0.55, 9.50, -7.10 	-30.15, -13.13, -11.13 	0.00, -0.00 	13,42,4,808		0.00,2.08	1000,1 	0
1393    	0.55, 9.50, -7.10 	-30.23, -13.10, -11.11 	0.00, -0.00 	13,42,4,818		0.00,8.87	1000,1 	0
1402    	0.55, 9.50, -7.10 	-30.16, -13.07, -11.12 	0.00, -0.00 	13,42,4,827		0.00,7.21	1000,1 	0
1411    	0.55, 9.50, -7.10 	-30.23, -13.07, -11.11 	0.00, -0.00 	13,42,4,837		0.00,7.12	1000,1 	0
1420    	0.57, 9.50, -7.11 	-30.25, -13.05, -11.11 	0.00, -0.00 	13,42,4,847		2.35,2.43	1000,1 	0
1429    	0.57, 9.49, -7.11 	-30.24, -13.03, -11.09 	0.00, -0.00 	13,42,4,856		1.05,2.34	1000,1 	0
1438    	0.57, 9.49, -7.10 	-30.25, -13.02, -11.09 	0.00, -0.00 	13,42,4,866		0.00,1.60	1000,1 	0
1447    	0.57, 9.49, -7.10 	-30.23, -13.01, -11.06 	0.00, -0.00 	13,42,4,876		0.00,2.51	1000,1 	0
1456    	0.57, 9.49, -7.10 	-30.27, -12.98, -11.06 	0.00, -0.00 	13,42,4,885		0.00,4.79	1000,1 	0
1465    	0.58, 9.48, -7.10 	-30.29, -13.00, -11.03 	0.00, -0.00 	13,42,4,895		1.05,3.05	1000,1 	0
1474    	0.55, 9.49, -7.10 	-30.22, -12.97, -11.04 	0.00, -0.00 	13,42,4,905		2.61,7.21	1000,1 	0
1483    	0.54, 9.48, -7.10 	-30.23, -12.97, -11.04 	0.00, -0.00 	13,42,4,914		1.54,1.17	1000,1 	0
1492    	0.54, 9.48, -7.09 	-30.27, -12.94, -11.06 	0.00, -0.00 	13,42,4,924		0.00,4.79	1000,1 	0
1501    	0.54, 9.48, -7.09 	-30.27, -12.94, -11.05 	0.00, -0.00 	13,42,4,934		0.00,0.00	1000,1 	0
1510    	0.56, 9.48, -7.09 	-30.25, -12.93, -11.04 	0.00, -0.00 	13,42,4,943		2.35,2.51	1000,1 	0
1519    	0.58, 9.48, -7.09 	-30.20, -12.92, -11.05 	0.00, -0.00 	13,42,4,953		1.17,4.73	1000,1 	0
1528    	0.58, 9.48, -7.10 	-30.25, -12.88, -11.04 	0.00, -0.00 	13,42,4,963		0.00,6.39	1000,1 	0
1537    	0.58, 9.48, -7.10 	-30.23, -12.88, -11.04 	0.00, -0.00 	13,42,4,972		0.00,2.33	1000,1 	0
1546    	0.58, 9.48, -7.10 	-30.24, -12.87, -11.05 	0.00, -0.00 	13,42,4,982		0.00,1.60	1000,1 	0
1555    	0.58, 9.48, -7.10 	-30.27, -12.85, -11.05 	0.00, -0.00 	13,42,4,992		0.00,3.20	1000,1 	0
1564    	0.58, 9.48, -7.10 	-30.28, -12.84, -11.03 	0.00, -0.00 	13,42,4,1		0.00,1.60	1000,1 	0
1573    	0.58, 9.48, -7.10 	-30.23, -12.85, -11.03 	0.00, -0.00 	13,42,5,11		0.00,4.83	1000,1 	0
1582    	0.58, 9.48, -7.10 	-30.21, -12.86, -11.01 	0.00, -0.00 	13,42,5,21		0.00,2.60	1000,1 	0
1591    	0.58, 9.48, -7.10 	-30.24, -12.83, -11.02 	0.00, -0.00 	13,42,5,30		0.00,4.79	1000,1 	0
1600    	0.58, 9.48, -7.10 	-30.28, -12.82, -11.02 	0.00, -0.00 	13,42,5,40		0.00,3.70	1000,1 	0
1609    	0.58, 9.48, -7.10 	-30.32, -12.81, -11.00 	0.00, -0.00 	13,42,5,50		0.00,3.70	1000,1 	0
1618    	0.56, 9.48, -7.10 	-30.34, -12.80, -11.00 	0.00, -0.00 	13,42,5,60		1.17,2.60	1000,1 	0
1627    	0.58, 9.48, -7.10 	-30.32, -12.78, -10.99 	0.00, -0.00 	13,42,5,69		1.17,3.05	1000,1 	0
1636    	0.56, 9.48, -7.10 	-30.33, -12.79, -11.00 	0.00, -0.00 	13,42,5,79		1.17,1.53	1000,1 	0
1645    	0.56, 9.48, -7.09 	-30.32, -12.78, -11.00 	0.00, -0.00 	13,42,5,89		0.00,1.53	1000,1 	0
1654    	0.56, 9.48, -7.09 	-30.37, -12.78, -10.99 	0.00, -0.00 	13,42,5,98		0.00,4.66	1000,1 	0
1663    	0.56, 9.48, -7.09 	-30.34, -12.76, -10.99 	0.00, -0.00 	13,42,5,108		0.00,3.05	1000,1 	0
1672    	0.56, 9.48, -7.09 	-30.33, -12.77, -10.99 	0.00, -0.00 	13,42,5,118		0.00,1.60	1000,1 	0
1681    	0.56, 9.48, -7.09 	-30.33, -12.75, -10.99 	0.00, -0.00 	13,42,5,127		0.00,2.08	1000,1 	0
1690    	0.56, 9.48, -7.10 	-30.31, -12.73, -10.99 	0.00, -0.00 	13,42,5,137		0.00,3.05	1000,1 	0
1699    	0.56, 9.48, -7.10 	-30.32, -12.74, -11.00 	0.00, -0.00 	13,42,5,147		0.00,1.53	1000,1 	0
1708    	0.56, 9.48, -7.10 	-30.29, -12.75, -10.99 	0.00, -0.00 	13,42,5,156		0.00,3.70	1000,1 	0
1717    	0.56, 9.48, -7.10 	-30.30, -12.73, -10.99 	0.00, -0.00 	13,42,5,166		0.00,2.43	1000,1 	0
1726    	0.56, 9.48, -7.10 	-30.30, -12.73, -11.00 	0.00, -0.00 	13,42,5,176		0.00,0.00	1000,1 	0
1735    	0.56, 9.48, -7.09 	-30.29, -12.71, -11.00 	0.00, -0.00 	13,42,5,185		0.00,2.34	1000,1 	0
1744    	0.57, 9.47, -7.09 	-30.28, -12.72, -11.00 	0.00, -0.00 	13,42,5,195		1.05,1.60	1000,1 	0
1753    	0.57, 9.47, -7.09 	-30.29, -12.72, -10.98 	0.00, -0.00 	13,42,5,205		0.00,1.17	1000,1 	0
1762    	0.54, 9.48, -7.09 	-30.27, -12.69, -10.99 	0.00, -0.00 	13,42,5,214		2.61,3.05	1000,1 	0
1771    	0.57, 9.47, -7.09 	-30.27, -12.69, -11.00 	0.00, -0.00 	13,42,5,224		2.61,0.00	1000,1 	0
1780    	0.57, 9.47, -7.09 	-30.25, -12.70, -11.00 	0.00, -0.00 	13,42,5,234		0.00,2.60	1000,1 	0
1789    	0.57, 9.47, -7.09 	-30.25, -12.70, -11.00 	0.00, -0.00 	13,42,5,243		0.00,0.00	1000,1 	0
1798    	0.57, 9.47, -7.09 	-30.29, -12.71, -11.00 	0.00, -0.00 	13,42,5,253		0.00,4.66	1000,1 	0
1807    	0.57, 9.47, -7.09 	-30.29, -12.71, -10.99 	0.00, -0.00 	13,42,5,263		0.00,0.00	1000,1 	0
1816    	0.57, 9.47, -7.09 	-30.30, -12.72, -10.99 	0.00, -0.00 	13,42,5,273		0.00,1.53	1000,1 	0
1825    	0.57, 9.47, -7.09 	-30.28, -12.70, -10.99 	0.00, -0.00 	13,42,5,282		0.00,3.05	1000,1 	0
1834    	0.56, 9.48, -7.09 	-30.27, -12.69, -11.00 	0.00, -0.00 	13,42,5,292		1.05,1.17	1000,1 	0
1843    	0.55, 9.48, -7.09 	-30.31, -12.66, -11.00 	0.00, -0.00 	13,42,5,302		1.17,5.56	1000,1 	0
