#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

287     	-0.83, 6.05, -7.51 	-34.25, -15.12, -11.98 	0.00, 10.00 	13,41,45,156		76.71,26.62	0,0 	0
296     	-0.99, 6.72, -7.50 	-34.13, -14.87, -12.08 	0.00, 10.00 	13,41,45,166		76.84,30.19	0,0 	0
305     	-1.10, 7.33, -7.46 	-34.05, -14.62, -12.12 	0.00, 10.00 	13,41,45,175		69.12,29.61	0,0 	0
314     	-1.19, 7.89, -7.45 	-33.97, -14.39, -12.17 	0.00, 10.00 	13,41,45,185		63.16,26.45	0,0 	0
323     	-1.20, 8.34, -7.40 	-33.93, -14.18, -12.21 	0.00, 10.00 	13,41,45,195		50.05,23.73	0,0 	0
332     	-1.16, 8.67, -7.34 	-33.82, -13.94, -12.27 	0.00, 10.00 	13,41,45,204		36.60,29.59	0,0 	0
341     	-1.08, 8.84, -7.29 	-33.79, -13.71, -12.30 	0.00, 10.00 	13,41,45,214		20.96,25.96	0,0 	0
350     	-0.96, 9.04, -7.27 	-33.58, -13.51, -12.33 	0.00, 10.00 	13,41,45,224		25.61,31.50	0,0 	0
359     	-0.78, 9.25, -7.27 	-33.53, -13.30, -12.41 	0.00, 10.00 	13,41,45,233		30.63,24.06	0,0 	0
368     	-0.59, 9.29, -7.20 	-33.46, -13.12, -12.46 	0.00, 10.00 	13,41,45,243		21.00,21.80	0,0 	0
377     	-0.50, 9.33, -7.14 	-33.33, -12.96, -12.48 	0.00, 10.00 	13,41,45,253		10.86,22.76	0,0 	0
386     	-0.35, 9.36, -7.10 	-33.23, -12.82, -12.51 	0.00, 10.00 	13,41,45,263		17.01,19.39	0,0 	0
395     	-0.24, 9.43, -7.08 	-33.14, -12.65, -12.51 	0.00, 10.00 	13,41,45,272		14.52,20.45	0,0 	0
404     	-0.24, 9.40, -7.03 	-33.05, -12.50, -12.48 	0.00, 10.00 	13,41,45,282		2.33,19.51	0,0 	0
413     	-0.43, 9.29, -6.98 	-32.98, -12.35, -12.44 	0.00, 10.00 	13,41,45,292		24.59,18.19	0,0 	0
422     	-0.47, 9.31, -6.98 	-32.95, -12.20, -12.42 	0.00, 10.00 	13,41,45,301		4.64,17.88	0,0 	0
431     	-0.22, 9.45, -7.07 	-32.87, -12.04, -12.41 	0.00, 10.00 	13,41,45,311		31.36,19.80	0,0 	0
440     	0.04, 9.59, -7.13 	-32.86, -11.92, -12.40 	0.00, 10.00 	13,41,45,321		32.53,12.86	0,0 	0
449     	0.15, 9.63, -7.16 	-32.75, -11.76, -12.39 	0.00, 10.00 	13,41,45,330		13.35,21.94	0,0 	0
458     	0.17, 9.63, -7.19 	-32.65, -11.65, -12.41 	0.00, 10.00 	13,41,45,340		2.61,16.04	0,0 	0
467     	0.25, 9.64, -7.18 	-32.55, -11.52, -12.45 	0.00, 10.00 	13,41,45,350		9.15,18.55	0,0 	0
476     	0.31, 9.63, -7.15 	-32.44, -11.44, -12.43 	0.00, 10.00 	13,41,45,359		6.67,14.96	0,0 	0
485     	0.32, 9.60, -7.14 	-32.23, -11.39, -12.39 	0.00, 10.00 	13,41,45,369		3.49,23.57	0,0 	0
494     	0.34, 9.56, -7.12 	-32.16, -11.33, -12.34 	0.00, 10.00 	13,41,45,379		5.43,10.53	0,0 	0
503     	0.31, 9.54, -7.11 	-32.09, -11.33, -12.26 	0.00, 10.00 	13,41,45,388		4.47,7.77	0,0 	0
512     	0.31, 9.55, -7.10 	-32.04, -11.32, -12.12 	0.00, 10.00 	13,41,45,398		1.16,5.26	0,0 	0
521     	0.32, 9.49, -7.08 	-32.06, -11.28, -12.03 	0.00, 10.00 	13,41,45,408		6.99,4.86	0,0 	0
530     	0.41, 9.48, -7.09 	-32.05, -11.23, -11.92 	0.00, 10.00 	13,41,45,417		10.55,4.75	0,0 	0
539     	0.46, 9.44, -7.12 	-32.00, -11.24, -11.85 	0.00, 10.00 	13,41,45,427		7.14,5.36	0,0 	0
548     	0.61, 9.39, -7.12 	-31.96, -11.22, -11.77 	0.00, 10.00 	13,41,45,437		17.41,5.58	0,0 	0
557     	0.62, 9.32, -7.11 	-31.91, -11.25, -11.71 	0.00, 10.00 	13,41,45,446		8.15,6.37	0,0 	0
566     	0.62, 9.26, -7.09 	-31.78, -11.23, -11.65 	0.00, 10.00 	13,41,45,456		5.82,14.25	0,0 	0
575     	0.64, 9.21, -7.08 	-31.69, -11.29, -11.63 	0.00, 10.00 	13,41,45,466		6.02,11.67	0,0 	0
584     	0.65, 9.19, -7.07 	-31.61, -11.32, -11.61 	0.00, 10.00 	13,41,45,476		2.72,9.86	0,0 	0
593     	0.68, 9.14, -7.06 	-31.63, -11.31, -11.53 	0.00, 10.00 	13,41,45,485		6.48,2.89	0,0 	0
602     	0.67, 9.14, -7.07 	-31.66, -11.32, -11.49 	0.00, 10.00 	13,41,45,495		1.30,2.79	0,0 	0
611     	0.66, 9.13, -7.07 	-31.74, -11.29, -11.43 	0.00, 10.00 	13,41,45,505		1.71,9.86	0,0 	0
620     	0.66, 9.12, -7.05 	-31.74, -11.31, -11.43 	0.00, 10.00 	13,41,45,514		1.16,2.31	0,0 	0
629     	0.70, 9.11, -7.06 	-31.70, -11.30, -11.44 	0.00, 10.00 	13,41,45,524		4.13,4.00	0,0 	0
638     	0.69, 9.13, -7.08 	-31.62, -11.31, -11.48 	0.00, 10.00 	13,41,45,534		2.33,9.20	0,0 	0
647     	0.67, 9.12, -7.08 	-31.64, -11.26, -11.50 	0.00, 10.00 	13,41,45,543		2.81,5.98	0,0 	0
656     	0.72, 9.10, -7.08 	-31.68, -11.23, -11.50 	0.00, 10.00 	13,41,45,553		5.80,5.33	0,0 	0
665     	0.71, 9.11, -7.08 	-31.71, -11.22, -11.50 	0.00, 10.00 	13,41,45,563		1.79,4.11	0,0 	0
674     	0.70, 9.07, -7.08 	-31.71, -11.24, -11.49 	0.00, 10.00 	13,41,45,572		4.78,2.31	0,0 	0
683     	0.69, 9.07, -7.08 	-31.77, -11.22, -11.49 	0.00, 10.00 	13,41,45,582		1.30,6.98	0,0 	0
692     	0.69, 9.07, -7.08 	-31.78, -11.23, -11.49 	0.00, 10.00 	13,41,45,592		0.00,1.70	0,0 	0
701     	0.64, 9.04, -7.08 	-31.75, -11.24, -11.49 	0.00, 10.00 	13,41,45,601		5.62,4.11	0,0 	0
710     	0.64, 9.04, -7.08 	-31.74, -11.25, -11.48 	0.00, 10.00 	13,41,45,611		0.00,1.16	0,0 	0
719     	0.67, 9.03, -7.07 	-31.78, -11.23, -11.48 	0.00, 10.00 	13,41,45,621		3.57,4.61	0,0 	0
728     	0.67, 9.04, -7.08 	-31.77, -11.22, -11.48 	0.00, 10.00 	13,41,45,630		1.16,1.70	0,0 	0
737     	0.67, 9.04, -7.07 	-31.79, -11.22, -11.47 	0.00, 10.00 	13,41,45,640		0.00,2.59	0,0 	0
746     	0.68, 9.04, -7.08 	-31.80, -11.23, -11.47 	0.00, 10.00 	13,41,45,650		1.30,1.70	0,0 	0
755     	0.69, 9.05, -7.08 	-31.87, -11.17, -11.49 	0.00, 10.00 	13,41,45,659		1.71,9.71	0,0 	0
764     	0.69, 9.04, -7.07 	-31.88, -11.18, -11.49 	0.00, 10.00 	13,41,45,669		1.16,1.70	0,0 	0
773     	0.68, 9.03, -7.08 	-31.89, -11.17, -11.48 	0.00, 10.00 	13,41,45,679		1.71,1.78	0,0 	0
782     	0.70, 9.02, -7.08 	-31.90, -11.18, -11.47 	0.00, 10.00 	13,41,45,688		2.90,1.30	0,0 	0
791     	0.69, 9.02, -7.07 	-31.90, -11.18, -11.45 	0.00, 10.00 	13,41,45,698		1.30,0.00	0,0 	0
800     	0.70, 9.03, -7.07 	-31.89, -11.17, -11.45 	0.00, 10.00 	13,41,45,708		1.71,1.30	0,0 	0
809     	0.70, 9.02, -7.06 	-31.93, -11.19, -11.43 	0.00, 10.00 	13,41,45,718		1.16,4.00	0,0 	0
818     	0.70, 9.02, -7.08 	-31.93, -11.18, -11.43 	0.00, 10.00 	13,41,45,727		0.00,1.16	0,0 	0
827     	0.73, 9.04, -7.09 	-31.95, -11.15, -11.44 	0.00, 10.00 	13,41,45,737		3.42,4.42	0,0 	0
836     	0.72, 9.05, -7.09 	-31.90, -11.19, -11.42 	0.00, 10.00 	13,41,45,747		1.16,7.10	0,0 	0
845     	0.72, 9.05, -7.09 	-31.94, -11.21, -11.41 	0.00, 10.00 	13,41,45,756		0.00,4.43	0,0 	0
854     	0.75, 9.05, -7.11 	-32.00, -11.16, -11.38 	0.00, 10.00 	13,41,45,766		2.61,8.88	0,0 	0
863     	0.75, 9.04, -7.09 	-31.96, -11.18, -11.39 	0.00, 10.00 	13,41,45,776		1.16,4.61	0,0 	0
872     	0.75, 9.03, -7.08 	-32.00, -11.17, -11.37 	0.00, 10.00 	13,41,45,785		1.16,4.11	0,0 	0
881     	0.75, 9.03, -7.08 	-32.03, -11.17, -11.36 	0.00, 10.00 	13,41,45,795		0.00,3.89	0,0 	0
890     	0.75, 9.02, -7.08 	-32.01, -11.15, -11.36 	0.00, 10.00 	13,41,45,805		1.16,3.39	0,0 	0
899     	0.74, 9.02, -7.08 	-32.02, -11.17, -11.34 	0.00, 10.00 	13,41,45,814		1.30,2.60	0,0 	0
908     	0.73, 9.03, -7.08 	-32.02, -11.17, -11.35 	0.00, 10.00 	13,41,45,824		1.79,0.00	0,0 	0
917     	0.75, 9.04, -7.09 	-32.02, -11.18, -11.34 	0.00, 10.00 	13,41,45,834		2.81,1.16	0,0 	0
926     	0.74, 9.03, -7.08 	-32.02, -11.17, -11.36 	0.00, 10.00 	13,41,45,843		1.71,1.16	0,0 	0
935     	0.75, 9.03, -7.08 	-32.02, -11.14, -11.37 	0.00, 10.00 	13,41,45,853		1.30,3.47	0,0 	0
944     	0.75, 9.03, -7.08 	-32.03, -11.17, -11.36 	0.00, 10.00 	13,41,45,863		0.00,3.65	0,0 	0
953     	0.75, 9.03, -7.08 	-32.02, -11.17, -11.35 	0.00, 10.00 	13,41,45,872		0.00,1.30	0,0 	0
962     	0.75, 9.03, -7.08 	-32.08, -11.13, -11.36 	0.00, 10.00 	13,41,45,882		0.00,8.13	0,0 	0
971     	0.75, 9.03, -7.08 	-32.03, -11.15, -11.34 	0.00, 10.00 	13,41,45,892		0.00,5.77	0,0 	0
980     	0.75, 9.02, -7.07 	-32.06, -11.12, -11.34 	0.00, 10.00 	13,41,45,901		1.16,4.42	0,0 	0
989     	0.74, 9.02, -7.08 	-32.11, -11.11, -11.37 	0.00, 10.00 	13,41,45,911		1.30,5.36	0,0 	0
998     	0.73, 9.03, -7.08 	-32.11, -11.11, -11.38 	0.00, 10.00 	13,41,45,921		1.79,0.00	0,0 	0
1007    	0.75, 9.03, -7.08 	-32.12, -11.12, -11.37 	0.00, 10.00 	13,41,45,931		2.61,1.70	1000,1 	0
1016    	0.75, 9.03, -7.08 	-32.11, -11.11, -11.40 	0.00, 10.00 	13,41,45,940		0.00,1.70	1000,1 	0
1025    	0.75, 9.04, -7.08 	-32.12, -11.08, -11.40 	0.00, 10.00 	13,41,45,950		1.16,3.76	1000,1 	0
1034    	0.76, 9.04, -7.09 	-32.16, -11.06, -11.40 	0.00, 10.00 	13,41,45,959		1.30,4.61	1000,1 	0
1043    	0.75, 9.03, -7.08 	-32.18, -11.06, -11.39 	0.00, 10.00 	13,41,45,969		1.71,2.59	1000,1 	0
1052    	0.76, 9.03, -7.08 	-32.20, -11.07, -11.38 	0.00, 10.00 	13,41,45,979		1.30,1.30	1000,1 	0
1061    	0.77, 9.04, -7.08 	-32.15, -11.05, -11.37 	0.00, 10.00 	13,41,45,989		1.71,5.26	1000,1 	0
1070    	0.75, 9.04, -7.09 	-32.22, -11.08, -11.33 	0.00, 10.00 	13,41,45,998		2.61,8.01	1000,1 	0
1079    	0.74, 9.03, -7.08 	-32.30, -11.05, -11.33 	0.00, 10.00 	13,41,46,8		1.71,9.86	1000,1 	0
1088    	0.76, 9.04, -7.09 	-32.30, -11.04, -11.31 	0.00, 10.00 	13,41,46,18		2.81,1.16	1000,1 	0
1097    	0.75, 9.04, -7.09 	-32.32, -11.03, -11.31 	0.00, 10.00 	13,41,46,27		1.30,1.78	1000,1 	0
1106    	0.76, 9.05, -7.10 	-32.34, -11.03, -11.31 	0.00, 10.00 	13,41,46,37		1.71,2.59	1000,1 	0
1115    	0.75, 9.05, -7.10 	-32.36, -11.01, -11.32 	0.00, 10.00 	13,41,46,47		1.30,3.55	1000,1 	0
1124    	0.74, 9.05, -7.09 	-32.37, -10.99, -11.32 	0.00, 10.00 	13,41,46,56		1.30,2.31	1000,1 	0
1133    	0.75, 9.06, -7.09 	-32.38, -10.97, -11.33 	0.00, 10.00 	13,41,46,66		1.71,2.70	1000,1 	0
1142    	0.75, 9.05, -7.08 	-32.41, -10.95, -11.32 	0.00, 10.00 	13,41,46,76		1.16,3.55	1000,1 	0
1151    	0.75, 9.05, -7.08 	-32.43, -10.94, -11.33 	0.00, 10.00 	13,41,46,85		0.00,2.89	1000,1 	0
1160    	0.76, 9.06, -7.09 	-32.46, -10.89, -11.33 	0.00, 10.00 	13,41,46,95		1.71,6.44	1000,1 	0
1169    	0.75, 9.05, -7.08 	-32.43, -10.91, -11.32 	0.00, 10.00 	13,41,46,105		1.71,3.55	1000,1 	0
1178    	0.74, 9.06, -7.09 	-32.49, -10.88, -11.29 	0.00, 10.00 	13,41,46,114		1.79,7.49	1000,1 	0
1187    	0.74, 9.05, -7.09 	-32.50, -10.90, -11.28 	0.00, 10.00 	13,41,46,124		1.16,2.60	1000,1 	0
1196    	0.74, 9.06, -7.09 	-32.58, -10.88, -11.26 	0.00, 10.00 	13,41,46,134		1.16,8.66	1000,1 	0
1205    	0.74, 9.05, -7.09 	-32.58, -10.86, -11.27 	0.00, 10.00 	13,41,46,143		1.16,2.31	1000,1 	0
1214    	0.76, 9.05, -7.10 	-32.62, -10.82, -11.27 	0.00, 10.00 	13,41,46,153		2.61,6.18	1000,1 	0
1223    	0.76, 9.05, -7.10 	-32.61, -10.79, -11.28 	0.00, 10.00 	13,41,46,163		0.00,2.60	1000,1 	0
1232    	0.76, 9.05, -7.10 	-32.62, -10.77, -11.27 	0.00, 10.00 	13,41,46,173		0.00,2.70	1000,1 	0
1241    	0.76, 9.05, -7.10 	-32.66, -10.77, -11.27 	0.00, 10.00 	13,41,46,182		0.00,4.11	1000,1 	0
1250    	0.77, 9.05, -7.10 	-32.68, -10.77, -11.26 	0.00, 10.00 	13,41,46,192		1.30,2.59	1000,1 	0
1259    	0.76, 9.05, -7.10 	-32.66, -10.77, -11.26 	0.00, 10.00 	13,41,46,202		1.30,2.59	1000,1 	0
1268    	0.78, 9.05, -7.10 	-32.69, -10.75, -11.25 	0.00, 10.00 	13,41,46,211		2.61,4.61	1000,1 	0
1277    	0.77, 9.06, -7.10 	-32.69, -10.76, -11.25 	0.00, 10.00 	13,41,46,221		1.79,1.16	1000,1 	0
1286    	0.77, 9.04, -7.09 	-32.68, -10.75, -11.25 	0.00, 10.00 	13,41,46,231		2.33,1.70	1000,1 	0
1295    	0.77, 9.04, -7.09 	-32.70, -10.74, -11.26 	0.00, 10.00 	13,41,46,240		0.00,1.78	1000,1 	0
1304    	0.77, 9.04, -7.09 	-32.72, -10.72, -11.27 	0.00, 10.00 	13,41,46,250		0.00,3.55	1000,1 	0
1313    	0.77, 9.04, -7.09 	-32.70, -10.74, -11.26 	0.00, 10.00 	13,41,46,260		0.00,3.55	1000,1 	0
1322    	0.77, 9.05, -7.10 	-32.66, -10.77, -11.27 	0.00, 10.00 	13,41,46,269		1.16,5.33	1000,1 	0
1331    	0.75, 9.05, -7.10 	-32.68, -10.75, -11.28 	0.00, 10.00 	13,41,46,279		2.61,3.55	1000,1 	0
1340    	0.76, 9.05, -7.10 	-32.67, -10.76, -11.27 	0.00, 10.00 	13,41,46,289		1.30,1.78	1000,1 	0
1349    	0.77, 9.05, -7.10 	-32.67, -10.74, -11.28 	0.00, 10.00 	13,41,46,298		1.30,2.31	1000,1 	0
1358    	0.75, 9.05, -7.10 	-32.68, -10.74, -11.28 	0.00, 10.00 	13,41,46,308		2.61,1.30	1000,1 	0
1367    	0.76, 9.05, -7.10 	-32.67, -10.73, -11.27 	0.00, 10.00 	13,41,46,318		1.30,1.70	1000,1 	0
1376    	0.76, 9.04, -7.10 	-32.68, -10.74, -11.29 	0.00, 10.00 	13,41,46,327		1.16,1.70	1000,1 	0
1385    	0.76, 9.04, -7.10 	-32.69, -10.72, -11.29 	0.00, 10.00 	13,41,46,337		0.00,2.31	1000,1 	0
1394    	0.71, 9.05, -7.09 	-32.70, -10.72, -11.29 	0.00, 10.00 	13,41,46,347		5.39,1.30	1000,1 	0
1403    	0.71, 9.05, -7.10 	-32.68, -10.73, -11.29 	0.00, 10.00 	13,41,46,356		0.00,1.78	1000,1 	0
1412    	0.71, 9.05, -7.10 	-32.69, -10.72, -11.29 	0.00, 10.00 	13,41,46,366		0.00,1.16	1000,1 	0
1421    	0.72, 9.05, -7.10 	-32.68, -10.69, -11.29 	0.00, 10.00 	13,41,46,376		1.30,2.60	1000,1 	0
1430    	0.73, 9.03, -7.08 	-32.68, -10.69, -11.28 	0.00, 10.00 	13,41,46,386		2.33,0.00	1000,1 	0
1439    	0.70, 9.03, -7.08 	-32.66, -10.69, -11.29 	0.00, 10.00 	13,41,46,395		2.61,1.30	1000,1 	0
1448    	0.71, 9.04, -7.08 	-32.69, -10.69, -11.29 	0.00, 10.00 	13,41,46,405		1.71,2.59	1000,1 	0
1457    	0.70, 9.04, -7.09 	-32.71, -10.70, -11.27 	0.00, 10.00 	13,41,46,415		1.30,2.59	1000,1 	0
1466    	0.73, 9.04, -7.09 	-32.71, -10.73, -11.26 	0.00, 10.00 	13,41,46,424		2.61,3.47	1000,1 	0
1475    	0.73, 9.04, -7.09 	-32.71, -10.71, -11.26 	0.00, 10.00 	13,41,46,434		0.00,2.31	1000,1 	0
1484    	0.74, 9.04, -7.09 	-32.71, -10.71, -11.25 	0.00, 10.00 	13,41,46,444		1.30,0.00	1000,1 	0
1493    	0.74, 9.04, -7.09 	-32.69, -10.71, -11.27 	0.00, 10.00 	13,41,46,453		0.00,2.59	1000,1 	0
1502    	0.74, 9.04, -7.09 	-32.69, -10.68, -11.28 	0.00, 10.00 	13,41,46,463		0.00,2.31	1000,1 	0
1511    	0.76, 9.04, -7.09 	-32.65, -10.68, -11.30 	0.00, 10.00 	13,41,46,473		2.61,3.89	1000,1 	0
1520    	0.75, 9.04, -7.09 	-32.68, -10.67, -11.31 	0.00, 10.00 	13,41,46,482		1.30,2.89	1000,1 	0
1529    	0.75, 9.04, -7.09 	-32.67, -10.67, -11.30 	0.00, 10.00 	13,41,46,492		0.00,1.30	1000,1 	0
1538    	0.75, 9.04, -7.09 	-32.64, -10.67, -11.30 	0.00, 10.00 	13,41,46,502		0.00,2.59	1000,1 	0
1547    	0.74, 9.04, -7.09 	-32.72, -10.71, -11.29 	0.00, 10.00 	13,41,46,511		1.30,9.56	1000,1 	0
1556    	0.75, 9.04, -7.09 	-32.70, -10.70, -11.29 	0.00, 10.00 	13,41,46,521		1.30,2.79	1000,1 	0
1565    	0.74, 9.04, -7.09 	-32.70, -10.70, -11.30 	0.00, 10.00 	13,41,46,531		1.30,0.00	1000,1 	0
1574    	0.75, 9.04, -7.09 	-32.73, -10.66, -11.29 	0.00, 10.00 	13,41,46,540		1.30,5.40	1000,1 	0
1583    	0.73, 9.04, -7.09 	-32.71, -10.65, -11.31 	0.00, 10.00 	13,41,46,550		2.61,1.30	1000,1 	0
1592    	0.74, 9.04, -7.09 	-32.74, -10.67, -11.30 	0.00, 10.00 	13,41,46,560		1.30,2.79	1000,1 	0
1601    	0.74, 9.04, -7.09 	-32.77, -10.67, -11.32 	0.00, 10.00 	13,41,46,569		0.00,3.89	1000,1 	0
1610    	0.76, 9.05, -7.09 	-32.75, -10.67, -11.29 	0.00, 10.00 	13,41,46,579		2.81,2.59	1000,1 	0
1619    	0.73, 9.04, -7.09 	-32.77, -10.69, -11.26 	0.00, 10.00 	13,41,46,589		4.03,3.39	1000,1 	0
1628    	0.75, 9.04, -7.09 	-32.73, -10.70, -11.25 	0.00, 10.00 	13,41,46,599		2.61,4.11	1000,1 	0
1637    	0.76, 9.04, -7.09 	-32.77, -10.69, -11.25 	0.00, 10.00 	13,41,46,608		1.30,4.11	1000,1 	0
1646    	0.75, 9.04, -7.09 	-32.75, -10.70, -11.24 	0.00, 10.00 	13,41,46,618		1.30,2.89	1000,1 	0
1655    	0.74, 9.04, -7.09 	-32.78, -10.72, -11.21 	0.00, 10.00 	13,41,46,628		1.30,4.43	1000,1 	0
1664    	0.76, 9.03, -7.09 	-32.82, -10.73, -11.21 	0.00, 10.00 	13,41,46,637		2.90,5.26	1000,1 	0
1673    	0.73, 9.04, -7.10 	-32.79, -10.71, -11.23 	0.00, 10.00 	13,41,46,647		4.13,4.43	1000,1 	0
1682    	0.74, 9.05, -7.10 	-32.78, -10.74, -11.21 	0.00, 10.00 	13,41,46,657		1.71,3.76	1000,1 	0
1691    	0.75, 9.04, -7.10 	-32.75, -10.73, -11.21 	0.00, 10.00 	13,41,46,666		1.79,2.79	1000,1 	0
1700    	0.75, 9.04, -7.09 	-32.81, -10.75, -11.18 	0.00, 10.00 	13,41,46,676		0.00,6.78	1000,1 	0
1709    	0.73, 9.04, -7.09 	-32.88, -10.78, -11.17 	0.00, 10.00 	13,41,46,686		2.61,8.01	1000,1 	0
1718    	0.74, 9.03, -7.09 	-32.95, -10.76, -11.15 	0.00, 10.00 	13,41,46,695		1.79,8.21	1000,1 	0
1727    	0.70, 9.02, -7.08 	-33.00, -10.78, -11.13 	0.00, 10.00 	13,41,46,705		4.03,5.58	1000,1 	0
1736    	0.69, 9.00, -7.08 	-33.02, -10.78, -11.12 	0.00, 10.00 	13,41,46,715		2.62,2.59	1000,1 	0
1745    	0.68, 8.98, -7.08 	-32.98, -10.81, -11.13 	0.00, 10.00 	13,41,46,724		1.71,5.33	1000,1 	0
1754    	0.67, 9.00, -7.08 	-33.02, -10.78, -11.14 	0.00, 10.00 	13,41,46,734		2.72,5.33	1000,1 	0
1763    	0.68, 8.99, -7.09 	-32.98, -10.79, -11.16 	0.00, 10.00 	13,41,46,744		1.79,4.11	1000,1 	0
1772    	0.68, 8.99, -7.08 	-33.01, -10.83, -11.15 	0.00, 10.00 	13,41,46,753		0.00,5.09	1000,1 	0
1781    	0.66, 8.97, -7.07 	-32.98, -10.82, -11.17 	0.00, 10.00 	13,41,46,763		3.42,3.89	1000,1 	0
1790    	0.64, 8.96, -7.08 	-33.01, -10.79, -11.18 	0.00, 10.00 	13,41,46,773		2.81,4.42	1000,1 	0
1799    	0.60, 8.96, -7.08 	-33.00, -10.82, -11.18 	0.00, 10.00 	13,41,46,782		3.91,2.31	1000,1 	0
1808    	0.61, 8.92, -7.07 	-32.96, -10.81, -11.19 	0.00, 10.00 	13,41,46,792		4.66,5.18	1000,1 	0
1817    	0.51, 8.85, -7.06 	-32.97, -10.81, -11.19 	0.00, 10.00 	13,41,46,802		13.40,1.30	1000,1 	0
1826    	0.36, 8.78, -7.08 	-32.98, -10.81, -11.19 	0.00, 10.00 	13,41,46,811		18.05,1.30	1000,1 	0
1835    	0.29, 8.72, -7.06 	-33.03, -10.82, -11.21 	0.00, 10.00 	13,41,46,821		10.61,5.18	1000,1 	0
1844    	0.28, 8.70, -7.10 	-33.04, -10.80, -11.21 	0.00, 10.00 	13,41,46,831		2.62,2.70	1000,1 	0
