#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

242     	-0.06, -2.33, -6.99 	-33.84, -18.03, -11.14 	0.00, 10.00 	13,41,41,758		2.61,1.70	0,0 	0
251     	-0.09, -2.35, -7.00 	-33.83, -18.05, -11.13 	0.00, 10.00 	13,41,41,768		4.47,2.31	0,0 	0
260     	-0.07, -2.34, -7.00 	-33.84, -18.03, -11.13 	0.00, 10.00 	13,41,41,777		2.81,2.31	0,0 	0
269     	-0.01, -2.34, -7.01 	-33.79, -18.07, -11.10 	0.00, 10.00 	13,41,41,787		6.52,7.10	0,0 	0
278     	0.04, -2.32, -7.03 	-33.78, -18.09, -11.11 	0.00, 10.00 	13,41,41,797		5.29,2.31	0,0 	0
287     	-0.01, -2.34, -7.02 	-33.82, -18.08, -11.14 	0.00, 10.00 	13,41,41,806		5.29,4.11	0,0 	0
296     	0.05, -2.31, -7.04 	-33.78, -18.09, -11.12 	0.00, 10.00 	13,41,41,816		6.83,4.11	0,0 	0
305     	0.14, -2.31, -7.04 	-33.84, -18.08, -11.16 	0.00, 10.00 	13,41,41,826		10.43,6.63	0,0 	0
314     	0.23, -2.31, -7.04 	-33.84, -18.09, -11.14 	0.00, 10.00 	13,41,41,835		9.25,1.16	0,0 	0
323     	0.23, -2.36, -7.04 	-33.89, -18.04, -11.10 	0.00, 10.00 	13,41,41,845		4.66,7.94	0,0 	0
332     	0.28, -2.43, -7.00 	-33.92, -18.08, -11.10 	0.00, 10.00 	13,41,41,855		9.86,5.09	0,0 	0
341     	0.16, -2.32, -7.00 	-33.93, -18.10, -11.05 	0.00, 10.00 	13,41,41,865		18.67,2.60	0,0 	0
350     	-0.08, -1.98, -7.11 	-33.89, -18.10, -11.04 	0.00, 10.00 	13,41,41,874		45.18,5.18	0,0 	0
359     	-0.16, -1.50, -7.29 	-33.90, -18.08, -11.07 	0.00, 10.00 	13,41,41,884		55.03,2.70	0,0 	0
368     	-0.04, -1.08, -7.37 	-33.90, -18.06, -11.08 	0.00, 10.00 	13,41,41,894		48.21,1.16	0,0 	0
377     	0.20, -0.88, -7.36 	-33.91, -18.07, -11.08 	0.00, 10.00 	13,41,41,903		34.79,1.30	0,0 	0
386     	0.31, -0.77, -7.33 	-33.93, -18.02, -11.11 	0.00, 10.00 	13,41,41,913		17.10,4.86	0,0 	0
395     	0.28, -0.75, -7.26 	-33.95, -17.96, -11.15 	0.00, 10.00 	13,41,41,923		3.57,7.12	0,0 	0
404     	0.22, -0.73, -7.25 	-33.96, -17.86, -11.20 	0.00, 10.00 	13,41,41,932		7.02,11.56	0,0 	0
413     	0.13, -0.65, -7.24 	-34.05, -17.82, -11.20 	0.00, 10.00 	13,41,41,942		13.32,11.54	0,0 	0
422     	0.06, -0.56, -7.22 	-34.04, -17.77, -11.19 	0.00, 10.00 	13,41,41,952		12.58,6.23	0,0 	0
431     	-0.27, -0.37, -7.23 	-34.07, -17.77, -11.19 	0.00, 10.00 	13,41,41,961		43.04,3.89	0,0 	0
440     	-0.63, -0.01, -7.29 	-34.05, -17.75, -11.21 	0.00, 10.00 	13,41,41,971		55.89,3.39	0,0 	0
449     	-0.93, 0.67, -7.39 	-34.14, -17.71, -11.17 	0.00, 10.00 	13,41,41,981		83.31,10.37	0,0 	0
458     	-0.82, 1.84, -7.60 	-34.04, -17.72, -11.18 	0.00, 10.00 	13,41,41,990		130.54,10.48	0,0 	0
467     	-0.65, 2.50, -7.66 	-34.09, -17.63, -11.23 	0.00, 10.00 	13,41,41,0		75.69,11.28	0,0 	0
476     	-0.56, 2.90, -7.57 	-34.09, -17.57, -11.26 	0.00, 10.00 	13,41,42,10		44.82,5.78	0,0 	0
485     	-0.64, 3.13, -7.38 	-33.99, -17.54, -11.32 	0.00, 10.00 	13,41,42,19		27.83,12.01	0,0 	0
494     	-0.85, 3.45, -7.29 	-33.99, -17.42, -11.33 	0.00, 10.00 	13,41,42,29		41.79,12.73	0,0 	0
503     	-1.02, 3.81, -7.28 	-34.04, -17.32, -11.36 	0.00, 10.00 	13,41,42,39		44.88,12.89	0,0 	0
512     	-0.95, 4.19, -7.36 	-34.04, -17.18, -11.37 	0.00, 10.00 	13,41,42,48		41.92,16.28	0,0 	0
521     	-0.96, 4.55, -7.39 	-34.01, -16.99, -11.43 	0.00, 10.00 	13,41,42,58		40.72,21.22	0,0 	0
530     	-1.06, 5.03, -7.47 	-33.93, -16.83, -11.50 	0.00, 10.00 	13,41,42,68		54.04,19.80	0,0 	0
539     	-1.13, 5.50, -7.48 	-33.89, -16.65, -11.57 	0.00, 10.00 	13,41,42,78		52.57,20.42	0,0 	0
548     	-1.14, 5.90, -7.42 	-33.71, -16.44, -11.67 	0.00, 10.00 	13,41,42,87		45.37,30.39	0,0 	0
557     	-1.08, 6.23, -7.35 	-33.55, -16.27, -11.73 	0.00, 10.00 	13,41,42,97		37.14,26.21	0,0 	0
566     	-0.94, 6.45, -7.25 	-33.40, -16.05, -11.83 	0.00, 10.00 	13,41,42,107		28.96,29.52	0,0 	0
575     	-0.72, 6.67, -7.17 	-33.25, -15.84, -11.84 	0.00, 10.00 	13,41,42,116		34.21,28.73	0,0 	0
584     	-0.57, 6.82, -7.12 	-33.28, -15.60, -11.87 	0.00, 10.00 	13,41,42,126		23.21,26.60	0,0 	0
593     	-0.44, 6.93, -7.11 	-33.27, -15.44, -11.89 	0.00, 10.00 	13,41,42,136		19.10,17.42	0,0 	0
602     	-0.34, 7.03, -7.09 	-33.17, -15.26, -11.91 	0.00, 10.00 	13,41,42,145		16.37,23.04	0,0 	0
611     	-0.17, 7.15, -7.10 	-33.10, -15.12, -11.90 	0.00, 10.00 	13,41,42,155		22.91,17.20	0,0 	0
620     	0.14, 7.27, -7.10 	-32.93, -14.99, -11.95 	0.00, 10.00 	13,41,42,165		36.30,24.41	0,0 	0
629     	0.40, 7.35, -7.09 	-32.89, -14.83, -11.93 	0.00, 10.00 	13,41,42,174		30.74,17.88	0,0 	0
638     	0.61, 7.48, -7.15 	-32.88, -14.72, -11.88 	0.00, 10.00 	13,41,42,184		27.39,11.73	0,0 	0
647     	0.66, 7.53, -7.14 	-32.90, -14.58, -11.85 	0.00, 10.00 	13,41,42,194		7.85,16.19	0,0 	0
656     	0.83, 7.56, -7.16 	-32.84, -14.42, -11.83 	0.00, 10.00 	13,41,42,203		18.30,18.68	0,0 	0
665     	1.05, 7.64, -7.22 	-32.75, -14.26, -11.85 	0.00, 10.00 	13,41,42,213		26.98,20.45	0,0 	0
674     	1.19, 7.79, -7.29 	-32.70, -14.11, -11.87 	0.00, 10.00 	13,41,42,223		22.23,17.64	0,0 	0
683     	1.31, 7.81, -7.27 	-32.58, -14.00, -11.90 	0.00, 10.00 	13,41,42,232		13.15,17.94	0,0 	0
692     	1.20, 7.73, -7.18 	-32.47, -13.85, -11.90 	0.00, 10.00 	13,41,42,242		15.08,20.27	0,0 	0
701     	1.06, 7.67, -7.11 	-32.44, -13.73, -11.91 	0.00, 10.00 	13,41,42,252		16.46,13.51	0,0 	0
710     	0.96, 7.73, -7.08 	-32.33, -13.60, -11.92 	0.00, 10.00 	13,41,42,261		12.80,18.55	0,0 	0
719     	0.97, 7.75, -7.08 	-32.34, -13.51, -11.91 	0.00, 10.00 	13,41,42,271		2.62,10.41	0,0 	0
728     	1.02, 7.77, -7.06 	-32.31, -13.41, -11.90 	0.00, 10.00 	13,41,42,281		5.29,11.41	0,0 	0
737     	1.08, 7.80, -7.08 	-32.24, -13.37, -11.87 	0.00, 10.00 	13,41,42,291		8.43,8.86	0,0 	0
746     	1.23, 7.91, -7.12 	-32.28, -13.29, -11.83 	0.00, 10.00 	13,41,42,300		20.15,10.20	0,0 	0
755     	1.39, 8.03, -7.15 	-32.25, -13.19, -11.82 	0.00, 10.00 	13,41,42,310		22.33,11.41	0,0 	0
764     	1.54, 8.06, -7.15 	-32.18, -13.13, -11.81 	0.00, 10.00 	13,41,42,320		17.01,10.18	0,0 	0
773     	1.61, 8.06, -7.13 	-32.07, -13.04, -11.80 	0.00, 10.00 	13,41,42,329		7.82,15.57	0,0 	0
782     	1.57, 8.05, -7.10 	-32.00, -12.94, -11.83 	0.00, 10.00 	13,41,42,339		5.29,13.49	0,0 	0
791     	1.50, 8.04, -7.06 	-31.98, -12.88, -11.84 	0.00, 10.00 	13,41,42,349		7.82,7.29	0,0 	0
800     	1.37, 8.02, -7.04 	-31.92, -12.77, -11.86 	0.00, 10.00 	13,41,42,358		14.43,13.64	0,0 	0
809     	1.31, 8.04, -7.04 	-31.92, -12.73, -11.82 	0.00, 10.00 	13,41,42,368		7.53,4.75	0,0 	0
818     	1.30, 8.09, -7.05 	-31.93, -12.71, -11.76 	0.00, 10.00 	13,41,42,378		4.66,2.70	0,0 	0
827     	1.25, 8.11, -7.06 	-31.86, -12.69, -11.72 	0.00, 10.00 	13,41,42,387		6.40,7.81	0,0 	0
836     	1.31, 8.13, -7.06 	-31.86, -12.68, -11.67 	0.00, 10.00 	13,41,42,397		6.57,1.16	0,0 	0
845     	1.28, 8.17, -7.06 	-31.84, -12.60, -11.69 	0.00, 10.00 	13,41,42,407		5.44,9.87	0,0 	0
854     	1.28, 8.22, -7.08 	-31.74, -12.54, -11.75 	0.00, 10.00 	13,41,42,416		5.82,12.78	0,0 	0
863     	1.24, 8.28, -7.05 	-31.69, -12.49, -11.77 	0.00, 10.00 	13,41,42,426		8.15,7.59	0,0 	0
872     	1.19, 8.36, -7.03 	-31.63, -12.46, -11.80 	0.00, 10.00 	13,41,42,436		10.26,8.01	0,0 	0
881     	1.08, 8.51, -7.04 	-31.63, -12.41, -11.81 	0.00, 10.00 	13,41,42,445		20.73,5.78	0,0 	0
890     	0.96, 8.65, -7.04 	-31.63, -12.40, -11.83 	0.00, 10.00 	13,41,42,455		20.49,1.16	0,0 	0
899     	0.86, 8.76, -7.06 	-31.62, -12.38, -11.82 	0.00, 10.00 	13,41,42,465		16.86,2.60	0,0 	0
908     	0.90, 8.83, -7.09 	-31.59, -12.39, -11.82 	0.00, 10.00 	13,41,42,474		8.54,4.11	0,0 	0
917     	0.96, 8.95, -7.16 	-31.56, -12.40, -11.82 	0.00, 10.00 	13,41,42,484		14.72,2.89	0,0 	0
926     	1.01, 9.02, -7.18 	-31.56, -12.41, -11.80 	0.00, 10.00 	13,41,42,494		10.22,1.16	0,0 	0
935     	1.13, 9.04, -7.19 	-31.54, -12.42, -11.81 	0.00, 10.00 	13,41,42,503		13.04,2.89	0,0 	0
944     	1.17, 9.03, -7.17 	-31.54, -12.41, -11.82 	0.00, 10.00 	13,41,42,513		5.39,1.16	0,0 	0
953     	1.16, 9.04, -7.15 	-31.51, -12.43, -11.80 	0.00, 10.00 	13,41,42,523		1.79,3.55	0,0 	0
962     	1.16, 9.02, -7.15 	-31.49, -12.42, -11.80 	0.00, 10.00 	13,41,42,533		2.33,2.59	0,0 	0
971     	1.16, 9.02, -7.12 	-31.50, -12.44, -11.79 	0.00, 10.00 	13,41,42,542		0.00,1.70	0,0 	0
980     	1.15, 9.02, -7.11 	-31.46, -12.41, -11.79 	0.00, 10.00 	13,41,42,552		1.30,5.58	0,0 	0
989     	1.14, 9.00, -7.10 	-31.42, -12.42, -11.78 	0.00, 10.00 	13,41,42,562		2.62,4.11	0,0 	0
998     	1.11, 9.00, -7.10 	-31.43, -12.42, -11.77 	0.00, 10.00 	13,41,42,571		3.91,1.30	0,0 	0
1007    	1.14, 9.00, -7.10 	-31.43, -12.41, -11.77 	0.00, 10.00 	13,41,42,581		3.91,1.16	1000,1 	0
1016    	1.13, 9.02, -7.10 	-31.45, -12.40, -11.78 	0.00, 10.00 	13,41,42,591		2.72,1.78	1000,1 	0
1025    	1.14, 9.01, -7.11 	-31.42, -12.39, -11.77 	0.00, 10.00 	13,41,42,600		1.79,2.79	1000,1 	0
1034    	1.13, 9.01, -7.10 	-31.45, -12.40, -11.78 	0.00, 10.00 	13,41,42,610		1.30,2.79	1000,1 	0
1043    	1.13, 9.01, -7.09 	-31.42, -12.39, -11.76 	0.00, 10.00 	13,41,42,620		0.00,2.79	1000,1 	0
1052    	1.13, 9.01, -7.10 	-31.36, -12.40, -11.77 	0.00, 10.00 	13,41,42,629		0.00,6.63	1000,1 	0
1061    	1.13, 9.02, -7.10 	-31.36, -12.41, -11.78 	0.00, 10.00 	13,41,42,639		1.16,1.16	1000,1 	0
1070    	1.10, 9.02, -7.11 	-31.38, -12.38, -11.77 	0.00, 10.00 	13,41,42,649		2.61,3.76	1000,1 	0
1079    	1.11, 9.01, -7.11 	-31.39, -12.40, -11.77 	0.00, 10.00 	13,41,42,658		1.16,2.60	1000,1 	0
1088    	1.11, 8.99, -7.09 	-31.36, -12.39, -11.78 	0.00, 10.00 	13,41,42,668		2.33,2.79	1000,1 	0
1097    	1.08, 9.00, -7.08 	-31.41, -12.39, -11.76 	0.00, 10.00 	13,41,42,678		2.90,5.18	1000,1 	0
1106    	1.06, 8.98, -7.08 	-31.40, -12.38, -11.76 	0.00, 10.00 	13,41,42,687		2.81,1.70	1000,1 	0
1115    	1.07, 9.00, -7.09 	-31.41, -12.40, -11.74 	0.00, 10.00 	13,41,42,697		1.71,2.60	1000,1 	0
1124    	1.05, 8.99, -7.08 	-31.40, -12.40, -11.73 	0.00, 10.00 	13,41,42,707		2.61,1.30	1000,1 	0
1133    	1.07, 9.00, -7.09 	-31.39, -12.41, -11.72 	0.00, 10.00 	13,41,42,716		2.61,1.78	1000,1 	0
1142    	1.11, 9.00, -7.09 	-31.40, -12.42, -11.71 	0.00, 10.00 	13,41,42,726		3.91,1.70	1000,1 	0
1151    	1.08, 9.00, -7.09 	-31.37, -12.42, -11.72 	0.00, 10.00 	13,41,42,736		2.61,2.59	1000,1 	0
1160    	1.07, 9.00, -7.09 	-31.36, -12.43, -11.69 	0.00, 10.00 	13,41,42,746		1.30,1.78	1000,1 	0
1169    	1.10, 9.00, -7.08 	-31.38, -12.45, -11.68 	0.00, 10.00 	13,41,42,755		2.61,3.39	1000,1 	0
1178    	1.07, 9.00, -7.08 	-31.34, -12.48, -11.66 	0.00, 10.00 	13,41,42,765		2.61,5.33	1000,1 	0
1187    	1.06, 8.99, -7.08 	-31.32, -12.47, -11.67 	0.00, 10.00 	13,41,42,775		1.30,2.79	1000,1 	0
1196    	1.07, 9.00, -7.08 	-31.32, -12.46, -11.66 	0.00, 10.00 	13,41,42,784		1.30,1.16	1000,1 	0
1205    	1.04, 9.00, -7.08 	-31.33, -12.47, -11.66 	0.00, 10.00 	13,41,42,794		4.13,1.70	1000,1 	0
1214    	1.06, 9.01, -7.08 	-31.29, -12.48, -11.65 	0.00, 10.00 	13,41,42,804		2.61,5.36	1000,1 	0
1223    	1.06, 9.01, -7.08 	-31.32, -12.47, -11.65 	0.00, 10.00 	13,41,42,813		0.00,4.11	1000,1 	0
1232    	1.06, 9.01, -7.08 	-31.30, -12.46, -11.66 	0.00, 10.00 	13,41,42,823		0.00,2.79	1000,1 	0
1241    	1.05, 9.01, -7.09 	-31.29, -12.45, -11.65 	0.00, 10.00 	13,41,42,833		1.79,1.70	1000,1 	0
1250    	1.06, 9.01, -7.08 	-31.29, -12.47, -11.65 	0.00, 10.00 	13,41,42,842		1.79,2.31	1000,1 	0
1259    	1.07, 9.01, -7.08 	-31.26, -12.49, -11.65 	0.00, 10.00 	13,41,42,852		1.30,3.55	1000,1 	0
1268    	1.05, 9.00, -7.08 	-31.29, -12.48, -11.64 	0.00, 10.00 	13,41,42,862		2.61,2.89	1000,1 	0
1277    	1.05, 9.00, -7.08 	-31.26, -12.50, -11.62 	0.00, 10.00 	13,41,42,871		0.00,3.55	1000,1 	0
1286    	1.06, 9.02, -7.08 	-31.26, -12.49, -11.60 	0.00, 10.00 	13,41,42,881		1.71,1.16	1000,1 	0
1295    	1.06, 9.02, -7.08 	-31.26, -12.49, -11.60 	0.00, 10.00 	13,41,42,891		0.00,0.00	1000,1 	0
1304    	1.06, 9.02, -7.08 	-31.25, -12.50, -11.60 	0.00, 10.00 	13,41,42,900		0.00,1.78	1000,1 	0
1313    	1.08, 9.02, -7.09 	-31.23, -12.52, -11.60 	0.00, 10.00 	13,41,42,910		2.61,2.70	1000,1 	0
1322    	1.07, 9.02, -7.09 	-31.21, -12.50, -11.61 	0.00, 10.00 	13,41,42,920		1.30,2.79	1000,1 	0
1331    	1.05, 9.00, -7.09 	-31.21, -12.50, -11.62 	0.00, 10.00 	13,41,42,929		2.81,0.00	1000,1 	0
1340    	1.05, 9.00, -7.09 	-31.19, -12.48, -11.64 	0.00, 10.00 	13,41,42,939		0.00,3.39	1000,1 	0
1349    	1.05, 9.00, -7.09 	-31.19, -12.50, -11.63 	0.00, 10.00 	13,41,42,949		0.00,2.31	1000,1 	0
1358    	1.06, 9.02, -7.08 	-31.23, -12.49, -11.63 	0.00, 10.00 	13,41,42,958		1.71,4.11	1000,1 	0
1367    	1.08, 9.02, -7.09 	-31.23, -12.48, -11.61 	0.00, 10.00 	13,41,42,968		2.61,1.16	1000,1 	0
1376    	1.07, 9.03, -7.09 	-31.22, -12.53, -11.59 	0.00, 10.00 	13,41,42,978		1.79,4.63	1000,1 	0
1385    	1.05, 9.01, -7.09 	-31.20, -12.53, -11.59 	0.00, 10.00 	13,41,42,988		2.81,2.89	1000,1 	0
1394    	1.05, 9.03, -7.09 	-31.20, -12.52, -11.58 	0.00, 10.00 	13,41,42,997		1.16,1.16	1000,1 	0
1403    	1.07, 9.04, -7.10 	-31.18, -12.51, -11.60 	0.00, -0.00 	13,41,43,17		2.81,2.79	1000,1 	0
1412    	1.07, 9.04, -7.10 	-31.17, -12.53, -11.61 	0.00, -0.00 	13,41,43,26		0.00,4.16	0,0 	0
1421    	1.07, 9.03, -7.09 	-31.19, -12.50, -11.62 	0.00, -0.00 	13,41,43,36		2.10,6.77	0,0 	0
1430    	1.07, 9.02, -7.09 	-31.18, -12.52, -11.61 	0.00, -0.00 	13,41,43,46		2.10,4.86	0,0 	0
1439    	1.07, 9.03, -7.09 	-31.20, -12.50, -11.59 	0.00, -0.00 	13,41,43,55		2.10,6.39	0,0 	0
1448    	1.03, 9.02, -7.08 	-31.15, -12.53, -11.59 	0.00, -0.00 	13,41,43,65		7.04,11.46	0,0 	0
1457    	1.05, 9.03, -7.08 	-31.17, -12.53, -11.58 	0.00, -0.00 	13,41,43,75		2.35,4.66	0,0 	0
1466    	1.05, 9.01, -7.09 	-31.15, -12.54, -11.58 	0.00, -0.00 	13,41,43,84		2.10,5.19	0,0 	0
1475    	1.05, 9.01, -7.09 	-31.16, -12.55, -11.58 	0.00, -0.00 	13,41,43,94		0.00,3.05	0,0 	0
1484    	1.05, 9.01, -7.09 	-31.16, -12.57, -11.58 	0.00, -0.00 	13,41,43,104		0.00,4.16	0,0 	0
1493    	1.05, 9.01, -7.09 	-31.14, -12.57, -11.58 	0.00, -0.00 	13,41,43,113		0.00,4.66	0,0 	0
1502    	1.06, 9.03, -7.09 	-31.12, -12.58, -11.55 	0.00, -0.00 	13,41,43,123		3.08,3.20	0,0 	0
1511    	1.06, 9.02, -7.09 	-31.15, -12.58, -11.55 	0.00, -0.00 	13,41,43,133		2.10,4.66	0,0 	0
1520    	1.06, 9.03, -7.09 	-31.15, -12.56, -11.55 	0.00, -0.00 	13,41,43,142		2.10,4.16	0,0 	0
1529    	1.07, 9.02, -7.09 	-31.10, -12.59, -11.54 	0.00, -0.00 	13,41,43,152		3.21,11.46	0,0 	0
1538    	1.07, 9.03, -7.10 	-31.10, -12.61, -11.54 	0.00, -0.00 	13,41,43,162		2.10,4.16	0,0 	0
1547    	1.07, 9.03, -7.10 	-31.12, -12.59, -11.53 	0.00, -0.00 	13,41,43,171		0.00,6.39	0,0 	0
1556    	1.07, 9.03, -7.10 	-31.13, -12.62, -11.52 	0.00, -0.00 	13,41,43,181		0.00,6.57	0,0 	0
1565    	1.07, 9.03, -7.10 	-31.13, -12.61, -11.50 	0.00, -0.00 	13,41,43,191		0.00,2.08	0,0 	0
1574    	1.06, 9.03, -7.09 	-31.13, -12.63, -11.51 	0.00, -0.00 	13,41,43,201		2.35,4.16	0,0 	0
1583    	1.06, 9.04, -7.10 	-31.13, -12.63, -11.53 	0.00, -0.00 	13,41,43,210		2.10,0.00	0,0 	0
1592    	1.06, 9.04, -7.10 	-31.12, -12.64, -11.53 	0.00, -0.00 	13,41,43,220		0.00,3.20	0,0 	0
1601    	1.06, 9.04, -7.10 	-31.18, -12.62, -11.52 	0.00, -0.00 	13,41,43,230		0.00,13.48	0,0 	0
1610    	1.06, 9.04, -7.10 	-31.17, -12.61, -11.53 	0.00, -0.00 	13,41,43,239		0.00,3.05	0,0 	0
1619    	1.07, 9.04, -7.10 	-31.20, -12.60, -11.53 	0.00, -0.00 	13,41,43,249		2.35,7.39	0,0 	0
1628    	1.08, 9.04, -7.10 	-31.21, -12.58, -11.52 	0.00, -0.00 	13,41,43,259		2.35,4.16	0,0 	0
1637    	1.04, 9.04, -7.10 	-31.22, -12.58, -11.52 	0.00, -0.00 	13,41,43,268		7.04,2.33	0,0 	0
1646    	1.02, 9.03, -7.10 	-31.22, -12.60, -11.50 	0.00, -0.00 	13,41,43,278		4.69,4.16	0,0 	0
1655    	1.05, 9.03, -7.10 	-31.20, -12.62, -11.50 	0.00, -0.00 	13,41,43,288		5.22,4.86	0,0 	0
1664    	1.03, 9.02, -7.11 	-31.23, -12.61, -11.48 	0.00, -0.00 	13,41,43,297		2.35,5.19	0,0 	0
1673    	1.04, 9.04, -7.10 	-31.21, -12.61, -11.48 	0.00, -0.00 	13,41,43,307		3.08,2.33	0,0 	0
1682    	1.02, 9.03, -7.11 	-31.18, -12.60, -11.48 	0.00, -0.00 	13,41,43,317		4.69,7.21	0,0 	0
1691    	1.01, 9.04, -7.11 	-31.22, -12.57, -11.50 	0.00, -0.00 	13,41,43,326		3.21,9.59	0,0 	0
1700    	1.01, 9.04, -7.11 	-31.24, -12.60, -11.49 	0.00, -0.00 	13,41,43,336		0.00,7.62	0,0 	0
1709    	1.03, 9.04, -7.11 	-31.24, -12.59, -11.48 	0.00, -0.00 	13,41,43,346		5.22,2.08	0,0 	0
1718    	0.99, 9.02, -7.10 	-31.25, -12.61, -11.48 	0.00, -0.00 	13,41,43,355		9.53,4.68	0,0 	0
1727    	0.98, 9.02, -7.10 	-31.20, -12.60, -11.47 	0.00, -0.00 	13,41,43,365		2.35,9.46	0,0 	0
1736    	0.92, 8.99, -7.10 	-31.23, -12.60, -11.47 	0.00, -0.00 	13,41,43,375		13.07,4.66	0,0 	0
1745    	0.90, 8.96, -7.10 	-31.21, -12.63, -11.46 	0.00, -0.00 	13,41,43,384		6.16,6.77	0,0 	0
1754    	0.83, 8.92, -7.10 	-31.25, -12.62, -11.46 	0.00, -0.00 	13,41,43,394		16.08,7.39	0,0 	0
1763    	0.81, 8.81, -7.10 	-31.25, -12.61, -11.46 	0.00, -0.00 	13,41,43,404		21.82,2.08	0,0 	0
1772    	0.82, 8.67, -7.09 	-31.26, -12.60, -11.47 	0.00, -0.00 	13,41,43,413		29.34,3.20	0,0 	0
1781    	0.84, 8.56, -7.09 	-31.25, -12.60, -11.47 	0.00, -0.00 	13,41,43,423		21.19,2.33	0,0 	0
1790    	0.86, 8.42, -7.08 	-31.24, -12.60, -11.47 	0.00, -0.00 	13,41,43,433		29.34,2.33	0,0 	0
1799    	0.84, 8.28, -7.04 	-31.21, -12.64, -11.47 	0.00, -0.00 	13,41,43,443		27.85,9.73	0,0 	0
1808    	0.82, 8.13, -7.00 	-31.22, -12.64, -11.47 	0.00, -0.00 	13,41,43,452		29.88,2.33	0,0 	0
1817    	0.72, 7.95, -6.94 	-31.23, -12.67, -11.46 	0.00, -0.00 	13,41,43,462		41.81,6.56	0,0 	0
1826    	0.63, 7.73, -6.89 	-31.23, -12.66, -11.47 	0.00, -0.00 	13,41,43,472		46.12,2.08	0,0 	0
1835    	0.61, 7.45, -6.82 	-31.26, -12.70, -11.46 	0.00, -0.00 	13,41,43,481		56.96,10.63	0,0 	0
1844    	0.67, 7.00, -6.79 	-31.26, -12.71, -11.47 	0.00, -0.00 	13,41,43,491		90.25,2.08	0,0 	0
1853    	0.84, 6.49, -6.85 	-31.30, -12.74, -11.46 	0.00, -0.00 	13,41,43,501		108.37,7.98	0,0 	0
