#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

769     	-0.43, 18.99, -7.17 	-22.02, -9.34, -13.25 	0.00, 20.00 	13,41,38,989		9.86,38.52	0,0 	0
778     	-0.37, 18.89, -7.11 	-22.41, -9.34, -13.05 	0.00, 20.00 	13,41,38,999		12.96,44.22	0,0 	0
787     	-0.32, 18.80, -7.04 	-22.36, -9.28, -13.05 	0.00, 20.00 	13,41,39,9		11.34,8.48	0,0 	0
796     	-0.26, 18.77, -7.01 	-21.87, -9.29, -13.03 	0.00, 20.00 	13,41,39,18		7.53,54.69	0,0 	0
805     	-0.23, 18.78, -7.03 	-21.88, -9.16, -12.84 	0.00, 20.00 	13,41,39,28		4.03,13.88	0,0 	0
814     	-0.20, 18.80, -7.08 	-22.28, -9.08, -12.58 	0.00, 20.00 	13,41,39,38		4.47,44.80	0,0 	0
823     	-0.14, 18.80, -7.11 	-22.52, -9.11, -12.48 	0.00, 20.00 	13,41,39,47		6.67,27.20	0,0 	0
832     	-0.11, 18.81, -7.15 	-22.65, -9.11, -12.44 	0.00, 20.00 	13,41,39,57		2.81,14.35	0,0 	0
841     	-0.10, 18.83, -7.18 	-22.76, -9.04, -12.45 	0.00, 20.00 	13,41,39,67		2.62,14.50	0,0 	0
850     	-0.10, 18.82, -7.18 	-22.76, -8.99, -12.49 	0.00, 20.00 	13,41,39,77		1.16,5.78	0,0 	0
859     	-0.13, 18.78, -7.17 	-22.70, -8.90, -12.54 	0.00, 20.00 	13,41,39,86		5.13,11.81	0,0 	0
868     	-0.17, 18.77, -7.16 	-22.55, -8.91, -12.56 	0.00, 20.00 	13,41,39,96		4.03,16.94	0,0 	0
877     	-0.20, 18.77, -7.15 	-22.47, -8.91, -12.61 	0.00, 20.00 	13,41,39,106		3.91,9.20	0,0 	0
886     	-0.24, 18.75, -7.15 	-22.33, -8.97, -12.63 	0.00, 20.00 	13,41,39,115		4.47,16.14	0,0 	0
895     	-0.27, 18.72, -7.15 	-22.28, -8.99, -12.64 	0.00, 20.00 	13,41,39,125		4.47,5.77	0,0 	0
904     	-0.28, 18.72, -7.17 	-22.32, -9.02, -12.63 	0.00, 20.00 	13,41,39,135		1.30,5.09	0,0 	0
913     	-0.28, 18.76, -7.17 	-22.24, -9.06, -12.63 	0.00, 20.00 	13,41,39,144		3.49,9.23	0,0 	0
922     	-0.28, 18.78, -7.19 	-22.27, -9.06, -12.65 	0.00, 20.00 	13,41,39,154		2.62,2.59	0,0 	0
931     	-0.26, 18.78, -7.19 	-22.27, -9.09, -12.65 	0.00, 20.00 	13,41,39,164		1.30,3.65	0,0 	0
940     	-0.25, 18.79, -7.19 	-22.31, -9.13, -12.66 	0.00, 20.00 	13,41,39,173		1.71,5.90	0,0 	0
949     	-0.25, 18.79, -7.19 	-22.31, -9.20, -12.67 	0.00, 20.00 	13,41,39,183		0.00,7.00	0,0 	0
958     	-0.25, 18.79, -7.19 	-22.40, -9.27, -12.66 	0.00, 20.00 	13,41,39,193		0.00,12.86	0,0 	0
967     	-0.25, 18.79, -7.19 	-22.61, -9.40, -12.56 	0.00, 20.00 	13,41,39,202		0.00,27.19	0,0 	0
976     	-0.25, 18.79, -7.19 	-22.85, -9.53, -12.47 	0.00, 20.00 	13,41,39,212		0.00,30.68	0,0 	0
985     	-0.26, 18.79, -7.19 	-23.07, -9.71, -12.33 	0.00, 20.00 	13,41,39,222		1.30,31.80	0,0 	0
994     	-0.27, 18.77, -7.18 	-23.20, -9.90, -12.19 	0.00, 20.00 	13,41,39,231		2.62,25.30	0,0 	0
1003    	-0.27, 18.74, -7.17 	-23.32, -10.00, -12.09 	0.00, 20.00 	13,41,39,241		3.49,17.26	1000,1 	0
1012    	-0.27, 18.72, -7.17 	-23.37, -10.08, -12.06 	0.00, 20.00 	13,41,39,251		1.16,11.05	1000,1 	0
1021    	-0.23, 18.75, -7.18 	-23.43, -10.10, -12.06 	0.00, 20.00 	13,41,39,260		5.62,6.53	1000,1 	0
1030    	-0.19, 18.76, -7.19 	-23.43, -10.09, -12.11 	0.00, 20.00 	13,41,39,270		4.03,1.16	1000,1 	0
1039    	-0.19, 18.75, -7.19 	-23.47, -10.06, -12.12 	0.00, 20.00 	13,41,39,280		1.16,5.33	1000,1 	0
1048    	-0.17, 18.78, -7.20 	-23.44, -10.08, -12.12 	0.00, 20.00 	13,41,39,290		4.27,3.55	1000,1 	0
1057    	-0.16, 18.78, -7.19 	-23.45, -10.05, -12.14 	0.00, 20.00 	13,41,39,299		1.30,3.47	1000,1 	0
1066    	-0.16, 18.77, -7.19 	-23.45, -10.04, -12.13 	0.00, 20.00 	13,41,39,309		1.16,1.16	1000,1 	0
1075    	-0.18, 18.76, -7.18 	-23.47, -10.06, -12.15 	0.00, 20.00 	13,41,39,319		2.81,3.39	1000,1 	0
1084    	-0.20, 18.76, -7.18 	-23.47, -10.06, -12.16 	0.00, 20.00 	13,41,39,328		2.61,0.00	1000,1 	0
1093    	-0.21, 18.76, -7.18 	-23.41, -10.06, -12.15 	0.00, 20.00 	13,41,39,338		1.30,6.63	1000,1 	0
1102    	-0.23, 18.75, -7.18 	-23.47, -10.06, -12.15 	0.00, 20.00 	13,41,39,348		1.71,6.63	1000,1 	0
1111    	-0.24, 18.75, -7.17 	-23.50, -10.05, -12.16 	0.00, 20.00 	13,41,39,357		1.30,4.11	1000,1 	0
1120    	-0.24, 18.75, -7.17 	-23.47, -10.04, -12.16 	0.00, 20.00 	13,41,39,367		0.00,4.00	1000,1 	0
1129    	-0.23, 18.76, -7.16 	-23.51, -10.03, -12.17 	0.00, 20.00 	13,41,39,377		1.71,4.11	1000,1 	0
1138    	-0.19, 18.78, -7.17 	-23.57, -10.00, -12.19 	0.00, 20.00 	13,41,39,386		4.47,7.49	1000,1 	0
1147    	-0.14, 18.81, -7.18 	-23.57, -9.97, -12.19 	0.00, 20.00 	13,41,39,396		6.83,3.47	1000,1 	0
1156    	-0.13, 18.77, -7.21 	-23.61, -9.95, -12.20 	0.00, 20.00 	13,41,39,406		3.49,4.61	1000,1 	0
1165    	-0.20, 18.71, -7.19 	-23.67, -9.89, -12.21 	0.00, 20.00 	13,41,39,415		10.26,9.71	1000,1 	0
1174    	-0.27, 18.65, -7.16 	-23.74, -9.86, -12.20 	0.00, 20.00 	13,41,39,425		10.61,8.66	1000,1 	0
1183    	-0.32, 18.67, -7.15 	-23.77, -9.82, -12.24 	0.00, -0.00 	13,41,39,444		5.80,5.40	1000,1 	0
1192    	-0.31, 18.69, -7.17 	-23.72, -9.75, -12.28 	0.00, -0.00 	13,41,39,454		0.00,0.00	0,0 	0
1201    	-0.28, 18.67, -7.16 	-23.68, -9.71, -12.31 	0.00, -0.00 	13,41,39,464		0.00,0.00	0,0 	0
1210    	-0.31, 18.66, -7.16 	-23.64, -9.66, -12.37 	0.00, -0.00 	13,41,39,473		0.00,0.00	0,0 	0
1219    	-0.32, 18.65, -7.16 	-23.59, -9.56, -12.45 	0.00, -0.00 	13,41,39,483		0.00,0.00	0,0 	0
1228    	-0.32, 18.64, -7.17 	-23.45, -9.48, -12.57 	0.00, -0.00 	13,41,39,493		0.00,0.00	0,0 	0
1237    	-0.32, 18.65, -7.17 	-23.23, -9.41, -12.71 	0.00, -0.00 	13,41,39,502		0.00,0.00	0,0 	0
1246    	-0.33, 18.63, -7.17 	-23.02, -9.34, -12.84 	0.00, -0.00 	13,41,39,512		0.00,0.00	0,0 	0
1255    	-0.37, 18.61, -7.17 	-22.93, -9.25, -12.94 	0.00, -0.00 	13,41,39,522		0.00,0.00	0,0 	0
1264    	-0.42, 18.56, -7.15 	-22.99, -9.20, -12.96 	0.00, -0.00 	13,41,39,532		0.00,0.00	0,0 	0
1273    	-0.38, 18.54, -7.15 	-23.09, -9.26, -12.91 	0.00, -0.00 	13,41,39,541		0.00,0.00	0,0 	0
1282    	-0.38, 18.57, -7.15 	-23.07, -9.31, -12.90 	0.00, -0.00 	13,41,39,551		0.00,0.00	0,0 	0
1291    	-0.39, 18.60, -7.16 	-23.04, -9.32, -12.95 	0.00, -0.00 	13,41,39,561		0.00,0.00	0,0 	0
1300    	-0.39, 18.62, -7.17 	-22.99, -9.24, -13.02 	0.00, -0.00 	13,41,39,570		0.00,0.00	0,0 	0
1309    	-0.40, 18.61, -7.17 	-23.01, -9.16, -13.07 	0.00, -0.00 	13,41,39,580		0.00,0.00	0,0 	0
1318    	-0.37, 18.62, -7.17 	-23.05, -9.09, -13.10 	0.00, -0.00 	13,41,39,590		0.00,0.00	0,0 	0
1327    	-0.34, 18.63, -7.16 	-23.05, -9.03, -13.14 	0.00, -0.00 	13,41,39,599		0.00,0.00	0,0 	0
1336    	-0.33, 18.63, -7.16 	-22.99, -8.94, -13.20 	0.00, -0.00 	13,41,39,609		0.00,0.00	0,0 	0
1345    	-0.33, 18.62, -7.16 	-22.91, -8.90, -13.23 	0.00, -0.00 	13,41,39,619		0.00,0.00	0,0 	0
1354    	-0.35, 18.62, -7.16 	-22.94, -8.83, -13.26 	0.00, -0.00 	13,41,39,628		0.00,0.00	0,0 	0
1363    	-0.39, 18.58, -7.15 	-22.91, -8.86, -13.26 	0.00, -0.00 	13,41,39,638		0.00,0.00	0,0 	0
1372    	-0.43, 18.54, -7.14 	-22.94, -8.87, -13.25 	0.00, -0.00 	13,41,39,648		0.00,0.00	0,0 	0
1381    	-0.49, 18.52, -7.15 	-22.92, -8.87, -13.25 	0.00, -0.00 	13,41,39,657		0.00,0.00	0,0 	0
1390    	-0.47, 18.57, -7.16 	-22.93, -8.88, -13.24 	0.00, -0.00 	13,41,39,667		0.00,0.00	0,0 	0
1399    	-0.37, 18.59, -7.15 	-22.89, -8.88, -13.25 	0.00, -0.00 	13,41,39,677		0.00,0.00	0,0 	0
1408    	-0.31, 18.62, -7.15 	-22.92, -8.87, -13.25 	0.00, -0.00 	13,41,39,686		0.00,0.00	0,0 	0
1417    	-0.27, 18.62, -7.15 	-22.90, -8.87, -13.24 	0.00, -0.00 	13,41,39,696		0.00,0.00	0,0 	0
1426    	-0.30, 18.64, -7.17 	-22.86, -8.87, -13.25 	0.00, -0.00 	13,41,39,706		0.00,0.00	0,0 	0
1435    	-0.32, 18.63, -7.17 	-22.87, -8.87, -13.25 	0.00, -0.00 	13,41,39,715		0.00,0.00	0,0 	0
1444    	-0.33, 18.61, -7.16 	-22.88, -8.87, -13.24 	0.00, -0.00 	13,41,39,725		0.00,0.00	0,0 	0
1453    	-0.35, 18.58, -7.16 	-22.87, -8.88, -13.23 	0.00, -0.00 	13,41,39,735		0.00,0.00	0,0 	0
1462    	-0.35, 18.57, -7.16 	-22.90, -8.87, -13.22 	0.00, -0.00 	13,41,39,745		0.00,0.00	0,0 	0
1471    	-0.35, 18.57, -7.16 	-22.91, -8.89, -13.21 	0.00, -0.00 	13,41,39,754		0.00,0.00	0,0 	0
1480    	-0.35, 18.57, -7.16 	-22.85, -8.93, -13.18 	0.00, -0.00 	13,41,39,764		0.00,0.00	0,0 	0
1489    	-0.35, 18.57, -7.16 	-22.84, -8.94, -13.18 	0.00, -0.00 	13,41,39,774		0.00,0.00	0,0 	0
1498    	-0.34, 18.57, -7.16 	-22.77, -9.00, -13.17 	0.00, -0.00 	13,41,39,783		0.00,0.00	0,0 	0
1507    	-0.34, 18.56, -7.17 	-22.77, -9.09, -13.13 	0.00, -0.00 	13,41,39,793		0.00,0.00	0,0 	0
1516    	-0.34, 18.55, -7.17 	-22.75, -9.18, -13.06 	0.00, -0.00 	13,41,39,803		0.00,0.00	0,0 	0
1525    	-0.32, 18.52, -7.17 	-22.77, -9.20, -13.03 	0.00, -0.00 	13,41,39,812		0.00,0.00	0,0 	0
1534    	-0.34, 18.50, -7.17 	-22.90, -9.25, -12.99 	0.00, -0.00 	13,41,39,822		0.00,0.00	0,0 	0
1543    	-0.35, 18.46, -7.15 	-23.03, -9.26, -12.95 	0.00, -0.00 	13,41,39,832		0.00,0.00	0,0 	0
1552    	-0.35, 18.43, -7.14 	-23.11, -9.31, -12.92 	0.00, -0.00 	13,41,39,841		0.00,0.00	0,0 	0
1561    	-0.36, 18.43, -7.14 	-23.16, -9.34, -12.90 	0.00, -0.00 	13,41,39,851		0.00,0.00	0,0 	0
1570    	-0.34, 18.45, -7.15 	-23.17, -9.39, -12.86 	0.00, -0.00 	13,41,39,861		0.00,0.00	0,0 	0
1579    	-0.34, 18.46, -7.16 	-23.19, -9.43, -12.87 	0.00, -0.00 	13,41,39,870		0.00,0.00	0,0 	0
1588    	-0.29, 18.46, -7.17 	-23.19, -9.45, -12.87 	0.00, -0.00 	13,41,39,880		0.00,0.00	0,0 	0
1597    	-0.29, 18.46, -7.18 	-23.20, -9.47, -12.88 	0.00, -0.00 	13,41,39,890		0.00,0.00	0,0 	0
1606    	-0.28, 18.47, -7.18 	-23.19, -9.46, -12.89 	0.00, -0.00 	13,41,39,899		0.00,0.00	0,0 	0
1615    	-0.28, 18.45, -7.18 	-23.22, -9.47, -12.90 	0.00, -0.00 	13,41,39,909		0.00,0.00	0,0 	0
1624    	-0.29, 18.42, -7.17 	-23.19, -9.46, -12.91 	0.00, -0.00 	13,41,39,919		0.00,0.00	0,0 	0
1633    	-0.30, 18.40, -7.17 	-23.18, -9.48, -12.92 	0.00, -0.00 	13,41,39,928		0.00,0.00	0,0 	0
1642    	-0.28, 18.37, -7.17 	-23.18, -9.50, -12.91 	0.00, -0.00 	13,41,39,938		0.00,0.00	0,0 	0
1651    	-0.25, 18.30, -7.17 	-23.19, -9.51, -12.91 	0.00, -0.00 	13,41,39,948		0.00,0.00	0,0 	0
1660    	-0.22, 18.19, -7.17 	-23.20, -9.53, -12.90 	0.00, -0.00 	13,41,39,957		0.00,0.00	0,0 	0
1669    	-0.19, 18.13, -7.18 	-23.23, -9.55, -12.89 	0.00, -0.00 	13,41,39,967		0.00,0.00	0,0 	0
1678    	-0.18, 18.06, -7.17 	-23.23, -9.60, -12.88 	0.00, -0.00 	13,41,39,977		0.00,0.00	0,0 	0
1687    	-0.14, 18.01, -7.18 	-23.23, -9.60, -12.89 	0.00, -0.00 	13,41,39,987		0.00,0.00	0,0 	0
1696    	-0.16, 17.94, -7.18 	-23.25, -9.63, -12.87 	0.00, -0.00 	13,41,39,996		0.00,0.00	0,0 	0
1705    	-0.15, 17.89, -7.19 	-23.30, -9.64, -12.86 	0.00, -0.00 	13,41,40,6		0.00,0.00	0,0 	0
1714    	-0.14, 17.82, -7.17 	-23.29, -9.68, -12.85 	0.00, -0.00 	13,41,40,16		0.00,0.00	0,0 	0
1723    	-0.18, 17.71, -7.15 	-23.35, -9.73, -12.80 	0.00, -0.00 	13,41,40,25		0.00,0.00	0,0 	0
1732    	-0.22, 17.62, -7.15 	-23.41, -9.74, -12.79 	0.00, -0.00 	13,41,40,35		0.00,0.00	0,0 	0
1741    	-0.25, 17.57, -7.16 	-23.42, -9.78, -12.77 	0.00, -0.00 	13,41,40,45		0.00,0.00	0,0 	0
1750    	-0.24, 17.52, -7.17 	-23.51, -9.82, -12.76 	0.00, -0.00 	13,41,40,54		0.00,0.00	0,0 	0
1759    	-0.25, 17.44, -7.15 	-23.57, -9.88, -12.76 	0.00, -0.00 	13,41,40,64		0.00,0.00	0,0 	0
1768    	-0.26, 17.40, -7.15 	-23.62, -9.93, -12.71 	0.00, -0.00 	13,41,40,74		0.00,0.00	0,0 	0
1777    	-0.23, 17.37, -7.14 	-23.64, -9.97, -12.69 	0.00, -0.00 	13,41,40,83		0.00,0.00	0,0 	0
1786    	-0.23, 17.36, -7.14 	-23.74, -10.04, -12.69 	0.00, -0.00 	13,41,40,93		0.00,0.00	0,0 	0
1795    	-0.20, 17.33, -7.15 	-23.86, -10.10, -12.66 	0.00, -0.00 	13,41,40,103		0.00,0.00	0,0 	0
1804    	-0.19, 17.23, -7.15 	-23.95, -10.17, -12.63 	0.00, -0.00 	13,41,40,112		0.00,0.00	0,0 	0
1813    	-0.22, 16.80, -7.14 	-24.06, -10.24, -12.59 	0.00, -0.00 	13,41,40,122		0.00,0.00	0,0 	0
1822    	-0.25, 16.28, -7.08 	-24.13, -10.34, -12.56 	0.00, -0.00 	13,41,40,132		0.00,0.00	0,0 	0
1831    	-0.22, 15.89, -7.00 	-24.24, -10.43, -12.53 	0.00, -0.00 	13,41,40,141		0.00,0.00	0,0 	0
